"","count","ncat","improve","index","adj"
"marital-status",375,7,0.39830870543547,27,0
"education",375,16,0.320011204481803,28,0
"occupation",375,15,0.315522853957633,29,0
"age",375,-1,0.255108398587437,34.5,0
"occupation",0,15,0.973333333333333,30,0.0909090909090923
"marital-status",364,7,0.365005057664856,31,0
"occupation",364,15,0.343730160243959,32,0
"education",364,16,0.339127795775216,33,0
"age",364,-1,0.168269230769255,36.5,0
"workclass",364,9,0.128033668459217,34,0
"native-country",0,42,0.958791208791209,35,0.117647058823529
"education",347,16,0.431950164117129,36,0
"occupation",347,15,0.414211847994294,37,0
"marital-status",347,7,0.107175479869138,38,0
"fnlwgt",347,-1,0.0895991616452676,184713.5,0
"age",347,-1,0.0554591081503721,36.5,0
"occupation",331,15,0.109164149043287,39,0
"marital-status",331,7,0.0688540715239032,40,0
"education",331,16,0.0414045862017542,41,0
"age",331,-1,0.039830815709951,36.5,0
"fnlwgt",331,-1,0.0240235867942844,184713.5,0
"race",0,5,0.827794561933535,42,0.0500000000000002
"fnlwgt",0,1,0.824773413897281,29266,0.0333333333333337
"native-country",0,42,0.821752265861027,43,0.0166666666666671
"marital-status",60,7,0.287719298245614,44,0
"hours-per-week",60,1,0.190116801437555,31,0
"fnlwgt",60,-1,0.152380952380953,184109.5,0
"education",60,16,0.152380952380953,45,0
"age",60,-1,0.142528735632183,36.5,0
"age",0,-1,0.716666666666667,41.5,0.105263157894737
"fnlwgt",0,-1,0.716666666666667,362483.5,0.105263157894737
"workclass",0,9,0.7,46,0.0526315789473682
"education",0,16,0.7,47,0.0526315789473682
"fnlwgt",19,-1,0.378947368421052,173184,0
"hours-per-week",19,1,0.370614035087719,31,0
"education",19,16,0.30622009569378,48,0
"age",19,-1,0.245614035087719,36.5,0
"education-num",19,1,0.245614035087719,9.5,0
"age",0,1,0.631578947368421,33.5,0.222222222222222
"education",0,16,0.631578947368421,49,0.222222222222222
"relationship",0,6,0.631578947368421,50,0.222222222222222
"hours-per-week",0,1,0.631578947368421,42.5,0.222222222222222
"workclass",0,9,0.578947368421053,51,0.111111111111111
"fnlwgt",10,1,3.2,188700.5,0
"hours-per-week",10,1,1.42222222222222,31,0
"age",10,-1,0.533333333333333,34,0
"education",10,16,0.533333333333333,52,0
"education-num",10,1,0.342857142857143,9.5,0
"occupation",16,15,2.16666666666667,53,0
"workclass",16,9,1.63333333333333,54,0
"fnlwgt",16,-1,1.63333333333333,350168.5,0
"hours-per-week",16,-1,1.63333333333333,46.5,0
"sex",16,2,1.1,55,0
"hours-per-week",0,-1,0.9375,41.5,0.666666666666667
"workclass",0,9,0.875,56,0.333333333333333
"age",3,1,1.33333333333333,54,0
"sex",3,2,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",3,1,0.333333333333333,189731.5,0
"education",3,16,0.333333333333333,59,0
"occupation",17,15,2.19607843137255,60,0
"workclass",17,9,1.65441176470588,61,0
"fnlwgt",17,1,1.52941176470588,178039,0
"age",17,-1,1.12941176470588,46.5,0
"education",17,16,0.662745098039216,62,0
"workclass",0,9,0.882352941176471,63,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,276234.5,0
"education",3,16,1.33333333333333,64,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"workclass",3,9,0.333333333333333,65,0
"education",11,16,1.47272727272727,66,0
"hours-per-week",11,-1,1.47272727272727,45,0
"education-num",11,-1,0.872727272727273,10.5,0
"marital-status",11,7,0.872727272727273,67,0
"occupation",11,15,0.872727272727273,68,0
"marital-status",10,7,0.8,69,0
"occupation",10,15,0.8,70,0
"education",10,16,0.466666666666666,71,0
"age",10,1,0.3,36,0
"fnlwgt",10,-1,0.3,222281.5,0
"age",2,1,1,48.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,125483,0
"education",2,16,1,73,0
"education-num",2,-1,1,11,0
"education",3,16,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"sex",3,2,1.33333333333333,76,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,75,0
"occupation",19,15,3.52005012531328,77,0
"workclass",19,9,1.43274853801169,78,0
"fnlwgt",19,-1,1.35338345864662,130637,0
"sex",19,2,1.00598086124402,79,0
"capital-loss",19,-1,0.98830409356725,782,0
"workclass",0,9,0.736842105263158,80,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,344899,0.142857142857143
"marital-status",0,7,0.684210526315789,81,0.142857142857143
"sex",0,2,0.684210526315789,82,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,42.5,0.142857142857143
"age",12,1,0.5,33.5,0
"marital-status",12,7,0.5,83,0
"workclass",12,9,0.333333333333333,84,0
"education",12,16,0.333333333333333,85,0
"education-num",12,-1,0.333333333333333,14.5,0
"marital-status",0,7,0.833333333333333,86,0.333333333333333
"sex",0,2,0.833333333333333,87,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,171470.5,0
"workclass",3,9,0.333333333333333,88,0
"education",3,16,0.333333333333333,89,0
"education-num",3,-1,0.333333333333333,14.5,0
"marital-status",7,7,1.52380952380952,90,0
"fnlwgt",7,-1,1.19047619047619,129170,0
"age",7,-1,0.857142857142857,46.5,0
"hours-per-week",7,1,0.257142857142857,47.5,0
"workclass",7,9,0.19047619047619,91,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"age",3,1,1.33333333333333,32,0
"capital-loss",3,-1,1.33333333333333,782,0
"fnlwgt",3,-1,0.333333333333333,168271.5,0
"marital-status",3,7,0.333333333333333,92,0
"relationship",3,6,0.333333333333333,93,0
"occupation",268,15,15.1145227331797,94,0
"education",268,16,13.020687510024,95,0
"education-num",268,-1,13.020687510024,12.5,0
"capital-gain",268,-1,13.0177107521962,5095.5,0
"age",268,-1,7.34333213304583,31.5,0
"education",0,16,0.720149253731343,96,0.336283185840708
"education-num",0,-1,0.720149253731343,9.5,0.336283185840708
"native-country",0,42,0.626865671641791,97,0.115044247787611
"age",0,-1,0.619402985074627,29.5,0.097345132743363
"fnlwgt",0,-1,0.597014925373134,36576,0.0442477876106195
"workclass",113,9,3.73805309734513,98,0
"capital-loss",113,-1,3.73805309734513,1749.5,0
"capital-gain",113,-1,2.46958462887666,5095.5,0
"fnlwgt",113,1,2.3789133123989,288263,0
"education",113,16,2.23592543777067,99,0
"capital-loss",110,-1,3.94766355140187,1749.5,0
"education",110,16,3.15061728395062,100,0
"occupation",110,15,2.82857142857143,101,0
"capital-gain",110,-1,2.60740740740741,5095.5,0
"fnlwgt",110,1,1.95555555555556,288263,0
"capital-gain",107,-1,2.75709835336004,5095.5,0
"education",107,16,2.50874670500839,102,0
"occupation",107,15,2.30530255029305,103,0
"age",107,-1,1.62899427353182,33,0
"fnlwgt",107,1,1.55118702331078,288263,0
"occupation",105,15,2.42407155085071,104,0
"education",105,16,2.10050125313283,105,0
"hours-per-week",105,-1,1.57366946778711,51,0
"fnlwgt",105,1,1.47867314318927,232452,0
"age",105,-1,1.30104571774263,33,0
"hours-per-week",0,-1,0.676190476190476,34,0.276595744680851
"education",0,16,0.657142857142857,106,0.234042553191489
"age",0,-1,0.619047619047619,28,0.148936170212766
"fnlwgt",0,1,0.619047619047619,245455,0.148936170212766
"education-num",0,1,0.60952380952381,12.5,0.127659574468085
"education",47,16,0.874231678486994,107,0
"occupation",47,15,0.250839865621499,108,0
"hours-per-week",47,-1,0.211901055180762,47,0
"age",47,1,0.193423597678914,39,0
"education-num",47,1,0.0722114764667952,9.5,0
"age",45,1,0.288888888888891,25.5,0
"occupation",45,15,0.137373737373738,109,0
"fnlwgt",45,1,0.122222222222224,136986.5,0
"education",45,16,0.0666666666666678,110,0
"education-num",45,1,0.0200716845878159,9.5,0
"age",6,-1,1.66666666666667,24.5,0
"occupation",6,15,1.66666666666667,111,0
"fnlwgt",6,1,0.666666666666667,154641,0
"education",6,16,0.666666666666667,112,0
"hours-per-week",6,-1,0.666666666666667,36.5,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,113,0
"fnlwgt",2,-1,1,253189.5,0
"hours-per-week",2,-1,1,44,0
"education",58,16,2.46865203761756,114,0
"hours-per-week",58,-1,2.27709359605911,51,0
"age",58,-1,2.24634825444421,38.5,0
"fnlwgt",58,1,2.24137931034483,232452,0
"education-num",58,-1,1.29332736229288,8,0
"education-num",0,-1,0.896551724137931,8,0.571428571428572
"native-country",0,42,0.827586206896552,115,0.285714285714286
"age",0,1,0.793103448275862,56.5,0.142857142857143
"race",0,5,0.775862068965517,116,0.0714285714285716
"hours-per-week",0,-1,0.775862068965517,37.5,0.0714285714285716
"age",44,-1,3.71377990430622,38.5,0
"fnlwgt",44,1,2.62987012987013,234586.5,0
"hours-per-week",44,-1,1.82034632034632,51,0
"capital-loss",44,-1,0.889006342494714,742.5,0
"native-country",44,42,0.748337028824835,117,0
"hours-per-week",0,1,0.659090909090909,46.5,0.210526315789474
"native-country",0,42,0.636363636363636,118,0.157894736842105
"fnlwgt",0,1,0.613636363636364,168999.5,0.105263157894737
"education",0,16,0.613636363636364,119,0.105263157894737
"race",0,5,0.613636363636364,120,0.105263157894737
"hours-per-week",19,-1,3.57894736842105,51,0
"age",19,-1,0.578947368421052,33,0
"fnlwgt",19,-1,0.578947368421052,185737,0
"education",19,16,0.370614035087719,121,0
"education-num",19,-1,0.370614035087718,11,0
"fnlwgt",25,1,3.38,276559,0
"workclass",25,9,2.19428571428571,122,0
"age",25,1,1.57090909090909,39.5,0
"hours-per-week",25,-1,1.00173913043478,46.5,0
"education",25,16,0.733968253968252,123,0
"workclass",0,9,0.84,124,0.2
"fnlwgt",20,-1,1.71904761904762,85097,0
"age",20,1,1.63333333333333,44,0
"education",20,16,1.63333333333333,125,0
"workclass",20,9,1.225,126,0
"education-num",20,-1,0.576190476190476,9.5,0
"age",0,-1,0.75,40,0.166666666666667
"workclass",0,9,0.75,127,0.166666666666667
"education",0,16,0.75,128,0.166666666666667
"age",6,1,2.66666666666667,42,0
"workclass",6,9,1.06666666666667,129,0
"fnlwgt",6,1,1.06666666666667,31998,0
"education",6,16,1.06666666666667,130,0
"education-num",6,1,1.06666666666667,7,0
"fnlwgt",14,1,0.964285714285715,161702,0
"education",14,16,0.714285714285715,131,0
"education-num",14,-1,0.714285714285715,9.5,0
"occupation",14,15,0.514285714285715,132,0
"age",14,1,0.380952380952381,57.5,0
"age",0,1,0.714285714285714,48,0.333333333333333
"education",0,16,0.642857142857143,133,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42,0.166666666666667
"education",8,16,1.35,134,0
"education-num",8,-1,1.35,9.5,0
"occupation",8,15,1.35,135,0
"fnlwgt",8,-1,0.892857142857143,168063,0
"workclass",8,9,0.75,136,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,137,0.333333333333333
"workclass",5,9,0.9,138,0
"fnlwgt",5,-1,0.9,202564,0
"occupation",5,15,0.9,139,0
"hours-per-week",5,-1,0.9,44,0
"age",5,-1,0.4,46.5,0
"occupation",4,15,1.5,140,0
"hours-per-week",4,-1,1.5,44,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,177516.5,0
"education",155,16,7.42536024918358,141,0
"capital-gain",155,-1,6.45545291121542,4621,0
"education-num",155,-1,5.82437275985662,10.5,0
"hours-per-week",155,-1,3.93279930720935,18,0
"age",155,-1,3.56605040588211,31.5,0
"education-num",0,-1,0.961290322580645,12.5,0.917808219178082
"occupation",0,15,0.664516129032258,142,0.287671232876712
"fnlwgt",0,1,0.574193548387097,295921.5,0.0958904109589041
"workclass",0,9,0.561290322580645,143,0.0684931506849314
"race",0,5,0.554838709677419,144,0.0547945205479451
"workclass",73,9,3.5736582079497,145,0
"capital-gain",73,-1,3.27492142560635,5681,0
"occupation",73,15,2.76562679866467,146,0
"capital-loss",73,-1,2.27318982387476,943.5,0
"age",73,1,1.6941982272361,62.5,0
"fnlwgt",0,1,0.863013698630137,45766,0.166666666666667
"occupation",0,15,0.849315068493151,147,0.083333333333333
"race",0,5,0.849315068493151,148,0.083333333333333
"native-country",0,42,0.849315068493151,149,0.083333333333333
"capital-gain",61,-1,2.42810304449648,3649,0
"capital-loss",61,-1,1.86829674909697,943.5,0
"occupation",61,15,1.77152041144327,150,0
"age",61,1,1.52559677883233,27.5,0
"education",61,16,1.24210864673739,151,0
"capital-loss",56,-1,2.11640211640212,943.5,0
"fnlwgt",56,-1,1.95047619047619,354565,0
"age",56,1,1.85714285714286,27.5,0
"education",56,16,1.75075987841945,152,0
"occupation",56,15,1.56163458291118,153,0
"fnlwgt",54,-1,2.24074074074074,354565,0
"education",54,16,1.45185185185185,154,0
"age",54,1,1.11809923130678,26.5,0
"native-country",54,42,1.11809923130678,155,0
"occupation",54,15,1.08856682769726,156,0
"occupation",0,15,0.925925925925926,157,0.333333333333334
"native-country",0,42,0.907407407407407,158,0.166666666666667
"age",48,1,1.34444444444444,27.5,0
"occupation",48,15,1.16666666666667,159,0
"fnlwgt",48,1,0.961538461538463,283437,0
"education",48,16,0.961538461538463,160,0
"workclass",48,9,0.595238095238097,161,0
"occupation",45,15,1.43760683760684,162,0
"age",45,-1,0.920261437908497,36.5,0
"fnlwgt",45,1,0.711111111111114,283437,0
"education",45,16,0.711111111111114,163,0
"workclass",45,9,0.437606837606838,164,0
"workclass",39,9,0.503663003663002,165,0
"fnlwgt",39,1,0.503663003663002,219388.5,0
"age",39,-1,0.442086648983201,36.5,0
"hours-per-week",39,-1,0.384615384615385,37.5,0
"education",39,16,0.352869352869352,166,0
"age",0,1,0.794871794871795,66,0.272727272727273
"occupation",0,15,0.743589743589744,167,0.090909090909091
"hours-per-week",0,-1,0.743589743589744,19,0.090909090909091
"education",28,16,0.80915750915751,168,0
"fnlwgt",28,1,0.714285714285715,220278.5,0
"occupation",28,15,0.501465201465201,169,0
"age",28,-1,0.487012987012988,34.5,0
"education-num",28,-1,0.297619047619048,8,0
"education-num",0,1,0.857142857142857,9.5,0.692307692307692
"hours-per-week",0,-1,0.678571428571429,47.5,0.307692307692308
"fnlwgt",0,1,0.642857142857143,242395.5,0.230769230769231
"age",0,-1,0.607142857142857,34.5,0.153846153846154
"occupation",0,15,0.571428571428571,170,0.0769230769230769
"age",15,-1,0.366666666666666,56.5,0
"occupation",15,15,0.366666666666666,171,0
"fnlwgt",15,-1,0.152380952380952,179005.5,0
"education",15,16,0.116666666666666,172,0
"education-num",15,-1,0.0484848484848479,8.5,0
"education",0,16,0.866666666666667,173,0.5
"age",4,1,1.5,57.5,0
"occupation",4,15,1.5,174,0
"fnlwgt",4,-1,0.5,170906,0
"education",4,16,0.5,175,0
"education-num",4,-1,0.5,8.5,0
"age",13,-1,1.03846153846154,59.5,0
"fnlwgt",13,1,1.0051282051282,135756.5,0
"occupation",13,15,0.443223443223444,176,0
"hours-per-week",13,-1,0.205128205128204,27.5,0
"fnlwgt",12,1,1.38888888888889,135756.5,0
"age",12,1,0.5,52.5,0
"occupation",12,15,0.385714285714286,177,0
"hours-per-week",12,-1,0.136363636363637,27.5,0
"age",9,-1,0.444444444444445,47,0
"occupation",9,15,0.444444444444445,178,0
"fnlwgt",9,-1,0.277777777777778,188018,0
"hours-per-week",9,1,0.177777777777778,45,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,186064.5,0
"occupation",3,15,0.333333333333333,179,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,87517.5,0
"occupation",3,15,0.333333333333333,180,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",6,1,1.5,179374.5,0
"age",6,-1,0.6,37,0
"workclass",6,9,0.6,181,0
"education",6,16,0.6,182,0
"education-num",6,1,0.6,11,0
"age",0,-1,0.833333333333333,41,0.5
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,232115.5,0
"education",4,16,0.5,183,0
"education-num",4,1,0.5,9.5,0
"relationship",4,6,0.166666666666667,184,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,226991,0
"education",2,16,1,185,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,46,0
"fnlwgt",3,-1,1.33333333333333,155097.5,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,186,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",6,16,2.66666666666667,188,0
"education-num",6,-1,2.66666666666667,9.5,0
"age",6,1,1.33333333333333,48.5,0
"fnlwgt",6,1,1.33333333333333,388003,0
"race",6,5,1.06666666666667,189,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,48.5,0.5
"fnlwgt",0,1,0.833333333333333,388003,0.5
"age",5,1,1.6,58,0
"fnlwgt",5,1,1.6,301020,0
"occupation",5,15,1.6,190,0
"workclass",5,9,0.6,191,0
"education",5,16,0.6,192,0
"age",12,-1,1.5,41.5,0
"fnlwgt",12,1,1.22727272727273,301353,0
"native-country",12,42,1.22727272727273,193,0
"occupation",12,15,0.5,194,0
"capital-gain",12,-1,0.3,5876,0
"workclass",0,9,0.666666666666667,195,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,145973,0.333333333333333
"occupation",0,15,0.666666666666667,196,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"education",0,16,0.583333333333333,197,0.166666666666667
"fnlwgt",6,1,1.5,100206,0
"age",6,-1,0.6,31.5,0
"workclass",6,9,0.6,198,0
"occupation",6,15,0.6,199,0
"capital-gain",6,-1,0.6,9544,0
"fnlwgt",4,-1,0.5,218445,0
"education",4,16,0.5,200,0
"education-num",4,-1,0.5,11,0
"age",4,-1,0.166666666666667,33.5,0
"workclass",4,9,0.166666666666667,201,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,288537.5,0
"education",2,16,1,202,0
"education-num",2,-1,1,11,0
"age",82,-1,3.7789972899729,31.5,0
"occupation",82,15,3.7789972899729,203,0
"hours-per-week",82,-1,3.11577647422044,15,0
"workclass",82,9,2.69975752389103,204,0
"capital-gain",82,-1,2.64687168610817,1551.5,0
"native-country",0,42,0.902439024390244,205,0.2
"fnlwgt",10,-1,1.2,136380,0
"occupation",10,15,1.15238095238095,206,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"age",10,1,1.08888888888889,24.5,0
"workclass",10,9,1.08888888888889,207,0
"age",0,-1,0.7,26.5,0.25
"relationship",0,6,0.7,208,0.25
"sex",0,2,0.7,209,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"occupation",6,15,1.5,210,0
"age",6,1,0.6,26,0
"workclass",6,9,0.6,211,0
"fnlwgt",6,1,0.6,163783,0
"education",6,16,0.6,212,0
"age",0,1,0.833333333333333,29,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"workclass",4,9,1.5,213,0
"fnlwgt",4,1,1.5,163783,0
"race",4,5,1.5,214,0
"native-country",4,42,1.5,215,0
"occupation",4,15,0.5,216,0
"workclass",72,9,3.96334910775905,217,0
"hours-per-week",72,-1,3.65338164251208,15,0
"age",72,1,2.42676767676768,65.5,0
"occupation",72,15,1.7436507936508,218,0
"capital-gain",72,-1,1.60555555555556,1551.5,0
"age",0,1,0.805555555555556,55.5,0.391304347826087
"hours-per-week",0,-1,0.75,25.5,0.217391304347826
"fnlwgt",0,-1,0.708333333333333,37374.5,0.0869565217391305
"education",0,16,0.708333333333333,219,0.0869565217391305
"education-num",0,1,0.708333333333333,15.5,0.0869565217391305
"fnlwgt",23,-1,2.2639751552795,212293,0
"age",23,-1,2.04688832054561,40.5,0
"education",23,16,1.93857832988268,220,0
"hours-per-week",23,-1,1.87826086956522,15,0
"education-num",23,-1,1.57826086956522,15.5,0
"education",0,16,0.869565217391304,221,0.571428571428571
"workclass",0,9,0.826086956521739,222,0.428571428571429
"education-num",0,-1,0.826086956521739,15.5,0.428571428571429
"age",0,1,0.739130434782609,49.5,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,42.5,0.142857142857143
"capital-gain",16,-1,2.88461538461539,2589,0
"fnlwgt",16,1,1.78571428571429,37474,0
"age",16,-1,1.5,45,0
"hours-per-week",16,-1,1.03846153846154,15,0
"education",16,16,0.960317460317461,223,0
"fnlwgt",13,1,1.28205128205128,32230.5,0
"age",13,1,0.865384615384615,57,0
"education",13,16,0.465384615384615,224,0
"education-num",13,-1,0.465384615384615,13.5,0
"hours-per-week",13,-1,0.415384615384615,15,0
"education",12,16,0.933333333333333,225,0
"education-num",12,-1,0.933333333333333,13.5,0
"age",12,1,0.666666666666666,53.5,0
"occupation",12,15,0.476190476190476,226,0
"hours-per-week",12,-1,0.476190476190476,37.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.75,30,0.4
"workclass",0,9,0.666666666666667,227,0.2
"fnlwgt",0,-1,0.666666666666667,115373,0.2
"occupation",0,15,0.666666666666667,228,0.2
"age",5,1,1.06666666666667,55,0
"workclass",5,9,0.9,229,0
"fnlwgt",5,1,0.9,107455.5,0
"occupation",5,15,0.4,230,0
"hours-per-week",5,-1,0.4,37.5,0
"fnlwgt",0,1,0.8,127960,0.5
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",3,1,0.333333333333333,107455.5,0
"education",3,16,0.333333333333333,232,0
"education-num",3,1,0.333333333333333,14.5,0
"age",7,-1,1.71428571428571,36,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"education",7,16,0.714285714285714,233,0
"fnlwgt",7,1,0.380952380952381,307153.5,0
"workclass",7,9,0.214285714285714,234,0
"fnlwgt",49,1,2.72573419611747,273875.5,0
"occupation",49,15,1.94921689606075,235,0
"race",49,5,0.594442032132001,236,0
"age",49,-1,0.530612244897959,47.5,0
"hours-per-week",49,-1,0.476558190843905,49,0
"occupation",0,15,0.857142857142857,237,0.124999999999999
"age",8,-1,2.4,46.5,0
"occupation",8,15,2.4,238,0
"hours-per-week",8,-1,2.4,46.5,0
"fnlwgt",8,-1,1.33333333333333,306469.5,0
"capital-gain",8,-1,1.33333333333333,7512,0
"capital-gain",0,-1,0.875,7512,0.666666666666667
"hours-per-week",0,-1,0.875,49,0.666666666666667
"workclass",0,9,0.75,239,0.333333333333333
"fnlwgt",0,-1,0.75,325501,0.333333333333333
"education",0,16,0.75,240,0.333333333333333
"age",5,1,1.6,33.5,0
"hours-per-week",5,-1,1.6,46.5,0
"occupation",5,15,0.6,241,0
"fnlwgt",5,-1,0.266666666666667,306469.5,0
"education",5,16,0.266666666666667,242,0
"occupation",41,15,1.80487804878049,243,0
"fnlwgt",41,-1,0.168514412416852,174377.5,0
"education",41,16,0.168514412416852,244,0
"age",41,1,0.124878048780491,39.5,0
"education-num",41,-1,0.124878048780491,13.5,0
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,-1,0.666666666666667,116623,0
"relationship",4,6,0.666666666666667,245,0
"sex",4,2,0.666666666666667,246,0
"hours-per-week",4,1,0.666666666666667,32.5,0
"relationship",3,6,1.33333333333333,247,0
"sex",3,2,1.33333333333333,248,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,116623,0
"marital-status",328,7,25.7820543986171,249,0
"relationship",328,6,25.7820543986171,250,0
"education",328,16,24.5375877046442,251,0
"fnlwgt",328,1,23.8830158515867,60329,0
"occupation",328,15,23.4312330623306,252,0
"occupation",0,15,0.939024390243902,253,0.259259259259258
"sex",0,2,0.939024390243902,254,0.259259259259258
"age",0,-1,0.932926829268293,33.5,0.185185185185185
"education",0,16,0.926829268292683,255,0.111111111111111
"race",0,5,0.923780487804878,256,0.0740740740740742
"fnlwgt",27,-1,2.61594202898551,265475.5,0
"education",27,16,2.61594202898551,257,0
"education-num",27,-1,2.61333333333333,14,0
"capital-loss",27,-1,2.61333333333333,782,0
"hours-per-week",27,-1,1.63333333333333,67.5,0
"education",0,16,0.888888888888889,258,0.25
"occupation",0,15,0.888888888888889,259,0.25
"native-country",0,42,0.888888888888889,260,0.25
"education",23,16,1.98405797101449,261,0
"education-num",23,-1,1.58102766798419,14,0
"capital-loss",23,-1,1.58102766798419,1222,0
"hours-per-week",23,-1,1.21739130434783,67.5,0
"occupation",23,15,1.01739130434783,262,0
"education-num",0,-1,0.91304347826087,11.5,0.333333333333333
"occupation",20,15,0.900000000000001,263,0
"hours-per-week",20,-1,0.566666666666667,91.5,0
"age",20,1,0.233333333333334,31.5,0
"education",20,16,0.233333333333334,264,0
"relationship",20,6,0.233333333333334,265,0
"hours-per-week",0,-1,0.95,91.5,0.499999999999999
"age",2,1,1,32,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,122926,0
"education",2,16,1,267,0
"education-num",2,1,1,10,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,168611.5,0
"marital-status",3,7,1.33333333333333,268,0
"occupation",3,15,1.33333333333333,269,0
"relationship",3,6,1.33333333333333,270,0
"age",4,-1,1.5,32.5,0
"education",4,16,1.5,271,0
"fnlwgt",4,1,0.5,313091,0
"education-num",4,1,0.5,11.5,0
"marital-status",4,7,0.5,272,0
"education",301,16,10.4359619772762,273,0
"workclass",301,9,10.2747185452879,274,0
"native-country",301,42,9.18857775668407,275,0
"occupation",301,15,8.42848866766768,276,0
"fnlwgt",301,1,7.8937154639409,60329,0
"fnlwgt",0,1,0.953488372093023,314508.5,0.3
