"","count","ncat","improve","index","adj"
"education",66,16,0.654761904761912,288,0
"fnlwgt",66,1,0.589071038251365,315094.5,0
"race",66,5,0.505747126436784,289,0
"race",0,5,0.803030303030303,290,0.1875
"hours-per-week",0,-1,0.803030303030303,39,0.1875
"education",0,16,0.772727272727273,291,0.0624999999999999
"relationship",0,6,0.772727272727273,292,0.0624999999999999
"sex",0,2,0.772727272727273,293,0.0624999999999999
"race",16,5,1.04166666666667,294,0
"age",16,-1,1.00833333333333,28.5,0
"hours-per-week",16,1,1.00833333333333,52.5,0
"fnlwgt",16,1,0.721153846153847,97170.5,0
"capital-loss",16,-1,0.446428571428572,1939.5,0
"fnlwgt",0,1,0.8125,97170.5,0.25
"native-country",0,42,0.8125,295,0.25
"fnlwgt",12,-1,0.833333333333332,259062,0
"age",12,-1,0.742424242424241,28.5,0
"hours-per-week",12,1,0.742424242424241,52.5,0
"relationship",12,6,0.499999999999998,296,0
"sex",12,2,0.499999999999998,297,0
"relationship",10,6,1.25,298,0
"sex",10,2,1.25,299,0
"age",10,-1,0.833333333333333,40.5,0
"fnlwgt",10,1,0.555555555555555,74934.5,0
"capital-loss",10,1,0.555555555555555,951,0
"age",8,-1,0.816666666666666,40.5,0
"education",8,16,0.816666666666666,300,0
"education-num",8,-1,0.816666666666666,13.5,0
"fnlwgt",8,1,0.321428571428572,80132,0
"hours-per-week",8,-1,0.321428571428572,42.5,0
"fnlwgt",3,-1,1.33333333333333,190337,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,301,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",5,1,1.6,190825,0
"age",5,1,0.6,48.5,0
"workclass",5,9,0.6,302,0
"education",5,16,0.6,303,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",50,1,1.25565217391304,315094.5,0
"occupation",50,15,0.882580645161292,304,0
"age",50,-1,0.379376026272579,42.5,0
"hours-per-week",50,-1,0.379376026272579,41,0
"education",50,16,0.360000000000001,305,0
"age",4,-1,2,36.5,0
"workclass",4,9,0.666666666666667,306,0
"fnlwgt",4,-1,0.666666666666667,396626.5,0
"education",4,16,0.666666666666667,307,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",46,-1,0.83768115942029,97202,0
"education",46,16,0.489533011272145,308,0
"occupation",46,15,0.447204968944101,309,0
"education-num",46,-1,0.304347826086959,13.5,0
"workclass",46,9,0.193236714975846,310,0
"native-country",0,42,0.891304347826087,311,0.166666666666667
"fnlwgt",6,1,2.66666666666667,53093.5,0
"occupation",6,15,1.33333333333333,312,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,37,0
"workclass",6,9,0.666666666666667,313,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",40,1,0.371428571428573,199282,0
"occupation",40,15,0.371428571428573,314,0
"hours-per-week",40,1,0.192156862745099,57.5,0
"education",40,16,0.180952380952383,315,0
"age",40,1,0.147826086956522,37.5,0
"native-country",0,42,0.725,316,0.214285714285714
"age",0,1,0.7,53.5,0.142857142857143
"education",0,16,0.7,317,0.142857142857143
"workclass",0,9,0.675,318,0.0714285714285715
"fnlwgt",14,-1,1.58241758241758,203577,0
"hours-per-week",14,1,1.58241758241758,55,0
"occupation",14,15,1.42857142857143,319,0
"age",14,-1,0.571428571428572,42.5,0
"education",14,16,0.571428571428572,320,0
"hours-per-week",13,1,1.84615384615385,55,0
"age",13,-1,0.512820512820512,39,0
"occupation",13,15,0.512820512820512,321,0
"fnlwgt",13,-1,0.179487179487179,238626,0
"education",13,16,0.179487179487179,322,0
