"","count","ncat","improve","index","adj"
"occupation",15,15,1.15238095238095,196,0
"hours-per-week",15,-1,1.15238095238095,69.5,0
"native-country",15,42,1.15238095238095,197,0
"occupation",0,15,0.8,198,0.4
"hours-per-week",0,1,0.8,38,0.4
"age",0,1,0.733333333333333,33.5,0.2
"workclass",0,9,0.733333333333333,199,0.2
"education",0,16,0.733333333333333,200,0.2
"hours-per-week",10,-1,1.8,69.5,0
"native-country",10,42,1.8,201,0
"age",10,1,0.466666666666666,34.5,0
"workclass",10,9,0.466666666666666,202,0
"occupation",10,15,0.466666666666666,203,0
"workclass",5,9,2.4,204,0
"fnlwgt",5,1,1.06666666666667,422325,0
"education",5,16,1.06666666666667,205,0
"age",5,-1,0.9,32.5,0
"occupation",5,15,0.9,206,0
"fnlwgt",0,1,0.8,422325,0.5
"workclass",5,9,1.6,207,0
"fnlwgt",5,1,1.6,399926,0
"native-country",5,42,1.6,208,0
"age",5,-1,0.6,28.5,0
"occupation",5,15,0.6,209,0
"occupation",23,15,2.69828722002635,210,0
"age",23,1,1.39958592132505,62.5,0
"workclass",23,9,1.39958592132505,211,0
"capital-gain",23,1,1.39958592132505,3267.5,0
"education",23,16,1.16709292412617,212,0
"fnlwgt",0,-1,0.652173913043478,263672.5,0.272727272727273
"hours-per-week",0,1,0.652173913043478,40.5,0.272727272727273
"age",0,1,0.608695652173913,44.5,0.181818181818182
"workclass",0,9,0.608695652173913,213,0.181818181818182
"education",0,16,0.608695652173913,214,0.181818181818182
"education",12,16,2.08333333333333,215,0
"fnlwgt",12,-1,0.969696969696971,402458,0
"education-num",12,1,0.969696969696971,7.5,0
"hours-per-week",12,-1,0.969696969696971,62.5,0
"workclass",12,9,0.888888888888889,216,0
"age",0,1,0.75,45.5,0.25
"fnlwgt",0,1,0.75,245757,0.25
"education-num",0,-1,0.75,9.5,0.25
"hours-per-week",0,-1,0.75,55.5,0.25
"age",8,-1,0.416666666666667,49.5,0
"workclass",8,9,0.25,217,0
"fnlwgt",8,1,0.25,271438,0
"hours-per-week",8,1,0.25,42.5,0
"education",8,16,0.0833333333333335,218,0
"workclass",0,9,0.75,219,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",3,1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,-1,0.333333333333333,251661.5,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",4,-1,1.5,40.5,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,252320,0
"workclass",4,9,0.166666666666667,221,0
"education",4,16,0.166666666666667,222,0
"age",11,1,3.27272727272727,62.5,0
"capital-gain",11,1,1.47272727272727,3267.5,0
"hours-per-week",11,-1,1.47272727272727,25,0
"fnlwgt",11,1,0.606060606060606,272911,0
"occupation",11,15,0.606060606060606,223,0
"age",28,1,2.4032967032967,38.5,0
"workclass",28,9,1.98872180451128,224,0
"fnlwgt",28,1,1.58791208791209,254642,0
"race",28,5,1.58791208791209,225,0
"hours-per-week",28,1,1.19047619047619,58,0
"hours-per-week",0,-1,0.642857142857143,41.5,0.230769230769231
"workclass",0,9,0.607142857142857,226,0.153846153846154
"fnlwgt",0,1,0.607142857142857,206254.5,0.153846153846154
"race",0,5,0.607142857142857,227,0.153846153846154
"education",0,16,0.571428571428571,228,0.0769230769230769
"age",13,-1,1.70940170940171,43.5,0
"workclass",13,9,1.70940170940171,229,0
"fnlwgt",13,-1,1.70940170940171,100354.5,0
"occupation",13,15,1.54273504273504,230,0
"capital-loss",13,-1,0.820512820512819,1794,0
"workclass",0,9,0.846153846153846,231,0.5
"fnlwgt",0,-1,0.846153846153846,100354.5,0.5
"occupation",0,15,0.846153846153846,232,0.5
"race",0,5,0.846153846153846,233,0.5
"hours-per-week",0,1,0.846153846153846,58,0.5
"age",9,1,1.77777777777778,46.5,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"fnlwgt",9,1,1.58730158730159,252140.5,0
"workclass",9,9,0.694444444444445,234,0
"occupation",9,15,0.694444444444445,235,0
"education",0,16,0.777777777777778,236,0.333333333333333
"occupation",0,15,0.777777777777778,237,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,1,1.33333333333333,170566,0
"occupation",6,15,1.06666666666667,238,0
"hours-per-week",6,-1,1.06666666666667,48,0
"age",6,-1,0.666666666666667,50,0
"workclass",6,9,0.266666666666667,239,0
"age",0,1,0.833333333333333,59.5,0.666666666666667
"workclass",0,9,0.666666666666667,240,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,241,0
"fnlwgt",3,-1,1.33333333333333,61240,0
"occupation",3,15,1.33333333333333,242,0
"capital-loss",3,1,1.33333333333333,870,0
"occupation",15,15,1.63333333333333,243,0
"hours-per-week",15,1,1.63333333333333,52.5,0
"age",15,-1,1.37142857142857,25,0
"workclass",15,9,0.981818181818181,244,0
"fnlwgt",15,-1,0.436363636363637,190519,0
"hours-per-week",0,1,0.866666666666667,52.5,0.333333333333333
"workclass",3,9,1.33333333333333,245,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,125159.5,0
"education",3,16,0.333333333333333,246,0
"age",12,-1,1.83333333333333,25,0
"fnlwgt",12,1,0.233333333333333,184141.5,0
"hours-per-week",12,-1,0.233333333333333,41.5,0
"occupation",12,15,0.119047619047619,247,0
"workclass",12,9,0.0555555555555554,248,0
"native-country",150,42,4.87770114942528,249,0
"capital-gain",150,-1,4.53128205128205,6155.5,0
"education",150,16,2.95727333601178,250,0
"hours-per-week",150,-1,2.88680272108843,17.5,0
"education-num",150,-1,2.71838383838384,14.5,0
"education",0,16,0.973333333333333,251,0.200000000000001
"capital-gain",145,-1,3.89296551724139,6155.5,0
"age",145,-1,2.95429783198546,43.5,0
"education",145,16,2.4567683576758,252,0
"education-num",145,-1,2.25251757323439,14.5,0
"hours-per-week",145,-1,2.04658789486376,17.5,0
"native-country",0,42,0.875862068965517,253,0.1
"marital-status",0,7,0.868965517241379,254,0.0500000000000001
"age",125,1,2.71042622950819,71.5,0
"education",125,16,2.601,255,0
"education-num",125,-1,2.26555773955774,13.5,0
"hours-per-week",125,-1,1.79226016260162,17.5,0
"fnlwgt",125,-1,1.48102983802217,255112.5,0
"age",122,-1,3.38170280274986,43.5,0
"education",122,16,3.04305124796928,256,0
"education-num",122,-1,2.47153121730032,10.5,0
"occupation",122,15,1.85506473929312,257,0
"relationship",122,6,1.24284864083598,258,0
"education",0,16,0.622950819672131,259,0.233333333333333
"workclass",0,9,0.60655737704918,260,0.2
"fnlwgt",0,1,0.590163934426229,168864,0.166666666666667
"education-num",0,1,0.557377049180328,9.5,0.0999999999999999
"occupation",0,15,0.540983606557377,261,0.0666666666666667
"education",62,16,2.75205278592375,262,0
"education-num",62,-1,2.75205278592375,10.5,0
"fnlwgt",62,-1,2.2155271522283,257500,0
"workclass",62,9,1.66848635235732,263,0
"relationship",62,6,1.5905376344086,264,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.709677419354839,265,0.181818181818182
"capital-gain",0,1,0.67741935483871,1568.5,0.0909090909090908
"age",0,-1,0.661290322580645,26.5,0.0454545454545454
"occupation",0,15,0.661290322580645,266,0.0454545454545454
"fnlwgt",22,-1,2.8133971291866,257500,0
"relationship",22,6,1.71122994652406,267,0
"sex",22,2,1.71122994652406,268,0
"occupation",22,15,1.29292929292929,269,0
"workclass",22,9,0.918660287081339,270,0
"workclass",0,9,0.909090909090909,271,0.333333333333333
"race",0,5,0.909090909090909,272,0.333333333333333
"native-country",0,42,0.909090909090909,273,0.333333333333333
"hours-per-week",19,1,1.16008771929825,37.5,0
"fnlwgt",19,1,1.12397660818713,166043,0
"relationship",19,6,0.939849624060152,274,0
"sex",19,2,0.939849624060152,275,0
"workclass",19,9,0.701754385964913,276,0
"occupation",16,15,1.04166666666667,277,0
"workclass",16,9,0.675,278,0
"age",16,1,0.656818181818181,30.5,0
"fnlwgt",16,1,0.446428571428571,110462.5,0
"hours-per-week",16,-1,0.446428571428571,57.5,0
"workclass",0,9,0.8125,279,0.25
"fnlwgt",0,-1,0.8125,204437,0.25
"hours-per-week",12,-1,1.83333333333333,57.5,0
"fnlwgt",12,1,0.333333333333333,130738.5,0
"age",12,-1,0.166666666666667,36.5,0
"occupation",12,15,0.166666666666667,280,0
"workclass",12,9,0.0833333333333335,281,0
"age",4,1,2,30.5,0
"workclass",4,9,2,282,0
"education",4,16,2,283,0
"education-num",4,-1,2,9.5,0
"hours-per-week",4,1,2,45,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,45,1
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,198765.5,0
"occupation",3,15,1.33333333333333,284,0
"relationship",3,6,1.33333333333333,285,0
"sex",3,2,1.33333333333333,286,0
"workclass",40,9,1.91842105263158,287,0
