"","count","ncat","improve","index","adj"
"occupation",5,15,0.266666666666667,280,0
"education",30,16,1.4367816091954,281,0
"education-num",30,1,0.964912280701753,10.5,0
"workclass",30,9,0.714285714285714,282,0
"hours-per-week",30,-1,0.599999999999998,42.5,0
"age",30,-1,0.507246376811593,50.5,0
"education",29,16,0.674329501915711,283,0
"education-num",29,1,0.674329501915711,11.5,0
"hours-per-week",29,1,0.563218390804598,53.5,0
"workclass",29,9,0.496551724137932,284,0
"age",29,-1,0.351097178683387,50.5,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.724137931034483,50.5,0.272727272727273
"occupation",0,15,0.689655172413793,285,0.181818181818182
"capital-loss",0,-1,0.689655172413793,951,0.181818181818182
"workclass",0,9,0.655172413793103,286,0.0909090909090908
"hours-per-week",18,1,1.28104575163399,53.5,0
"workclass",18,9,0.888888888888888,287,0
"age",18,1,0.672222222222221,47.5,0
"fnlwgt",18,-1,0.444444444444443,187566,0
"education",18,16,0.222222222222221,288,0
"hours-per-week",17,-1,1.19117647058824,42.5,0
"workclass",17,9,0.577540106951872,289,0
"fnlwgt",17,1,0.577540106951872,159332.5,0
"education",17,16,0.456327985739749,290,0
"education-num",17,1,0.456327985739749,13.5,0
"fnlwgt",0,1,0.764705882352941,254419.5,0.5
"age",0,1,0.588235294117647,46,0.125
"workclass",0,9,0.588235294117647,291,0.125
"occupation",0,15,0.588235294117647,292,0.125
"relationship",0,6,0.588235294117647,293,0.125
"workclass",8,9,1.35,294,0
"age",8,1,0.892857142857143,49,0
"fnlwgt",8,-1,0.816666666666666,189300.5,0
"education",8,16,0.816666666666666,295,0
"education-num",8,1,0.816666666666666,13.5,0
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,-1,1.06666666666667,239474,0
"education",5,16,1.06666666666667,296,0
"education-num",5,1,1.06666666666667,13.5,0
"race",5,5,0.9,297,0
"education-num",0,1,1,13.5,1
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,239474,0
"workclass",3,9,0.333333333333333,298,0
"occupation",3,15,0.333333333333333,299,0
"race",3,5,0.333333333333333,300,0
"marital-status",269,7,3.94057613856286,301,0
"relationship",269,6,2.50451407328732,302,0
"occupation",269,15,1.9629362481274,303,0
"hours-per-week",269,-1,1.9629362481274,27.5,0
"native-country",269,42,1.9629362481274,304,0
"native-country",267,42,1.99250936329588,305,0
"age",267,1,0.659176029962549,54.5,0
"marital-status",267,7,0.492509363295883,306,0
"relationship",267,6,0.392509363295882,307,0
"education",267,16,0.278223649010168,308,0
