"","count","ncat","improve","index","adj"
"education",47,16,0.24822695035461,299,0
"education-num",47,-1,0.24822695035461,14.5,0
"race",47,5,0.24822695035461,300,0
"fnlwgt",5,1,1.06666666666667,214642,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"education",5,16,0.4,301,0
"education-num",5,1,0.4,13.5,0
"occupation",5,15,0.4,302,0
"hours-per-week",0,1,1,44.5,1
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,303,0
"fnlwgt",3,1,0.333333333333333,40650,0
"hours-per-week",3,1,0.333333333333333,38.5,0
"fnlwgt",2,1,1,40650,0
"hours-per-week",2,1,1,38.5,0
"age",42,-1,0.692640692640692,36.5,0
"fnlwgt",42,-1,0.51216931216931,145434.5,0
"hours-per-week",42,-1,0.366300366300367,39,0
"education",42,16,0.304761904761905,304,0
"education-num",42,-1,0.304761904761905,13.5,0
"hours-per-week",0,-1,0.69047619047619,44,0.35
"education",0,16,0.666666666666667,305,0.3
"education-num",0,-1,0.666666666666667,13.5,0.3
"fnlwgt",0,1,0.642857142857143,111194,0.25
"workclass",0,9,0.595238095238095,306,0.15
"fnlwgt",22,-1,1.25021645021645,145434.5,0
"age",22,1,1.21212121212121,32.5,0
"hours-per-week",22,1,0.378787878787877,44,0
"relationship",22,6,0.323232323232324,307,0
"race",22,5,0.323232323232324,308,0
"native-country",0,42,0.727272727272727,309,0.142857142857143
"hours-per-week",7,1,1.82857142857143,42.5,0
"age",7,1,1.02857142857143,32.5,0
"fnlwgt",7,1,1.02857142857143,77815,0
"relationship",7,6,1.02857142857143,310,0
"sex",7,2,1.02857142857143,311,0
"fnlwgt",5,1,1.6,132345,0
"age",5,1,0.6,33.5,0
"occupation",5,15,0.266666666666667,312,0
"relationship",5,6,0.266666666666667,313,0
"sex",5,2,0.266666666666667,314,0
"age",15,1,0.866666666666666,35.5,0
"hours-per-week",15,-1,0.866666666666666,39,0
"occupation",15,15,0.266666666666666,315,0
"fnlwgt",15,-1,0.152380952380952,213534.5,0
"education",15,16,0.033333333333333,316,0
"fnlwgt",2,1,1,201317.5,0
"occupation",2,15,1,317,0
"hours-per-week",2,-1,1,39,0
"hours-per-week",275,-1,3.94187146187145,32.5,0
"relationship",275,6,0.96384948384948,318,0
"sex",275,2,0.96384948384948,319,0
"age",275,1,0.934545454545444,42,0
"fnlwgt",275,1,0.742092624356765,168312.5,0
"hours-per-week",273,1,0.392673992673989,57.5,0
"education",273,16,0.326007326007323,320,0
"occupation",273,15,0.326007326007323,321,0
"fnlwgt",273,1,0.214896214896211,182277.5,0
"education-num",273,1,0.126007326007323,13.5,0
"capital-gain",0,1,0.985347985347985,57511.5,0.200000000000005
"workclass",5,9,1.6,322,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,1,0.6,182277.5,0
"education",5,16,0.6,323,0
"education-num",5,-1,0.6,14.5,0
