"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"40","<leaf>",  36,  36,  0,1,0.0000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"41","age", 172, 172, 59,1,0.0046082949,4,5,  1.00000000,113.00000000, 59.00000000,  0.65697674,  0.34302326,  0.17200000
"82","education",  40,  40,  5,1,0.0034562212,4,4,  1.00000000, 35.00000000,  5.00000000,  0.87500000,  0.12500000,  0.04000000
"164","occupation",  32,  32,  1,1,0.0007680492,4,1,  1.00000000, 31.00000000,  1.00000000,  0.96875000,  0.03125000,  0.03200000
"328","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"329","age",   8,   8,  1,1,0.0007680492,4,2,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"658","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"659","age",   3,   3,  1,1,0.0007680492,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1318","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1319","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","hours-per-week",   8,   8,  4,1,0.0034562212,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"330","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"331","age",   5,   5,  1,2,0.0023041475,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"662","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"663","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"83","fnlwgt", 132, 132, 54,1,0.0046082949,4,2,  1.00000000, 78.00000000, 54.00000000,  0.59090909,  0.40909091,  0.13200000
"166","native-country", 118, 118, 44,1,0.0046082949,4,0,  1.00000000, 74.00000000, 44.00000000,  0.62711864,  0.37288136,  0.11800000
"332","fnlwgt", 114, 114, 40,1,0.0046082949,4,1,  1.00000000, 74.00000000, 40.00000000,  0.64912281,  0.35087719,  0.11400000
"664","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"665","fnlwgt", 106, 106, 40,1,0.0046082949,4,5,  1.00000000, 66.00000000, 40.00000000,  0.62264151,  0.37735849,  0.10600000
"1330","hours-per-week",  31,  31,  7,1,0.0046082949,4,5,  1.00000000, 24.00000000,  7.00000000,  0.77419355,  0.22580645,  0.03100000
"2660","capital-gain",  22,  22,  2,1,0.0011520737,4,0,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"5320","age",  20,  20,  1,1,0.0011520737,4,1,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"10640","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"10641","age",   3,   3,  1,1,0.0011520737,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"21282","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"21283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5321","age",   2,   2,  1,1,0.0011520737,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10642","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2661","age",   9,   9,  4,2,0.0046082949,4,5,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"5322","fnlwgt",   5,   5,  1,1,0.0023041475,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"10644","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"10645","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5323","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1331","age",  75,  75, 33,1,0.0046082949,4,5,  1.00000000, 42.00000000, 33.00000000,  0.56000000,  0.44000000,  0.07500000
"2662","fnlwgt",  19,  19,  3,1,0.0023041475,4,0,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"5324","hours-per-week",  18,  18,  2,1,0.0023041475,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"10648","hours-per-week",  17,  17,  1,1,0.0023041475,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"21296","<leaf>",  16,  16,  0,1,0.0000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"21297","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10649","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5325","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2663","age",  56,  56, 26,2,0.0046082949,4,5,  2.00000000, 26.00000000, 30.00000000,  0.46428571,  0.53571429,  0.05600000
"5326","occupation",  35,  35, 14,1,0.0046082949,4,3,  1.00000000, 21.00000000, 14.00000000,  0.60000000,  0.40000000,  0.03500000
"10652","age",  29,  29,  9,1,0.0046082949,4,0,  1.00000000, 20.00000000,  9.00000000,  0.68965517,  0.31034483,  0.02900000
"21304","workclass",  27,  27,  7,1,0.0023041475,4,0,  1.00000000, 20.00000000,  7.00000000,  0.74074074,  0.25925926,  0.02700000
"42608","fnlwgt",  26,  26,  6,1,0.0023041475,4,0,  1.00000000, 20.00000000,  6.00000000,  0.76923077,  0.23076923,  0.02600000
"85216","hours-per-week",  25,  25,  5,1,0.0015360983,4,5,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"170432","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"170433","age",  13,  13,  5,1,0.0015360983,4,0,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"340866","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"340867","fnlwgt",  10,  10,  5,1,0.0015360983,4,5,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"681734","fnlwgt",   6,   6,  2,1,0.0015360983,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1363468","age",   5,   5,  1,1,0.0011520737,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"2726936","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2726937","fnlwgt",   2,   2,  1,1,0.0011520737,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5453874","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5453875","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1363469","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"681735","fnlwgt",   4,   4,  1,2,0.0015360983,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1363470","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1363471","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"85217","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"42609","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21305","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"10653","education",   6,   6,  1,2,0.0023041475,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"21306","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21307","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5327","relationship",  21,  21,  5,2,0.0046082949,4,1,  2.00000000,  5.00000000, 16.00000000,  0.23809524,  0.76190476,  0.02100000
"10654","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10655","hours-per-week",  19,  19,  3,2,0.0023041475,4,0,  2.00000000,  3.00000000, 16.00000000,  0.15789474,  0.84210526,  0.01900000
"21310","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21311","hours-per-week",  18,  18,  2,2,0.0015360983,4,4,  2.00000000,  2.00000000, 16.00000000,  0.11111111,  0.88888889,  0.01800000
"42622","age",   7,   7,  2,2,0.0015360983,4,3,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"85244","education",   3,   3,  1,1,0.0015360983,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"170488","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"170489","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"85245","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"42623","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"333","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"167","workclass",  14,  14,  4,2,0.0023041475,4,5,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"334","age",   5,   5,  2,1,0.0023041475,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"668","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"669","fnlwgt",   3,   3,  1,2,0.0023041475,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1338","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1339","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"335","age",   9,   9,  1,2,0.0023041475,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"670","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"671","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"21","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"11","education", 112, 112, 32,2,0.0092165899,4,1,  2.00000000, 32.00000000, 80.00000000,  0.28571429,  0.71428571,  0.11200000
"22","workclass",   8,   8,  2,1,0.0023041475,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"44","fnlwgt",   7,   7,  1,1,0.0011520737,4,3,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"88","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"89","fnlwgt",   3,   3,  1,1,0.0011520737,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"178","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"23","capital-gain", 104, 104, 26,2,0.0038402458,4,2,  2.00000000, 26.00000000, 78.00000000,  0.25000000,  0.75000000,  0.10400000
"46","age",  86,  86, 26,2,0.0038402458,4,1,  2.00000000, 26.00000000, 60.00000000,  0.30232558,  0.69767442,  0.08600000
"92","workclass",  12,  12,  5,1,0.0038402458,4,3,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"184","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"185","hours-per-week",   7,   7,  2,2,0.0023041475,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"370","workclass",   3,   3,  1,1,0.0023041475,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"740","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"741","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"371","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"93","age",  74,  74, 19,2,0.0038402458,4,0,  2.00000000, 19.00000000, 55.00000000,  0.25675676,  0.74324324,  0.07400000
"186","fnlwgt",   8,   8,  3,1,0.0038402458,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"372","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"373","age",   4,   4,  1,2,0.0023041475,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"746","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"747","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"187","fnlwgt",  66,  66, 14,2,0.0038402458,4,0,  2.00000000, 14.00000000, 52.00000000,  0.21212121,  0.78787879,  0.06600000
"374","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"375","hours-per-week",  64,  64, 12,2,0.0038402458,4,0,  2.00000000, 12.00000000, 52.00000000,  0.18750000,  0.81250000,  0.06400000
"750","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"751","hours-per-week",  62,  62, 10,2,0.0038402458,4,0,  2.00000000, 10.00000000, 52.00000000,  0.16129032,  0.83870968,  0.06200000
"1502","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1503","race",  60,  60,  8,2,0.0034562212,4,1,  2.00000000,  8.00000000, 52.00000000,  0.13333333,  0.86666667,  0.06000000
"3006","fnlwgt",   5,   5,  2,1,0.0034562212,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"6012","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6013","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3007","education",  55,  55,  5,2,0.0015360983,4,5,  2.00000000,  5.00000000, 50.00000000,  0.09090909,  0.90909091,  0.05500000
"6014","hours-per-week",  21,  21,  4,2,0.0015360983,4,4,  2.00000000,  4.00000000, 17.00000000,  0.19047619,  0.80952381,  0.02100000
"12028","age",   8,   8,  4,1,0.0015360983,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"24056","age",   4,   4,  1,1,0.0015360983,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"48112","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"48113","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24057","age",   4,   4,  1,2,0.0015360983,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"48114","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"48115","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"12029","<leaf>",  13,  13,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"6015","hours-per-week",  34,  34,  1,2,0.0011520737,4,0,  2.00000000,  1.00000000, 33.00000000,  0.02941176,  0.97058824,  0.03400000
"12030","age",   2,   2,  1,1,0.0011520737,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24060","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24061","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12031","<leaf>",  32,  32,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 32.00000000,  0.00000000,  1.00000000,  0.03200000
"47","<leaf>",  18,  18,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 18.00000000,  0.00000000,  1.00000000,  0.01800000
"3","workclass", 274, 274,  3,2,0.0069124424,4,3,  2.00000000,  3.00000000,271.00000000,  0.01094891,  0.98905109,  0.27400000
"6","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7","<leaf>", 271, 271,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,271.00000000,  0.00000000,  1.00000000,  0.27100000
