"","count","ncat","improve","index","adj"
"age",27,-1,1.12280701754386,36.5,0
"marital-status",27,7,0.742424242424242,36,0
"workclass",19,9,2.24561403508772,37,0
"native-country",19,42,1.69005847953216,38,0
"education",19,16,1.57894736842105,39,0
"education-num",19,-1,1.57894736842105,14.5,0
"marital-status",19,7,0.696594427244581,40,0
"education-num",0,-1,0.947368421052632,14.5,0.666666666666666
"fnlwgt",0,1,0.894736842105263,86808.5,0.333333333333334
"race",0,5,0.894736842105263,41,0.333333333333334
"native-country",0,42,0.894736842105263,42,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,57458.5,0
"race",3,5,1.33333333333333,43,0
"marital-status",3,7,0.333333333333333,44,0
"relationship",3,6,0.333333333333333,45,0
"age",8,-1,1.33333333333333,36,0
"marital-status",8,7,1,46,0
"hours-per-week",8,1,1,42.5,0
"fnlwgt",8,-1,0.571428571428572,103169,0
"education",8,16,0.571428571428572,47,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"relationship",6,6,1.06666666666667,48,0
"capital-loss",6,1,1.06666666666667,106.5,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,180464,0
"age",0,-1,0.833333333333333,39.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,180464,0.666666666666667
"education",0,16,0.666666666666667,49,0.333333333333333
"relationship",0,6,0.666666666666667,50,0.333333333333333
"sex",0,2,0.666666666666667,51,0.333333333333333
"sex",3,2,1.33333333333333,52,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,183896,0
"marital-status",3,7,0.333333333333333,53,0
"relationship",3,6,0.333333333333333,54,0
"occupation",343,15,19.1064895488665,55,0
"capital-gain",343,-1,19.0335555514289,5095.5,0
"education",343,16,8.50075149691213,56,0
"education-num",343,-1,8.50075149691213,12.5,0
"workclass",343,9,4.74929456506351,57,0
"education",0,16,0.696793002915452,58,0.333333333333333
"education-num",0,-1,0.696793002915452,10.5,0.333333333333333
"workclass",0,9,0.644314868804665,59,0.217948717948718
"relationship",0,6,0.600583090379009,60,0.121794871794872
"sex",0,2,0.600583090379009,61,0.121794871794872
"capital-gain",187,-1,12.5856073338426,5095.5,0
"fnlwgt",187,-1,4.52338511162039,379885,0
"education",187,16,2.9911878402927,62,0
"education-num",187,-1,2.57236748575615,8.5,0
"hours-per-week",187,-1,2.3242837546243,41.5,0
"education",0,16,0.941176470588235,63,0.0833333333333336
"fnlwgt",175,-1,4.20761904761905,379885,0
"education",175,16,2.69384168972266,64,0
"occupation",175,15,2.07405521102025,65,0
"race",175,5,1.62888694127959,66,0
"education-num",175,-1,1.57185745821508,8.5,0
"education",169,16,2.62613981762917,67,0
"hours-per-week",169,-1,1.95806639487478,41.5,0
"race",169,5,1.62580645161291,68,0
"occupation",169,15,1.54439533949378,69,0
"fnlwgt",169,1,1.50000000000001,220672,0
"education-num",0,-1,0.970414201183432,10.5,0.821428571428571
"native-country",0,42,0.85207100591716,70,0.107142857142857
"fnlwgt",141,1,1.8950214535321,220672,0
"hours-per-week",141,-1,1.30325262900465,41.5,0
"education",141,16,1.13988942871504,71,0
"race",141,5,1.05019946808511,72,0
"occupation",141,15,1.02127659574469,73,0
"race",0,5,0.75177304964539,74,0.0540540540540541
"education",0,16,0.74468085106383,75,0.0270270270270271
"age",37,1,0.840926640926641,28.5,0
"fnlwgt",37,-1,0.840926640926641,365140.5,0
"occupation",37,15,0.583783783783784,76,0
"hours-per-week",37,-1,0.102749301025164,44.5,0
"workclass",37,9,0.0914760914760921,77,0
"fnlwgt",35,-1,1.94285714285714,365140.5,0
"occupation",35,15,0.276190476190477,78,0
"education",35,16,0.124675324675324,79,0
"age",35,-1,0.10952380952381,45.5,0
"education-num",35,-1,0.10952380952381,9.5,0
"fnlwgt",2,1,1,318907,0
"education",2,16,1,80,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,81,0
"native-country",2,42,1,82,0
"education",104,16,1.42162944582299,83,0
"fnlwgt",104,-1,1.19375097519114,187928,0
"age",104,-1,1.13866396761133,28.5,0
"hours-per-week",104,1,1.13866396761133,67.5,0
"capital-loss",104,-1,1.12268342218837,1794,0
"education-num",0,1,0.932692307692308,11,0.363636363636364
"native-country",0,42,0.913461538461538,84,0.181818181818181
"age",93,-1,1.44009216589861,28.5,0
"fnlwgt",93,-1,1.40016542597188,187928,0
"hours-per-week",93,1,1.26502213788741,67.5,0
"capital-loss",93,-1,0.981362007168457,1794,0
"occupation",93,15,0.940092165898612,85,0
"hours-per-week",84,1,1.56641604010025,67.5,0
"fnlwgt",84,-1,1.37619047619048,187928,0
"occupation",84,15,1.05268606298355,86,0
"capital-loss",84,-1,0.84744268077602,1760,0
"race",84,5,0.74404761904762,87,0
"native-country",0,42,0.928571428571429,88,0.25
"hours-per-week",76,-1,1.88016781083142,41.5,0
"fnlwgt",76,-1,1.37680740312319,187928,0
"occupation",76,15,0.761862348178141,89,0
"capital-loss",76,-1,0.712448930545541,1760,0
"race",76,5,0.675919250180243,90,0
"age",0,1,0.657894736842105,33.5,0.133333333333333
"fnlwgt",0,1,0.631578947368421,37978.5,0.0666666666666666
"relationship",0,6,0.631578947368421,91,0.0666666666666666
"race",0,5,0.631578947368421,92,0.0666666666666666
"sex",0,2,0.631578947368421,93,0.0666666666666666
"occupation",46,15,1.65341614906832,94,0
"age",46,1,1.18357487922705,29.5,0
"fnlwgt",46,-1,0.592610288262463,191304.5,0
"education",46,16,0.367037411526795,95,0
"hours-per-week",46,-1,0.367037411526795,17.5,0
"education",0,16,0.826086956521739,96,0.272727272727273
"race",0,5,0.782608695652174,97,0.0909090909090909
"age",35,1,0.968067226890756,29.5,0
"fnlwgt",35,1,0.685714285714285,159599,0
"hours-per-week",35,-1,0.419047619047618,14,0
"education-num",35,-1,0.22857142857143,9.5,0
"education",35,16,0.228571428571428,98,0
"age",34,-1,0.569259962049335,33.5,0
"fnlwgt",34,1,0.475541795665636,159599,0
"hours-per-week",34,-1,0.367647058823529,14,0
"education",34,16,0.318705259881732,99,0
"education-num",34,-1,0.31870525988173,9.5,0
"fnlwgt",0,-1,0.970588235294118,46893,0.666666666666667
"fnlwgt",31,1,0.948387096774193,62111.5,0
"age",31,1,0.444938820912125,74.5,0
"hours-per-week",31,-1,0.444938820912125,14,0
"education-num",31,-1,0.203149001536101,9.5,0
"education",31,16,0.203149001536099,100,0
"age",30,1,1.08,64,0
"fnlwgt",30,-1,1.01379310344828,205923,0
"hours-per-week",30,-1,0.600000000000001,25,0
"occupation",30,15,0.266666666666667,101,0
"workclass",30,9,0.171428571428573,102,0
"hours-per-week",0,-1,0.866666666666667,25,0.2
"age",25,-1,0.853333333333332,60.5,0
"fnlwgt",25,-1,0.853333333333332,205923,0
"hours-per-week",25,1,0.641212121212119,37.5,0
"education",25,16,0.32,103,0
"education-num",25,-1,0.32,6.5,0
"education",24,16,1.06666666666667,104,0
"education-num",24,-1,1.06666666666667,6.5,0
"fnlwgt",24,1,0.932400932400935,159599,0
"occupation",24,15,0.761904761904763,105,0
"age",24,1,0.231884057971016,59.5,0
"education-num",0,-1,1,6.5,1
"occupation",20,15,1.12941176470588,106,0
"workclass",20,9,0.757894736842106,107,0
"fnlwgt",20,-1,0.757894736842106,205923,0
"age",20,1,0.336842105263157,59.5,0
"hours-per-week",20,-1,0.336842105263157,18.5,0
"workclass",17,9,1.27058823529412,108,0
"fnlwgt",17,-1,1.00392156862745,90735.5,0
"age",17,1,0.470588235294118,59.5,0
"hours-per-week",17,-1,0.470588235294118,18.5,0
"education",17,16,0.280112044817928,109,0
"age",15,1,0.771428571428571,43.5,0
"fnlwgt",15,-1,0.771428571428571,205923,0
"occupation",15,15,0.738461538461538,110,0
"hours-per-week",15,-1,0.342857142857143,21,0
"education",15,16,0.046153846153846,111,0
"occupation",0,15,0.8,112,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,175198.5,0.428571428571428
"education",0,16,0.666666666666667,113,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"age",8,-1,1.66666666666667,52.5,0
"fnlwgt",8,1,1,125443.5,0
"hours-per-week",8,-1,0.142857142857143,21,0
"fnlwgt",0,1,0.75,147580.5,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,125443.5,0
"occupation",7,15,1.92857142857143,114,0
"age",7,-1,1.02857142857143,39.5,0
"fnlwgt",7,-1,0.761904761904761,81952,0
"education",7,16,0.028571428571428,115,0
"education-num",7,1,0.028571428571428,9.5,0
"age",0,-1,0.857142857142857,36,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,125489.5,0.333333333333333
"fnlwgt",4,1,0.5,135783.5,0
"occupation",4,15,0.5,116,0
"age",4,1,0.166666666666667,36,0
"education",4,16,0.166666666666667,117,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,81952,0
"occupation",2,15,1,118,0
"hours-per-week",30,1,2.62564102564103,48,0
"occupation",30,15,2.33604826546003,119,0
"workclass",30,9,1.8962962962963,120,0
"age",30,-1,1.75151515151515,46,0
"fnlwgt",30,-1,1.33333333333333,187028,0
"occupation",0,15,0.9,121,0.25
"workclass",26,9,2.5685618729097,122,0
"occupation",26,15,2.19004524886878,123,0
"capital-loss",26,-1,1.64102564102564,1760,0
"fnlwgt",26,-1,1.26223776223776,189325,0
"age",26,-1,1.24102564102564,46,0
"education",0,16,0.923076923076923,124,0.333333333333334
"occupation",0,15,0.923076923076923,125,0.333333333333334
"occupation",23,15,2.13128729752771,126,0
"fnlwgt",23,-1,1.35451505016722,144811,0
"capital-loss",23,-1,1.01185770750988,1760,0
"age",23,-1,0.63913043478261,29.5,0
"race",23,5,0.405797101449275,127,0
"fnlwgt",17,-1,1.44117647058824,212566,0
"capital-loss",17,-1,1.44117647058824,1760,0
"education",17,16,0.325791855203621,128,0
"education-num",17,1,0.325791855203621,9.5,0
"age",17,-1,0.22689075630252,29.5,0
"fnlwgt",16,-1,0.642857142857143,144811,0
"age",16,-1,0.5,35.5,0
"hours-per-week",16,-1,0.5,51,0
"education",16,16,0.166666666666667,129,0
"education-num",16,1,0.166666666666667,9.5,0
"age",0,1,0.6875,31.5,0.285714285714286
"workclass",0,9,0.625,130,0.142857142857143
"occupation",0,15,0.625,131,0.142857142857143
"race",0,5,0.625,132,0.142857142857143
"hours-per-week",0,1,0.625,57.5,0.142857142857143
"fnlwgt",7,1,2.85714285714286,149153.5,0
"age",7,-1,1.19047619047619,46,0
"hours-per-week",7,-1,0.857142857142857,51,0
"occupation",7,15,0.257142857142857,133,0
"workclass",7,9,0.19047619047619,134,0
"fnlwgt",6,-1,1.06666666666667,48861,0
"capital-gain",6,1,1.06666666666667,2193,0
"education",6,16,0.666666666666667,135,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"capital-gain",5,1,1.6,2193,0
"age",5,-1,0.6,33,0
"fnlwgt",5,1,0.266666666666667,113047,0
"education",5,16,0.266666666666667,136,0
"education-num",5,1,0.266666666666667,9.5,0
"age",28,1,3.04761904761904,30,0
"fnlwgt",28,-1,2.23602484472049,94428,0
"hours-per-week",28,-1,2.23602484472049,35,0
"workclass",28,9,1.04761904761905,137,0
"occupation",28,15,0.791208791208788,138,0
"occupation",0,15,0.892857142857143,139,0.250000000000001
"fnlwgt",24,-1,1.40350877192983,94428,0
"hours-per-week",24,-1,1.40350877192983,35,0
"occupation",24,15,1.06666666666667,140,0
"native-country",24,42,0.927536231884059,141,0
"age",24,-1,0.761904761904763,34.5,0
"hours-per-week",0,1,0.916666666666667,53.5,0.6
"occupation",0,15,0.875,142,0.4
"age",0,-1,0.833333333333333,34.5,0.2
"relationship",0,6,0.833333333333333,143,0.2
"race",0,5,0.833333333333333,144,0.2
"hours-per-week",19,-1,2.40601503759399,35,0
"fnlwgt",19,1,1.7155388471178,243874.5,0
"occupation",19,15,0.792569659442725,145,0
"native-country",19,42,0.707602339181285,146,0
"age",19,1,0.429824561403509,41,0
"age",0,1,0.789473684210526,60.5,0.2
"workclass",0,9,0.789473684210526,147,0.2
"fnlwgt",14,1,1.19047619047619,214983.5,0
"occupation",14,15,1.15714285714286,148,0
"hours-per-week",14,-1,0.857142857142856,51,0
"age",14,-1,0.703296703296703,34.5,0
"native-country",14,42,0.703296703296703,149,0
"hours-per-week",0,-1,0.785714285714286,44,0.5
"age",0,1,0.714285714285714,44,0.333333333333333
"occupation",0,15,0.714285714285714,150,0.333333333333333
"native-country",0,42,0.642857142857143,151,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,281186.5,0
"age",6,-1,0.666666666666667,43.5,0
"occupation",6,15,0.266666666666667,152,0
"native-country",6,42,0.266666666666667,153,0
"education",6,16,0.166666666666667,154,0
"age",5,-1,0.6,53.5,0
"fnlwgt",5,1,0.6,243874.5,0
"education",5,16,0.6,155,0
"education-num",5,1,0.6,12,0
"occupation",5,15,0.266666666666667,156,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,252086,0
"education",2,16,1,157,0
"education-num",2,1,1,12,0
"occupation",8,15,1.28571428571429,158,0
"education",8,16,1,159,0
"education-num",8,-1,1,12,0
"fnlwgt",8,-1,0.6,182685,0
"hours-per-week",8,1,0.6,44,0
"fnlwgt",7,-1,0.380952380952381,165979,0
"education",7,16,0.380952380952381,160,0
"education-num",7,-1,0.380952380952381,12,0
"hours-per-week",7,1,0.380952380952381,49,0
"age",7,1,0.114285714285714,41.5,0
"age",0,-1,0.714285714285714,49.5,0.333333333333333
"workclass",0,9,0.714285714285714,161,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,163965,0
"education",3,16,1.33333333333333,162,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,163,0
"age",3,1,0.333333333333333,39,0
"occupation",6,15,1.66666666666667,164,0
"age",6,-1,0.666666666666667,31.5,0
"education",6,16,0.666666666666667,165,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,398764,0
"age",156,-1,7.47449148611938,31.5,0
"capital-gain",156,-1,5.43311036789298,4225,0
"fnlwgt",156,-1,3.76135058970878,75881.5,0
"hours-per-week",156,1,1.78431300243379,65.5,0
"occupation",156,15,1.74395604395605,166,0
"fnlwgt",0,1,0.833333333333333,391570,0.0370370370370375
"education",0,16,0.833333333333333,167,0.0370370370370375
"native-country",0,42,0.833333333333333,168,0.0370370370370375
"education",27,16,3.7037037037037,169,0
"education-num",27,-1,2.92984749455338,11.5,0
"age",27,-1,1.07744107744108,24.5,0
"hours-per-week",27,-1,1.07744107744108,37.5,0
"workclass",27,9,1.02849002849003,170,0
"education-num",0,-1,0.962962962962963,11.5,0.888888888888889
"workclass",0,9,0.740740740740741,171,0.222222222222222
"fnlwgt",0,1,0.740740740740741,70401.5,0.222222222222222
"education",18,16,0.555555555555556,172,0
"education-num",18,1,0.444444444444446,9.5,0
"age",18,1,0.355555555555556,29.5,0
"fnlwgt",18,-1,0.222222222222223,158603.5,0
"occupation",18,15,0.222222222222223,173,0
"education-num",0,1,0.944444444444444,9.5,0.875
"occupation",0,15,0.722222222222222,174,0.375
"hours-per-week",0,1,0.722222222222222,32.5,0.375
"age",0,1,0.666666666666667,23.5,0.25
"fnlwgt",0,1,0.666666666666667,202165,0.25
"fnlwgt",8,-1,1.28571428571429,205334,0
"hours-per-week",8,-1,1,37.5,0
"age",8,1,0.6,29.5,0
"occupation",8,15,0.333333333333333,175,0
"workclass",8,9,0.142857142857143,176,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,1,0.380952380952381,25.5,0
"relationship",7,6,0.380952380952381,177,0
"sex",7,2,0.380952380952381,178,0
"fnlwgt",7,-1,0.214285714285714,158603.5,0
"age",0,1,0.857142857142857,25.5,0.5
"age",2,-1,1,22.5,0
"fnlwgt",2,1,1,176646,0
"relationship",2,6,1,179,0
"sex",2,2,1,180,0
"capital-gain",2,1,1,1890.5,0
"age",9,-1,2.28571428571429,25,0
"workclass",9,9,1,181,0
"fnlwgt",9,-1,1,63182,0
"relationship",9,6,1,182,0
"sex",9,2,1,183,0
"workclass",7,9,1.71428571428571,184,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"fnlwgt",7,1,0.714285714285714,235535,0
"education",7,16,0.714285714285714,185,0
"education-num",7,-1,0.714285714285714,12.5,0
"fnlwgt",129,-1,4.86555436127939,72425.5,0
"capital-gain",129,-1,3.63042111879322,4225,0
"hours-per-week",129,1,2.63621262458472,57.5,0
"age",129,1,2.60771926002578,60.5,0
"native-country",129,42,1.48017169581652,186,0
"education",0,16,0.875968992248062,187,0.0588235294117648
"race",0,5,0.875968992248062,188,0.0588235294117648
"fnlwgt",17,1,1.89803921568627,29808.5,0
"education",17,16,1.89803921568627,189,0
"occupation",17,15,1.825311942959,190,0
"workclass",17,9,0.907563025210084,191,0
"race",17,5,0.88970588235294,192,0
"education-num",0,1,0.941176470588235,9.5,0.5
"occupation",15,15,1.66666666666667,193,0
"workclass",15,9,1.42222222222222,194,0
"age",15,1,0.775757575757576,50,0
"fnlwgt",15,-1,0.593939393939395,62118.5,0
"education",15,16,0.533333333333333,195,0
"education",0,16,0.866666666666667,196,0.6
"education-num",0,-1,0.866666666666667,13.5,0.6
"fnlwgt",0,1,0.733333333333333,34564,0.2
"hours-per-week",0,-1,0.733333333333333,56,0.2
"age",10,1,0.8,37,0
"fnlwgt",10,-1,0.8,62959.5,0
"workclass",10,9,0.466666666666666,197,0
"education",10,16,0.2,198,0
"education-num",10,-1,0.2,12.5,0
"fnlwgt",0,-1,1,62959.5,1
"age",2,-1,1,32.5,0
"workclass",2,9,1,199,0
"fnlwgt",2,1,1,68214.5,0
"occupation",2,15,1,200,0
"hours-per-week",2,-1,1,30,0
"education",5,16,1.06666666666667,201,0
"education-num",5,1,1.06666666666667,13.5,0
"age",5,-1,0.9,40.5,0
"workclass",5,9,0.9,202,0
"fnlwgt",5,-1,0.9,33377,0
"education-num",0,1,1,13.5,1
"age",0,1,0.8,46,0.5
"hours-per-week",0,1,0.8,55,0.5
"workclass",3,9,1.33333333333333,203,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,34398,0
"education",3,16,0.333333333333333,204,0
"education-num",3,1,0.333333333333333,15,0
"hours-per-week",112,1,2.87575987841945,57.5,0
"capital-gain",112,-1,2.4927811550152,4225,0
"age",112,1,1.34849799732977,60.5,0
"occupation",112,15,1.34394465894466,205,0
"fnlwgt",112,1,1.16232303732304,511129,0
"native-country",0,42,0.848214285714286,206,0.0555555555555554
"occupation",18,15,4.5,207,0
"age",18,-1,2.92207792207792,43,0
"education",18,16,2.57142857142857,208,0
"fnlwgt",18,1,1.125,99594.5,0
"education-num",18,1,1.125,14.5,0
"education",0,16,0.777777777777778,209,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"workclass",0,9,0.722222222222222,210,0.166666666666667
"hours-per-week",0,1,0.722222222222222,65.5,0.166666666666667
"age",12,-1,1.5,41.5,0
"education",12,16,1.38888888888889,211,0
"relationship",12,6,1.22727272727273,212,0
"sex",12,2,1.22727272727273,213,0
"hours-per-week",12,-1,1.22727272727273,59,0
"education",0,16,0.833333333333333,214,0.666666666666667
"workclass",0,9,0.75,215,0.5
"fnlwgt",0,1,0.75,119020.5,0.5
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,216,0.333333333333333
"age",6,1,0.6,32.5,0
"fnlwgt",6,-1,0.6,142036,0
"education",6,16,0.6,217,0
"education-num",6,-1,0.6,13,0
"occupation",6,15,0.6,218,0
"fnlwgt",5,-1,1.06666666666667,193684.5,0
"education",5,16,1.06666666666667,219,0
"education-num",5,-1,0.9,13,0
"hours-per-week",5,-1,0.9,60.5,0
"age",5,-1,0.4,34,0
"hours-per-week",3,-1,1.33333333333333,59,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,1,0.333333333333333,218931,0
"education",3,16,0.333333333333333,221,0
"capital-gain",94,-1,1.41407528641572,4225,0
"age",94,1,1.39500086490227,55.5,0
"fnlwgt",94,1,1.32143674216427,511129,0
"native-country",94,42,1.32143674216427,222,0
"education",94,16,1.10638297872341,223,0
"education",0,16,0.861702127659574,224,0.1875
"education-num",0,-1,0.840425531914894,13.5,0.0625000000000004
"native-country",0,42,0.840425531914894,225,0.0625000000000004
"age",78,1,1.29631771737035,49.5,0
"education",78,16,1.22171945701357,226,0
"fnlwgt",78,1,1.1988011988012,511129,0
"capital-gain",78,1,1.1988011988012,3583.5,0
"native-country",78,42,1.1988011988012,227,0
"workclass",0,9,0.756410256410256,228,0.0952380952380953
"fnlwgt",0,-1,0.743589743589744,99856.5,0.0476190476190479
"native-country",0,42,0.743589743589744,229,0.0476190476190479
"workclass",21,9,1.43417366946779,230,0
"fnlwgt",21,-1,1.43417366946779,260219.5,0
"hours-per-week",21,-1,0.804761904761905,12.5,0
"native-country",21,42,0.804761904761905,231,0
"education",21,16,0.641604010025063,232,0
"age",0,-1,0.857142857142857,66.5,0.25
"education",0,16,0.857142857142857,233,0.25
"hours-per-week",0,1,0.857142857142857,27.5,0.25
"hours-per-week",17,-1,2.04201680672269,37.5,0
"age",17,1,1.27058823529412,59.5,0
"fnlwgt",17,-1,1.00392156862745,264869.5,0
"race",17,5,1.00392156862745,234,0
"native-country",17,42,0.595588235294118,235,0
"age",0,1,0.941176470588235,59.5,0.666666666666667
"occupation",0,15,0.882352941176471,236,0.333333333333333
"native-country",0,42,0.882352941176471,237,0.333333333333333
"age",14,-1,0.89010989010989,50.5,0
"fnlwgt",14,-1,0.731601731601731,105600.5,0
"race",14,5,0.595238095238096,238,0
"hours-per-week",14,-1,0.595238095238096,52.5,0
"education",14,16,0.428571428571428,239,0
"fnlwgt",13,-1,1.09401709401709,201328,0
"education",13,16,0.447552447552447,240,0
"race",13,5,0.447552447552447,241,0
"hours-per-week",13,-1,0.447552447552447,52.5,0
"education-num",13,-1,0.443223443223443,11,0
"occupation",0,15,0.769230769230769,242,0.25
"relationship",0,6,0.769230769230769,243,0.25
"race",0,5,0.769230769230769,244,0.25
"sex",0,2,0.769230769230769,245,0.25
"native-country",0,42,0.769230769230769,246,0.25
"age",9,1,1.58730158730159,56.5,0
"fnlwgt",9,1,1.58730158730159,178110,0
"education",9,16,1.01587301587302,247,0
"hours-per-week",9,-1,1.01587301587302,52.5,0
"education-num",9,-1,0.544444444444445,11,0
"fnlwgt",7,1,1.19047619047619,178110,0
"workclass",7,9,0.857142857142857,248,0
"education",7,16,0.857142857142857,249,0
"age",7,-1,0.457142857142857,53.5,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,-1,0.666666666666667,104154.5,0
"education",6,16,0.666666666666667,250,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,251,0
"education-num",0,-1,0.833333333333333,11,0.5
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,114259.5,0
"education",2,16,1,253,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,254,0
"fnlwgt",57,1,2.12363913736911,252106,0
"race",57,5,1.52826510721248,255,0
"capital-gain",57,1,1.38408521303258,3583.5,0
"occupation",57,15,0.935672514619883,256,0
"age",57,-1,0.83905415713196,45.5,0
"workclass",0,9,0.824561403508772,257,0.0909090909090912
"race",0,5,0.824561403508772,258,0.0909090909090912
"occupation",11,15,2.5974025974026,259,0
"hours-per-week",11,-1,2.18787878787879,42.5,0
"fnlwgt",11,-1,1.45454545454546,267164.5,0
"race",11,5,1.45454545454546,260,0
"age",11,-1,1.01010101010101,45.5,0
"education",0,16,0.818181818181818,261,0.5
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"workclass",0,9,0.727272727272727,262,0.25
"age",7,-1,1.19047619047619,46.5,0
"race",7,5,1.19047619047619,263,0
"native-country",7,42,1.19047619047619,264,0
"fnlwgt",7,-1,0.457142857142857,280599.5,0
"workclass",7,9,0.257142857142857,265,0
"age",6,1,0.666666666666667,38.5,0
"workclass",6,9,0.666666666666667,266,0
"fnlwgt",6,-1,0.666666666666667,339212.5,0
"education",6,16,0.666666666666667,267,0
"education-num",6,1,0.666666666666667,9.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,298381.5,0
"education",2,16,1,268,0
"education-num",2,1,1,11,0
"relationship",2,6,1,269,0
"capital-gain",46,1,1.62415458937198,2032,0
"fnlwgt",46,-1,1.43518800040539,126112.5,0
"education",46,16,0.640316205533598,270,0
"occupation",46,15,0.589966555183949,271,0
"age",46,1,0.428194993412387,37.5,0
"occupation",45,15,0.888888888888889,272,0
