"","count","ncat","improve","index","adj"
"workclass",0,9,0.666666666666667,300,0.25
"education",0,16,0.666666666666667,301,0.25
"race",0,5,0.666666666666667,302,0.25
"age",5,1,1.6,31.5,0
"workclass",5,9,1.6,303,0
"fnlwgt",5,-1,0.6,111255,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.1,304,0
"fnlwgt",22,-1,1.2987012987013,178823.5,0
"occupation",22,15,1.25108225108225,305,0
"workclass",22,9,1.09393939393939,306,0
"age",22,1,0.727272727272728,47,0
"hours-per-week",22,1,0.548701298701299,47.5,0
"occupation",0,15,0.863636363636364,307,0.625
"age",0,1,0.727272727272727,34.5,0.25
"capital-gain",0,-1,0.727272727272727,9146.5,0.25
"workclass",14,9,0.974025974025973,308,0
"education",14,16,0.974025974025973,309,0
"education-num",14,-1,0.974025974025973,13.5,0
"age",14,1,0.89010989010989,54.5,0
"fnlwgt",14,1,0.89010989010989,172285,0
"race",0,5,0.857142857142857,310,0.333333333333333
"native-country",0,42,0.857142857142857,311,0.333333333333333
"age",11,1,1.45454545454546,47,0
"fnlwgt",11,1,1.45454545454546,154086,0
"education",11,16,1.01010101010101,312,0
"education-num",11,-1,1.01010101010101,13.5,0
"occupation",11,15,0.654545454545455,313,0
"fnlwgt",9,1,2.28571428571429,154086,0
"occupation",9,15,1,314,0
"hours-per-week",9,1,1,51.5,0
"age",9,-1,0.571428571428572,43.5,0
"education",9,16,0.571428571428572,315,0
"age",7,-1,0.714285714285714,35.5,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"workclass",7,9,0.380952380952381,316,0
"fnlwgt",7,1,0.214285714285714,84286.5,0
"education",7,16,0.114285714285714,317,0
"workclass",2,9,1,318,0
"fnlwgt",2,1,1,74883.5,0
"hours-per-week",2,1,1,47.5,0
"age",14,1,0.857142857142857,58.5,0
"hours-per-week",14,-1,0.857142857142857,35,0
"workclass",14,9,0.257142857142857,319,0
"fnlwgt",14,-1,0.142857142857142,170473,0
"capital-gain",14,-1,0.0571428571428569,2589,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,320,0
"fnlwgt",2,1,1,148260,0
"education",2,16,1,321,0
"education-num",2,-1,1,15.5,0
"workclass",31,9,0.935483870967741,322,0
"hours-per-week",31,1,0.185483870967741,54.5,0
"education",31,16,0.157706093189963,323,0
"education-num",31,1,0.157706093189963,13.5,0
"age",31,-1,0.0893300248138953,41.5,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,144859,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,-1,1,57.5,0
