"","count","ncat","improve","index","adj"
"occupation",37,15,0.0512091038406801,50,0
"occupation",0,15,0.675675675675676,51,0.2
"relationship",0,6,0.675675675675676,52,0.2
"hours-per-week",0,1,0.675675675675676,36.5,0.2
"age",0,-1,0.648648648648649,40.5,0.133333333333333
"workclass",0,9,0.648648648648649,53,0.133333333333333
"fnlwgt",15,-1,1.86666666666667,144152.5,0
"age",15,1,0.152380952380952,41.5,0
"occupation",15,15,0.152380952380952,54,0
"sex",15,2,0.152380952380952,55,0
"marital-status",15,7,0.116666666666666,56,0
"education",10,16,1.42222222222222,57,0
"education-num",10,-1,1.42222222222222,13.5,0
"hours-per-week",10,-1,1.42222222222222,50,0
"age",10,-1,0.8,25.5,0
"occupation",10,15,0.8,58,0
"fnlwgt",9,-1,0.777777777777778,271534.5,0
"age",9,-1,0.277777777777778,25.5,0
"occupation",9,15,0.277777777777778,59,0
"relationship",9,6,0.177777777777778,60,0
"hours-per-week",9,-1,0.177777777777778,37.5,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,387887,0
"education",2,16,1,61,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,62,0
"education",11,16,1.16363636363636,63,0
"education-num",11,-1,1.16363636363636,15,0
"occupation",11,15,1.16363636363636,64,0
"relationship",11,6,1.16363636363636,65,0
"race",11,5,1.16363636363636,66,0
"occupation",10,15,1.42222222222222,67,0
"relationship",10,6,1.42222222222222,68,0
"race",10,5,1.42222222222222,69,0
"sex",10,2,0.8,70,0
"fnlwgt",10,-1,0.533333333333333,139280,0
"age",9,-1,0.777777777777778,50.5,0
"education",9,16,0.277777777777778,71,0
"education-num",9,-1,0.277777777777778,13.5,0
"sex",9,2,0.277777777777778,72,0
"workclass",9,9,0.177777777777778,73,0
"age",2,1,1,57.5,0
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,139280,0
"marital-status",2,7,1,75,0
"hours-per-week",2,1,1,45,0
"age",30,-1,6.51904761904762,32,0
"relationship",30,6,3.42898550724638,76,0
"education",30,16,3.05079365079365,77,0
"hours-per-week",30,-1,2.51904761904762,42.5,0
"education-num",30,-1,2.4,13.5,0
"hours-per-week",0,-1,0.8,42.5,0.571428571428572
"education",0,16,0.733333333333333,78,0.428571428571428
"education-num",0,-1,0.733333333333333,13.5,0.428571428571428
"marital-status",0,7,0.666666666666667,79,0.285714285714286
"workclass",0,9,0.633333333333333,80,0.214285714285714
"education",16,16,0.642857142857143,81,0
"education-num",16,1,0.642857142857143,12.5,0
"occupation",16,15,0.642857142857143,82,0
"age",16,-1,0.5,26.5,0
"fnlwgt",16,-1,0.5,162288,0
"education-num",0,1,1,12.5,1
"occupation",14,15,0.857142857142857,83,0
"age",14,-1,0.257142857142857,29,0
"fnlwgt",14,-1,0.19047619047619,162288,0
"sex",14,2,0.107142857142857,84,0
"relationship",14,6,0.0793650793650786,85,0
"age",2,1,1,30.5,0
"workclass",2,9,1,86,0
"fnlwgt",2,1,1,255546.5,0
"sex",2,2,1,87,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,238841,0
"occupation",2,15,1,88,0
"relationship",2,6,1,89,0
"hours-per-week",2,-1,1,38.5,0
"workclass",14,9,1.32967032967033,90,0
"relationship",14,6,1.32967032967033,91,0
"hours-per-week",14,-1,1.32967032967033,39,0
"marital-status",14,7,0.536507936507937,92,0
"age",14,1,0.514285714285715,37,0
"relationship",13,6,1.55128205128205,93,0
"marital-status",13,7,0.984615384615385,94,0
"race",13,5,0.566433566433566,95,0
"education",13,16,0.527472527472527,96,0
"education-num",13,-1,0.384615384615385,13.5,0
"marital-status",12,7,0.5,97,0
"fnlwgt",12,1,0.333333333333333,197575.5,0
"education",12,16,0.166666666666667,98,0
"age",12,-1,0.119047619047619,39.5,0
"education-num",12,-1,0.119047619047619,13.5,0
"education",0,16,0.833333333333333,99,0.333333333333333
"education-num",0,1,0.833333333333333,14.5,0.333333333333333
"race",0,5,0.833333333333333,100,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,101,0
"fnlwgt",3,1,1.33333333333333,197575.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",344,15,32.1473372408143,103,0
"education",344,16,21.6653804774637,104,0
"education-num",344,-1,21.6653804774637,12.5,0
"capital-gain",344,-1,13.8156976744186,5095.5,0
"age",344,-1,10.3205465345511,32.5,0
"education",0,16,0.758720930232558,105,0.49390243902439
"education-num",0,-1,0.758720930232558,9.5,0.49390243902439
"workclass",0,9,0.619186046511628,106,0.201219512195122
"age",0,-1,0.581395348837209,37.5,0.121951219512195
"native-country",0,42,0.566860465116279,107,0.0914634146341463
"capital-gain",164,-1,8.09290041945007,5095.5,0
"education",164,16,4.02000184774575,108,0
"capital-loss",164,-1,3.38221481593698,1738,0
"education-num",164,-1,3.15771003650357,8.5,0
"age",164,-1,2.58348594117171,30.5,0
"education",157,16,4.03940684886383,109,0
"capital-loss",157,-1,3.69360575730002,1738,0
"education-num",157,-1,2.95340445859872,8.5,0
"age",157,-1,1.69607541878607,30.5,0
"fnlwgt",157,1,1.21541727911153,28991.5,0
"education-num",0,-1,0.89171974522293,8.5,0.564102564102564
"native-country",0,42,0.796178343949045,110,0.179487179487179
"age",0,1,0.764331210191083,62.5,0.0512820512820513
"fnlwgt",0,-1,0.75796178343949,30656,0.0256410256410256
"race",0,5,0.75796178343949,111,0.0256410256410256
"capital-loss",39,-1,1.94871794871795,943.5,0
"education",39,16,0.198717948717949,112,0
"education-num",39,-1,0.115384615384616,9.5,0
"age",39,1,0.0820512820512829,38,0
"fnlwgt",39,-1,0.0663650075414788,167400,0
"age",118,-1,2.84768875192604,30.5,0
"capital-loss",118,-1,2.06195207481005,1738,0
"native-country",118,42,2.06195207481005,113,0
"occupation",118,15,1.42496147919877,114,0
"fnlwgt",118,-1,1.09545280017552,301474.5,0
"race",0,5,0.76271186440678,115,0.0666666666666665
"native-country",0,42,0.76271186440678,116,0.0666666666666665
"capital-loss",30,-1,1.67586206896552,1713.5,0
"fnlwgt",30,-1,0.685714285714286,291549.5,0
"occupation",30,15,0.3,117,0
"hours-per-week",30,1,0.3,43,0
"age",30,-1,0.218181818181818,24.5,0
"fnlwgt",29,1,0.304137931034482,136750.5,0
"occupation",29,15,0.304137931034482,118,0
"hours-per-week",29,1,0.145190562613431,42,0
"age",29,-1,0.105090311986864,24.5,0
"education",29,16,0.0719640179910037,119,0
"age",25,-1,0.320000000000001,28.5,0
"fnlwgt",25,-1,0.0866666666666673,206594.5,0
"occupation",25,15,0.0533333333333343,120,0
"hours-per-week",25,1,0.0450000000000008,42,0
"education",25,16,0.02,121,0
"race",0,5,0.88,122,0.4
"education",0,16,0.84,123,0.2
"fnlwgt",5,-1,0.266666666666667,195062.5,0
"race",5,5,0.266666666666667,124,0
"hours-per-week",5,1,0.266666666666667,44,0
"age",5,1,0.1,29.5,0
"education",5,16,0.1,125,0
"hours-per-week",0,1,1,44,1
"fnlwgt",3,1,1.33333333333333,211937.5,0
"age",3,1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,126,0
"education-num",3,-1,0.333333333333333,7,0
"race",3,5,0.333333333333333,127,0
"fnlwgt",4,-1,1.5,132952.5,0
"occupation",4,15,1.5,128,0
"age",4,1,0.5,27,0
"education",4,16,0.166666666666667,129,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",88,15,2.11081504702194,130,0
"native-country",88,42,1.71723044397462,131,0
"age",88,1,1.59811529933481,59.5,0
"workclass",88,9,1.20114219114218,132,0
"fnlwgt",88,-1,1.11363636363636,175509,0
"workclass",0,9,0.727272727272727,133,0.2
"hours-per-week",0,1,0.715909090909091,49,0.166666666666667
"age",0,1,0.693181818181818,57.5,0.1
"fnlwgt",0,1,0.670454545454545,360028,0.0333333333333333
"capital-loss",0,1,0.670454545454545,789.5,0.0333333333333333
"fnlwgt",30,1,2.79230769230769,51429,0
"age",30,1,1.32413793103448,31.5,0
"occupation",30,15,0.6,134,0
"race",30,5,0.385714285714284,135,0
"workclass",30,9,0.266666666666667,136,0
"age",26,1,1.62769230769231,31.5,0
"fnlwgt",26,-1,1.10769230769231,188877,0
"race",26,5,0.641025641025641,137,0
"occupation",26,15,0.593406593406593,138,0
"workclass",26,9,0.366515837104073,139,0
"fnlwgt",25,-1,0.76695652173913,393966,0
"race",25,5,0.76695652173913,140,0
"age",25,1,0.346666666666666,41.5,0
"occupation",25,15,0.295384615384614,141,0
"workclass",25,9,0.179999999999999,142,0
"race",23,5,0.913043478260869,143,0
"age",23,1,0.413043478260869,33.5,0
"education",23,16,0.246376811594202,144,0
"fnlwgt",23,-1,0.198757763975155,188877,0
"education-num",23,-1,0.135265700483091,9.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,266608.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,438054,0
"education",2,16,1,145,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,146,0
"age",4,1,1.5,60.5,0
"education",4,16,1.5,147,0
"hours-per-week",4,1,1.5,70,0
"fnlwgt",4,1,0.5,36736.5,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",58,-1,2.4867374005305,60403.5,0
"workclass",58,9,1.59642401021711,148,0
"native-country",58,42,1.34113300492611,149,0
"age",58,1,1.17554858934169,58.5,0
"relationship",58,6,0.874201787994895,150,0
"age",0,1,0.913793103448276,58.5,0.166666666666667
"workclass",0,9,0.913793103448276,151,0.166666666666667
"native-country",52,42,1.12153846153846,152,0
"fnlwgt",52,1,0.961538461538463,195718,0
"workclass",52,9,0.96153846153846,153,0
"hours-per-week",52,1,0.96153846153846,69,0
"relationship",52,6,0.628205128205124,154,0
"fnlwgt",50,1,1,195718,0
"workclass",50,9,0.881666666666671,155,0
"hours-per-week",50,1,0.881666666666671,69,0
"capital-loss",50,-1,0.595102040816329,943.5,0
"age",50,1,0.494485049833894,53.5,0
"age",0,-1,0.6,53.5,0.2
"occupation",0,15,0.6,156,0.2
"hours-per-week",0,-1,0.58,38,0.16
"workclass",0,9,0.56,157,0.12
"native-country",0,42,0.56,158,0.12
"fnlwgt",25,-1,1.7251282051282,272389,0
"hours-per-week",25,1,1.23428571428571,46.5,0
"workclass",25,9,0.563478260869564,159,0
"occupation",25,15,0.563478260869564,160,0
"age",25,-1,0.351168831168831,44,0
"occupation",0,15,0.64,161,0.25
"age",0,1,0.6,40,0.166666666666667
"hours-per-week",0,1,0.6,38,0.166666666666667
"native-country",0,42,0.6,162,0.166666666666667
"workclass",0,9,0.56,163,0.0833333333333334
"workclass",12,9,1.51515151515151,164,0
"race",12,5,1.51515151515151,165,0
"fnlwgt",12,-1,0.476190476190476,222773.5,0
"education",12,16,0.476190476190476,166,0
"education-num",12,1,0.476190476190476,9.5,0
"age",11,1,0.318181818181819,39,0
"fnlwgt",11,-1,0.218181818181818,238693.5,0
"education",11,16,0.151515151515152,167,0
"education-num",11,1,0.151515151515152,9.5,0
"hours-per-week",11,1,0.103896103896104,40.5,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,0.5,225252.5,0
"hours-per-week",4,1,0.5,40.5,0
"education",4,16,0.166666666666667,168,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",13,9,1.37062937062937,169,0
"occupation",13,15,1.37062937062937,170,0
"hours-per-week",13,1,1.37062937062937,57.5,0
"age",13,-1,1.11153846153846,44,0
"fnlwgt",13,1,1.00699300699301,282960,0
"age",11,-1,2.42424242424242,38.5,0
"occupation",11,15,1.97979797979798,171,0
"fnlwgt",11,1,0.890909090909091,442450,0
"relationship",11,6,0.890909090909091,172,0
"race",11,5,0.890909090909091,173,0
"fnlwgt",0,1,0.818181818181818,328341,0.6
"education",0,16,0.727272727272727,174,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"hours-per-week",0,-1,0.727272727272727,35.5,0.4
"native-country",0,42,0.727272727272727,175,0.4
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,338807,0
"occupation",6,15,0.666666666666667,176,0
"education",6,16,0.266666666666667,177,0
"education-num",6,1,0.266666666666667,11,0
"fnlwgt",0,1,0.833333333333333,353160.5,0.5
"fnlwgt",4,-1,2,338807,0
"occupation",4,15,0.666666666666667,178,0
"relationship",4,6,0.666666666666667,179,0
"race",4,5,0.666666666666667,180,0
"sex",4,2,0.666666666666667,181,0
"age",25,1,1.445,45.5,0
"fnlwgt",25,-1,1.32,190292,0
"hours-per-week",25,-1,1.32,49,0
"relationship",25,6,0.841739130434783,182,0
"sex",25,2,0.841739130434783,183,0
"fnlwgt",0,-1,0.72,82990,0.222222222222222
"occupation",0,15,0.72,184,0.222222222222222
"workclass",0,9,0.68,185,0.111111111111111
"race",0,5,0.68,186,0.111111111111111
"fnlwgt",9,1,1,76620.5,0
"race",9,5,1,187,0
"age",9,-1,0.571428571428572,49.5,0
"workclass",9,9,0.25,188,0
"hours-per-week",9,1,0.25,43,0
"fnlwgt",8,-1,1.66666666666667,175742,0
"race",8,5,1.28571428571429,189,0
"occupation",8,15,0.6,190,0
"age",8,-1,0.333333333333333,49.5,0
"education",8,16,0.333333333333333,191,0
"age",0,1,0.75,52.5,0.333333333333333
"race",0,5,0.75,192,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"occupation",3,15,1.33333333333333,193,0
"hours-per-week",3,1,1.33333333333333,43,0
"fnlwgt",3,1,0.333333333333333,182978,0
"race",3,5,0.333333333333333,194,0
"education",16,16,1.00833333333333,195,0
"education-num",16,-1,1.00833333333333,7,0
"native-country",16,42,1.00833333333333,196,0
"fnlwgt",16,-1,0.721153846153847,175509,0
"hours-per-week",16,-1,0.721153846153847,49,0
"hours-per-week",15,1,0.688095238095239,42,0
"fnlwgt",15,-1,0.533333333333333,175509,0
"occupation",15,15,0.533333333333333,197,0
"age",15,-1,0.328205128205129,44,0
"relationship",15,6,0.328205128205129,198,0
"age",0,-1,0.666666666666667,38.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,112243.5,0.285714285714286
"hours-per-week",7,-1,1.92857142857143,49,0
"education",7,16,1.02857142857143,199,0
"education-num",7,1,0.761904761904761,11.5,0
"fnlwgt",7,1,0.595238095238094,128646.5,0
"age",7,1,0.428571428571428,33.5,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",4,1,1.5,33.5,0
"occupation",4,15,1.5,200,0
"relationship",4,6,1.5,201,0
"sex",4,2,1.5,202,0
"fnlwgt",4,1,0.5,127985.5,0
"education",8,16,0.75,203,0
"fnlwgt",8,-1,0.416666666666667,131493,0
"education-num",8,1,0.416666666666667,9.5,0
"age",8,-1,0.25,40.5,0
"occupation",8,15,0.0833333333333335,204,0
"education-num",0,1,0.875,9.5,0.5
"age",2,1,1,37,0
"fnlwgt",2,-1,1,151464,0
"education",180,16,6.20242805595548,205,0
"age",180,-1,5.92592592592592,35.5,0
"education-num",180,-1,5.27162698412698,12.5,0
"capital-gain",180,-1,3.63408316291752,5095.5,0
"hours-per-week",180,-1,3.22532299741603,27.5,0
"education-num",0,-1,0.805555555555556,10.5,0.25531914893617
"native-country",0,42,0.755555555555556,206,0.0638297872340423
"age",0,-1,0.75,24.5,0.0425531914893616
"workclass",0,9,0.75,207,0.0425531914893616
"hours-per-week",0,1,0.75,76,0.0425531914893616
"age",47,-1,2.5687574836511,33,0
"fnlwgt",47,-1,2.5687574836511,135470,0
"hours-per-week",47,-1,2.45187436676798,33.5,0
"workclass",47,9,1.91588322612568,208,0
"education",47,16,1.40425531914894,209,0
"education",0,16,0.74468085106383,210,0.142857142857143
"fnlwgt",0,-1,0.723404255319149,40430.5,0.0714285714285715
"education-num",0,-1,0.723404255319149,5.5,0.0714285714285715
"race",0,5,0.723404255319149,211,0.0714285714285715
"native-country",0,42,0.723404255319149,212,0.0714285714285715
"occupation",14,15,1.71428571428572,213,0
"workclass",14,9,1.32967032967033,214,0
"hours-per-week",14,-1,0.914285714285715,45,0
"fnlwgt",14,-1,0.714285714285715,142536,0
"age",14,-1,0.514285714285715,27.5,0
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"workclass",0,9,0.714285714285714,215,0.333333333333333
"fnlwgt",0,1,0.714285714285714,160576,0.333333333333333
"relationship",0,6,0.714285714285714,216,0.333333333333333
"sex",0,2,0.714285714285714,217,0.333333333333333
"fnlwgt",6,-1,3,142536,0
"workclass",6,9,1.5,218,0
"age",6,-1,0.6,26,0
"education",6,16,0.6,219,0
"education-num",6,-1,0.6,7.5,0
"age",0,1,0.666666666666667,29.5,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"occupation",0,15,0.666666666666667,221,0.333333333333333
"relationship",0,6,0.666666666666667,222,0.333333333333333
"sex",0,2,0.666666666666667,223,0.333333333333333
"age",33,1,3.01776384535005,61.5,0
"workclass",33,9,3.01776384535005,224,0
"hours-per-week",33,-1,2.18787878787879,30,0
"occupation",33,15,1.93939393939394,225,0
"fnlwgt",33,-1,1.45454545454545,135470,0
"workclass",0,9,0.909090909090909,226,0.25
"education",0,16,0.909090909090909,227,0.25
"hours-per-week",0,-1,0.909090909090909,30,0.25
"workclass",29,9,2.87267904509284,228,0
"occupation",29,15,2.62725779967159,229,0
"native-country",29,42,1.84418901660281,230,0
"fnlwgt",29,-1,1.73440065681445,135470,0
"age",29,1,1.06773399014778,40.5,0
"race",0,5,0.931034482758621,231,0.333333333333333
"hours-per-week",0,1,0.931034482758621,55,0.333333333333333
"native-country",0,42,0.931034482758621,232,0.333333333333333
"occupation",26,15,2.35576923076923,233,0
"hours-per-week",26,-1,1.13076923076923,42.5,0
"native-country",26,42,1.11076923076923,234,0
"workclass",26,9,0.897435897435898,235,0
"fnlwgt",26,-1,0.830769230769231,135470,0
"age",0,-1,0.692307692307692,48.5,0.2
"education",0,16,0.692307692307692,236,0.2
"education-num",0,-1,0.692307692307692,11,0.2
"hours-per-week",0,-1,0.692307692307692,55,0.2
"native-country",0,42,0.692307692307692,237,0.2
"education",16,16,2.33653846153846,238,0
"hours-per-week",16,-1,2.04166666666667,42.5,0
"education-num",16,1,1.44642857142857,11,0
"workclass",16,9,1.41346153846154,239,0
"age",16,1,1.40833333333333,40.5,0
"education-num",0,1,0.9375,11,0.666666666666667
"native-country",0,42,0.875,240,0.333333333333333
"age",13,1,1.53846153846154,40.5,0
"hours-per-week",13,-1,1.09401709401709,42.5,0
"fnlwgt",13,1,1.03846153846154,298906,0
"capital-gain",13,1,1.03846153846154,2506.5,0
"workclass",13,9,1.00512820512821,241,0
"fnlwgt",0,-1,0.769230769230769,177034,0.4
"workclass",0,9,0.692307692307692,242,0.2
"age",8,-1,2.4,48.5,0
"workclass",8,9,1.33333333333333,243,0
"fnlwgt",8,1,1.33333333333333,205406,0
"hours-per-week",8,-1,1.33333333333333,45,0
"race",8,5,0.571428571428572,244,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"workclass",0,9,0.75,245,0.333333333333333
"fnlwgt",0,1,0.75,155305.5,0.333333333333333
"race",0,5,0.75,246,0.333333333333333
"age",5,1,0.6,42,0
"relationship",5,6,0.6,247,0
"sex",5,2,0.6,248,0
"workclass",5,9,0.266666666666667,249,0
"fnlwgt",5,-1,0.266666666666667,141910.5,0
"fnlwgt",0,-1,0.8,141910.5,0.5
"workclass",2,9,1,250,0
"fnlwgt",2,1,1,252447.5,0
"occupation",2,15,1,251,0
"relationship",2,6,1,252,0
"sex",2,2,1,253,0
"age",133,-1,2.52721376460954,36.5,0
"fnlwgt",133,-1,2.34022836524993,66271.5,0
"capital-gain",133,-1,1.97622260780156,5095.5,0
"native-country",133,42,1.18523581681477,254,0
"education",133,16,1.183760618585,255,0
"native-country",0,42,0.774436090225564,256,0.0625
"occupation",32,15,1.0926724137931,257,0
"fnlwgt",32,-1,1.02083333333333,119505.5,0
"education",32,16,0.765435222672068,258,0
"education-num",32,1,0.727822580645162,15.5,0
"age",32,1,0.704166666666667,26.5,0
"workclass",29,9,2.01149425287356,259,0
"fnlwgt",29,1,1.30779054916986,334785,0
"race",29,5,0.863346104725414,260,0
"capital-gain",29,-1,0.863346104725414,6350.5,0
"education",29,16,0.844827586206897,261,0
"fnlwgt",0,1,0.793103448275862,298976,0.25
"hours-per-week",0,-1,0.793103448275862,39,0.25
"education",0,16,0.758620689655172,262,0.125
"relationship",0,6,0.758620689655172,263,0.125
"sex",0,2,0.758620689655172,264,0.125
"capital-gain",8,-1,1.28571428571429,3844,0
"hours-per-week",8,1,1.28571428571429,36.5,0
"occupation",8,15,0.333333333333333,265,0
"age",8,1,0.333333333333333,34,0
"workclass",8,9,0.333333333333333,266,0
"occupation",7,15,0.714285714285714,267,0
"age",7,-1,0.380952380952381,32.5,0
"workclass",7,9,0.380952380952381,268,0
"fnlwgt",7,-1,0.380952380952381,281095,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",0,-1,0.857142857142857,32.5,0.5
"fnlwgt",0,-1,0.857142857142857,281095,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",2,1,1,34,0
"fnlwgt",2,1,1,336971.5,0
"hours-per-week",2,1,1,52.5,0
"native-country",2,42,1,269,0
"education",21,16,0.777777777777779,270,0
"fnlwgt",21,-1,0.777777777777777,236332,0
"relationship",21,6,0.777777777777777,271,0
"sex",21,2,0.777777777777777,272,0
"capital-loss",21,-1,0.777777777777777,924,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,159085.5,0
"occupation",3,15,1.33333333333333,273,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",18,-1,0.999999999999999,170542,0
"age",18,1,0.672222222222222,32,0
"relationship",18,6,0.555555555555555,274,0
"sex",18,2,0.555555555555555,275,0
"capital-loss",18,-1,0.555555555555555,924,0
"age",0,1,0.666666666666667,28.5,0.333333333333333
"education",0,16,0.611111111111111,276,0.222222222222222
"occupation",0,15,0.611111111111111,277,0.222222222222222
"race",0,5,0.611111111111111,278,0.222222222222222
"capital-loss",0,1,0.611111111111111,1875,0.222222222222222
"hours-per-week",9,-1,1.77777777777778,42.5,0
"fnlwgt",9,1,1.01587301587302,108684,0
"capital-loss",9,-1,1.01587301587302,951,0
"age",9,-1,0.694444444444445,28,0
"education",9,16,0.694444444444445,279,0
"education",0,16,0.777777777777778,280,0.333333333333333
"relationship",0,6,0.777777777777778,281,0.333333333333333
"sex",0,2,0.777777777777778,282,0.333333333333333
"age",6,-1,1.06666666666667,35.5,0
"fnlwgt",6,1,1.06666666666667,89074.5,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"native-country",6,42,1.06666666666667,283,0
"occupation",6,15,0.666666666666667,284,0
"fnlwgt",5,1,1.6,89074.5,0
"age",5,1,0.6,31.5,0
"occupation",5,15,0.6,285,0
"education",5,16,0.266666666666667,286,0
"education-num",5,-1,0.1,11,0
"education",9,16,0.444444444444445,287,0
"education-num",9,1,0.444444444444445,13.5,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"age",9,1,0.277777777777778,32,0
"fnlwgt",9,1,0.277777777777778,201785,0
"education-num",0,1,1,13.5,1
"age",3,1,1.33333333333333,32,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,187997.5,0
"occupation",3,15,0.333333333333333,288,0
