"","count","ncat","improve","index","adj"
"occupation",54,15,0.753561253561252,40,0
"fnlwgt",54,-1,0.55026455026455,194186,0
"sex",54,2,0.411918685602896,41,0
"education",54,16,0.288089225589226,42,0
"marital-status",0,7,0.703703703703704,43,0.304347826086957
"education",0,16,0.685185185185185,44,0.260869565217391
"relationship",0,6,0.666666666666667,45,0.217391304347826
"education-num",0,1,0.648148148148148,9.5,0.173913043478261
"fnlwgt",0,1,0.611111111111111,24645,0.0869565217391306
"education",23,16,1.67536231884058,46,0
"fnlwgt",23,-1,1.42687747035573,357834.5,0
"education-num",23,-1,1.02974828375286,12,0
"sex",23,2,0.992028985507245,47,0
"marital-status",23,7,0.894409937888198,48,0
"education-num",0,-1,0.956521739130435,12,0.666666666666667
"fnlwgt",20,-1,1.70526315789474,357834.5,0
"occupation",20,15,0.488888888888889,49,0
"marital-status",20,7,0.327272727272727,50,0
"education",20,16,0.225,51,0
"age",20,1,0.215384615384615,58,0
"education",19,16,0.394736842105264,52,0
"marital-status",19,7,0.394736842105264,53,0
"occupation",19,15,0.394736842105264,54,0
"fnlwgt",19,-1,0.294736842105264,278729,0
"education-num",19,-1,0.228070175438598,9.5,0
"education-num",0,-1,0.894736842105263,9.5,0.5
"occupation",0,15,0.842105263157895,55,0.25
"native-country",0,42,0.842105263157895,56,0.25
"marital-status",4,7,1.5,57,0
"occupation",4,15,1.5,58,0
"sex",4,2,1.5,59,0
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,202531,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,177826,0
"occupation",3,15,1.33333333333333,60,0
"sex",3,2,1.33333333333333,61,0
"workclass",3,9,0.333333333333333,62,0
"education",13,16,6.15384615384615,63,0
"education-num",13,-1,3.2967032967033,9.5,0
"hours-per-week",13,1,2.95384615384615,49,0
"fnlwgt",13,-1,2.40384615384615,176993,0
"age",13,1,1.79020979020979,33,0
"education-num",0,-1,0.846153846153846,9.5,0.6
"hours-per-week",0,1,0.846153846153846,49,0.6
"age",0,1,0.769230769230769,33,0.4
"fnlwgt",0,-1,0.769230769230769,176993,0.4
"marital-status",0,7,0.769230769230769,64,0.4
"hours-per-week",12,1,2.08333333333333,55,0
"occupation",12,15,1.63333333333333,65,0
"workclass",12,9,1.5,66,0
"relationship",12,6,1.38888888888889,67,0
"native-country",12,42,0.742424242424241,68,0
"workclass",0,9,0.833333333333333,69,0.5
"fnlwgt",0,1,0.75,269422.5,0.25
"occupation",0,15,0.75,70,0.25
"relationship",0,6,0.75,71,0.25
"age",8,-1,0.892857142857143,29,0
"workclass",8,9,0.892857142857143,72,0
"fnlwgt",8,-1,0.892857142857143,45832,0
"marital-status",8,7,0.892857142857143,73,0
"relationship",8,6,0.892857142857143,74,0
"age",7,1,1.19047619047619,58,0
"fnlwgt",7,-1,1.19047619047619,45832,0
"marital-status",7,7,1.19047619047619,75,0
"relationship",7,6,1.19047619047619,76,0
"occupation",7,15,0.457142857142857,77,0
"fnlwgt",6,-1,1.66666666666667,45832,0
"relationship",6,6,1.66666666666667,78,0
"occupation",6,15,0.666666666666667,79,0
"marital-status",6,7,0.333333333333333,80,0
"age",6,1,0.166666666666667,41.5,0
"education",321,16,22.0273902741193,81,0
"education-num",321,-1,19.6517672432021,12.5,0
"occupation",321,15,17.1429792436005,82,0
"age",321,-1,11.4338696028153,35.5,0
"capital-loss",321,-1,9.42685751544695,1794,0
"education-num",0,-1,0.965732087227414,12.5,0.900900900900901
"occupation",0,15,0.763239875389408,83,0.315315315315315
"native-country",0,42,0.691588785046729,84,0.108108108108108
"workclass",0,9,0.679127725856698,85,0.0720720720720721
"capital-loss",0,-1,0.67601246105919,1867.5,0.0630630630630631
"occupation",210,15,6.97324263038547,86,0
"native-country",210,42,6.13557422969187,87,0
"age",210,-1,5.35665976535542,37.5,0
"capital-loss",210,-1,4.57274220032839,1794,0
"capital-gain",210,-1,3.02332643202207,4225,0
"workclass",0,9,0.728571428571429,88,0.0952380952380953
"native-country",0,42,0.719047619047619,89,0.0634920634920636
"age",0,-1,0.714285714285714,69.5,0.0476190476190478
"fnlwgt",0,-1,0.70952380952381,447856,0.031746031746032
"education",0,16,0.70952380952381,90,0.031746031746032
"age",147,-1,4.40324860405466,38.5,0
"native-country",147,42,3.81405895691611,91,0
"capital-gain",147,-1,2.52517006802722,4164,0
"capital-loss",147,-1,2.39020503306217,1813.5,0
"hours-per-week",147,-1,2.27782707285814,62.5,0
"fnlwgt",0,1,0.625850340136054,202113,0.098360655737705
"education",0,16,0.605442176870748,92,0.0491803278688525
"occupation",0,15,0.605442176870748,93,0.0491803278688525
"native-country",0,42,0.605442176870748,94,0.0491803278688525
"workclass",0,9,0.598639455782313,95,0.0327868852459017
"hours-per-week",61,1,0.36429872495446,40.5,0
"occupation",61,15,0.362682563338298,96,0
"fnlwgt",61,1,0.317515099223468,205517.5,0
"workclass",61,9,0.29119930974978,97,0
"age",61,1,0.200900032144003,31.5,0
"fnlwgt",0,-1,0.639344262295082,179538.5,0.12
"occupation",0,15,0.639344262295082,98,0.12
"workclass",0,9,0.60655737704918,99,0.04
"education",0,16,0.60655737704918,100,0.04
"occupation",36,15,1.36111111111111,101,0
"fnlwgt",36,1,0.711111111111112,205517.5,0
"workclass",36,9,0.323232323232323,102,0
"education",36,16,0.296296296296298,103,0
"race",36,5,0.253968253968255,104,0
"age",32,1,0.283333333333334,31.5,0
"fnlwgt",32,1,0.224074074074073,114416,0
"occupation",32,15,0.171052631578948,105,0
"education",32,16,0.0833333333333339,106,0
"race",32,5,0.083333333333333,107,0
"education",0,16,0.6875,108,0.333333333333333
"workclass",0,9,0.65625,109,0.266666666666667
"fnlwgt",0,1,0.65625,219839.5,0.266666666666667
"occupation",0,15,0.65625,110,0.266666666666667
"education-num",0,-1,0.625,9.5,0.2
"age",15,-1,0.609523809523809,28,0
"occupation",15,15,0.466666666666666,111,0
"fnlwgt",15,1,0.299999999999999,129943,0
"relationship",15,6,0.193939393939394,112,0
"race",15,5,0.193939393939394,113,0
"occupation",0,15,0.733333333333333,114,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,293977,0.285714285714286
"education",0,16,0.6,115,0.142857142857143
"race",0,5,0.6,116,0.142857142857143
"hours-per-week",0,-1,0.6,32.5,0.142857142857143
"fnlwgt",7,1,0.457142857142857,251989.5,0
"occupation",7,15,0.457142857142857,117,0
"relationship",7,6,0.457142857142857,118,0
"sex",7,2,0.457142857142857,119,0
"age",7,1,0.257142857142857,30,0
"fnlwgt",5,-1,0.9,200554.5,0
"occupation",5,15,0.4,120,0
"relationship",5,6,0.4,121,0
"sex",5,2,0.4,122,0
"age",5,1,0.0666666666666664,30,0
"fnlwgt",4,1,0.5,135714.5,0
"education",4,16,0.5,123,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,124,0
"age",4,-1,0.166666666666667,30,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,86032.5,0
"education",2,16,1,125,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,126,0
"fnlwgt",4,1,2,198037,0
"age",4,1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,127,0
"education",4,16,0.666666666666667,128,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",86,-1,5.88460686600222,42.5,0
"age",86,1,3.96438602404225,44.5,0
"occupation",86,15,3.58172289551261,129,0
"workclass",86,9,3.03997568019456,130,0
"education",86,16,3.01911436763301,131,0
"age",0,1,0.686046511627907,41.5,0.0999999999999999
"workclass",0,9,0.674418604651163,132,0.0666666666666665
"fnlwgt",0,-1,0.674418604651163,198211.5,0.0666666666666665
"occupation",0,15,0.674418604651163,133,0.0666666666666665
"capital-loss",0,-1,0.674418604651163,1813.5,0.0666666666666665
"native-country",56,42,2.7989417989418,134,0
"occupation",56,15,1.42461885940147,135,0
"workclass",56,9,1.37402597402597,136,0
"capital-gain",56,-1,1.37402597402597,3925,0
"capital-loss",56,-1,1.37402597402597,1821,0
"workclass",54,9,1.47868623340321,137,0
"capital-gain",54,-1,1.47868623340321,3925,0
"capital-loss",54,-1,1.47868623340321,1821,0
"fnlwgt",54,1,1.1523569023569,125134.5,0
"occupation",54,15,1.08893997445721,138,0
"capital-gain",53,-1,1.5355587808418,3925,0
"capital-loss",53,-1,1.5355587808418,1821,0
"occupation",53,15,0.802371967654981,139,0
"fnlwgt",53,1,0.781895777178795,125134.5,0
"education",53,16,0.729890764647466,140,0
"capital-loss",52,-1,1.59577677224736,1821,0
"occupation",52,15,1.06085312536926,141,0
"education",52,16,0.615384615384617,142,0
"education-num",52,-1,0.615384615384617,11,0
"age",52,1,0.469352869352869,43.5,0
"occupation",51,15,0.743745774171739,143,0
"education",51,16,0.672669067627051,144,0
"education-num",51,-1,0.672669067627051,11,0
"age",51,-1,0.482340762391914,52.5,0
"workclass",51,9,0.301659125188538,145,0
"age",0,-1,0.647058823529412,47.5,0.181818181818182
"fnlwgt",0,1,0.627450980392157,197622.5,0.136363636363636
"education",0,16,0.627450980392157,146,0.136363636363636
"workclass",0,9,0.607843137254902,147,0.0909090909090908
"hours-per-week",0,-1,0.588235294117647,39,0.0454545454545455
"workclass",29,9,0.775862068965516,148,0
"age",29,-1,0.694909688013135,52.5,0
"education",29,16,0.656814449917897,149,0
"education-num",29,-1,0.656814449917897,8,0
"occupation",29,15,0.461047254150703,150,0
"education",0,16,0.793103448275862,151,0.333333333333333
"fnlwgt",0,1,0.758620689655172,200799.5,0.222222222222222
"education-num",0,1,0.724137931034483,9.5,0.111111111111111
"race",0,5,0.724137931034483,152,0.111111111111111
"education",20,16,1.22549019607843,153,0
"education-num",20,-1,1.22549019607843,9.5,0
"occupation",20,15,1.18421052631579,154,0
"age",20,1,0.833333333333333,59.5,0
"fnlwgt",20,-1,0.625,194053.5,0
"education-num",0,-1,1,9.5,1
"occupation",17,15,1.44117647058824,155,0
"age",17,1,0.441176470588236,59.5,0
"education",17,16,0.441176470588236,156,0
"education-num",17,-1,0.441176470588236,8,0
"fnlwgt",17,1,0.284033613445378,121563.5,0
"fnlwgt",16,1,0.642857142857143,121563.5,0
"age",16,1,0.388888888888889,53.5,0
"education",16,16,0.227272727272728,157,0
"education-num",16,-1,0.227272727272728,8,0
"hours-per-week",16,-1,0.166666666666667,35,0
"occupation",0,15,0.6875,158,0.285714285714286
"age",0,1,0.625,44,0.142857142857143
"education",0,16,0.625,159,0.142857142857143
"race",0,5,0.625,160,0.142857142857143
"hours-per-week",0,-1,0.625,27,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,111875.5,0
"age",7,1,0.857142857142857,53.5,0
"education",7,16,0.457142857142857,161,0
"education-num",7,-1,0.457142857142857,8,0
"relationship",7,6,0.19047619047619,162,0
"age",6,1,0.333333333333333,53.5,0
"fnlwgt",6,1,0.333333333333333,49106,0
"education",6,16,0.166666666666667,163,0
"education-num",6,-1,0.166666666666667,8,0
"occupation",6,15,0.166666666666667,164,0
"fnlwgt",0,-1,0.833333333333333,33298.5,0.666666666666667
"education",0,16,0.666666666666667,165,0.333333333333333
"relationship",0,6,0.666666666666667,166,0.333333333333333
"race",0,5,0.666666666666667,167,0.333333333333333
"sex",0,2,0.666666666666667,168,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,49106,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,170,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,100387.5,0
"education",3,16,0.333333333333333,171,0
"education-num",3,1,0.333333333333333,11,0
"occupation",30,15,4.01111111111111,172,0
"age",30,1,3.07722473604826,48.5,0
"workclass",30,9,2.4,173,0
"education",30,16,2.14074074074074,174,0
"fnlwgt",30,-1,1.61333333333333,64031,0
"age",0,1,0.733333333333333,46.5,0.333333333333333
"workclass",0,9,0.733333333333333,175,0.333333333333333
"fnlwgt",0,1,0.7,199571,0.25
"education",0,16,0.666666666666667,176,0.166666666666667
"relationship",0,6,0.666666666666667,177,0.166666666666667
"fnlwgt",12,-1,1.5,206644,0
"education",12,16,1.5,178,0
"hours-per-week",12,-1,1.38888888888889,60,0
"age",12,1,1.22727272727273,43.5,0
"workclass",12,9,1.07142857142857,179,0
"education",0,16,0.75,180,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.75,181,0.5
"race",0,5,0.666666666666667,182,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,48.5,0.333333333333333
"age",6,1,1.5,48.5,0
"workclass",6,9,1.5,183,0
"education",6,16,1.5,184,0
"race",6,5,1.5,185,0
"hours-per-week",6,-1,1.5,57.5,0
"fnlwgt",0,-1,0.833333333333333,226699.5,0.5
"age",4,-1,1.5,62,0
"fnlwgt",4,1,1.5,215461.5,0
"hours-per-week",4,-1,1.5,57.5,0
"workclass",4,9,0.5,186,0
"education",4,16,0.5,187,0
"age",18,1,1.42222222222222,52.5,0
"education",18,16,1.28104575163399,188,0
"education-num",18,-1,1.28104575163399,5.5,0
"capital-loss",18,1,1.28104575163399,1976.5,0
"native-country",18,42,1.28104575163399,189,0
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,190,0
"fnlwgt",3,-1,1.33333333333333,179891.5,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",15,-1,2.13333333333333,39.5,0
"workclass",15,9,1.60952380952381,192,0
"education",15,16,1.60952380952381,193,0
"education-num",15,-1,1.60952380952381,5.5,0
"native-country",15,42,1.60952380952381,194,0
"workclass",0,9,0.866666666666667,195,0.333333333333333
"education",0,16,0.866666666666667,196,0.333333333333333
"occupation",0,15,0.866666666666667,197,0.333333333333333
"native-country",0,42,0.866666666666667,198,0.333333333333333
"occupation",3,15,1.33333333333333,199,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,103256.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,5.5,0
"hours-per-week",63,-1,2.56549006549007,35.5,0
"native-country",63,42,2.20392789884315,202,0
"age",63,-1,2.06833467850417,30.5,0
"capital-loss",63,-1,1.62539682539683,924,0
"education",63,16,1.52539682539683,203,0
"age",0,1,0.841269841269841,60,0.0909090909090912
"education",0,16,0.841269841269841,204,0.0909090909090912
"age",11,1,1.47272727272727,34.5,0
"fnlwgt",11,1,1.47272727272727,47694.5,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"occupation",11,15,0.494949494949494,205,0
"hours-per-week",11,1,0.415584415584415,32.5,0
"occupation",10,15,0.8,206,0
"fnlwgt",10,-1,0.466666666666666,200008,0
"age",10,1,0.3,53.5,0
"education",10,16,0.3,207,0
"education-num",10,-1,0.3,9.5,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,189012,0
"education",2,16,1,208,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,16.5,0
"age",52,-1,2.69551282051282,30.5,0
"workclass",52,9,1.9921920185078,209,0
"race",52,5,1.98037676609105,210,0
"hours-per-week",52,1,1.98037676609105,67.5,0
"native-country",52,42,1.69551282051282,211,0
"marital-status",0,7,0.942307692307692,212,0.249999999999999
"hours-per-week",48,1,2.33611111111112,67.5,0
"workclass",48,9,2.08800366300367,213,0
"fnlwgt",48,-1,1.85780423280423,188734,0
"education",48,16,1.52355072463768,214,0
"race",48,5,1.52355072463768,215,0
"workclass",45,9,2.63946360153257,216,0
"education",45,16,1.73850129198966,217,0
"race",45,5,1.73850129198966,218,0
"native-country",45,42,1.73850129198966,219,0
"education-num",45,-1,1.34017094017094,8.5,0
"fnlwgt",0,1,0.733333333333333,76719,0.25
"age",0,-1,0.688888888888889,52.5,0.125
"occupation",0,15,0.688888888888889,220,0.125
"capital-loss",0,-1,0.688888888888889,924,0.125
"native-country",0,42,0.688888888888889,221,0.125
"fnlwgt",29,-1,2.58665472458576,114491.5,0
"education",29,16,2.48275862068965,222,0
"education-num",29,-1,2.48275862068965,8.5,0
"occupation",29,15,1.57799671592775,223,0
"race",29,5,1.14942528735632,224,0
"education",0,16,0.827586206896552,225,0.285714285714286
"education-num",0,-1,0.793103448275862,7.5,0.142857142857143
"hours-per-week",0,1,0.793103448275862,58,0.142857142857143
"age",7,-1,1.71428571428571,54,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"education",7,16,0.380952380952381,226,0
"fnlwgt",7,-1,0.214285714285714,86468.5,0
"occupation",7,15,0.214285714285714,227,0
"age",22,1,2.7972027972028,44.5,0
"fnlwgt",22,1,1.78181818181818,401616,0
"education",22,16,1.78181818181818,228,0
"education-num",22,-1,1.78181818181818,8.5,0
"race",22,5,1.78181818181818,229,0
"fnlwgt",0,1,0.681818181818182,216200.5,0.222222222222222
"race",0,5,0.681818181818182,230,0.222222222222222
"native-country",0,42,0.681818181818182,231,0.222222222222222
"education",0,16,0.636363636363636,232,0.111111111111111
"occupation",0,15,0.636363636363636,233,0.111111111111111
"age",9,-1,1.6,50.5,0
"occupation",9,15,1,234,0
"fnlwgt",9,-1,0.571428571428572,189534.5,0
"race",9,5,0.571428571428572,235,0
"hours-per-week",9,-1,0.571428571428572,42,0
"hours-per-week",0,-1,0.777777777777778,42,0.5
"education",0,16,0.666666666666667,236,0.25
"occupation",0,15,0.666666666666667,237,0.25
"race",0,5,0.666666666666667,238,0.25
"native-country",0,42,0.666666666666667,239,0.25
"native-country",5,42,2.4,240,0
"education",5,16,1.06666666666667,241,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,47,0
"age",5,1,0.9,66.5,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,47,0.5
"education",13,16,1.55128205128205,242,0
"education-num",13,-1,1.55128205128205,7.5,0
"occupation",13,15,0.566433566433566,243,0
"hours-per-week",13,-1,0.527472527472527,42.5,0
"age",13,1,0.273504273504274,35.5,0
"occupation",12,15,0.833333333333333,244,0
"fnlwgt",12,1,0.5,247265.5,0
"age",12,-1,0.233333333333333,37.5,0
"education",12,16,0.166666666666667,245,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,216275.5,0
"education",2,16,1,246,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,50,0
"age",16,1,0.642857142857143,49,0
"fnlwgt",16,-1,0.388888888888889,195544,0
"occupation",16,15,0.3,247,0
"workclass",16,9,0.227272727272728,248,0
"hours-per-week",16,-1,0.115384615384615,55,0
"workclass",0,9,0.6875,249,0.285714285714286
"fnlwgt",0,-1,0.6875,223869.5,0.285714285714286
"occupation",0,15,0.6875,250,0.285714285714286
"education",0,16,0.625,251,0.142857142857143
"hours-per-week",0,1,0.625,55,0.142857142857143
"age",7,-1,1.19047619047619,51.5,0
"fnlwgt",7,-1,0.457142857142857,195544,0
"hours-per-week",7,-1,0.457142857142857,55,0
"workclass",7,9,0.257142857142857,252,0
"education",7,16,0.257142857142857,253,0
"fnlwgt",6,-1,0.666666666666667,62844,0
"age",6,-1,0.333333333333333,58.5,0
"occupation",6,15,0.333333333333333,254,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,255,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,41210.5,0
"hours-per-week",2,1,1,45,0
"occupation",111,15,7.004851004851,256,0
"age",111,-1,5.65622210566031,34.5,0
"hours-per-week",111,-1,1.90957930407471,22.5,0
"native-country",111,42,1.90957930407471,257,0
"workclass",111,9,1.71433569491822,258,0
"age",104,-1,4.45991902834008,34.5,0
"native-country",104,42,2.17797888386124,259,0
"occupation",104,15,1.5334472934473,260,0
"workclass",104,9,1.25641025641026,261,0
"education",104,16,1.0989010989011,262,0
"race",0,5,0.826923076923077,263,0.0526315789473682
"fnlwgt",19,-1,2.38815789473684,293226.5,0
"age",19,-1,1.26315789473684,26.5,0
"hours-per-week",19,1,1.26315789473684,52.5,0
"education",19,16,1.13495276653171,264,0
"workclass",19,9,0.792569659442725,265,0
"education",16,16,1.42045454545454,266,0
"occupation",16,15,1.20227272727273,267,0
"fnlwgt",16,1,1.04166666666667,194801.5,0
"age",16,-1,0.721153846153847,27,0
"education-num",16,1,0.721153846153847,13.5,0
"education-num",0,1,0.875,13.5,0.6
"age",0,-1,0.8125,25.5,0.4
"fnlwgt",0,-1,0.8125,34306,0.4
"workclass",0,9,0.75,268,0.2
"hours-per-week",0,1,0.75,52.5,0.2
"fnlwgt",11,1,1.18787878787879,165704,0
"occupation",11,15,1.18787878787879,269,0
"age",11,-1,1.0974025974026,30.5,0
"hours-per-week",11,-1,1.0974025974026,42.5,0
"workclass",11,9,0.654545454545455,270,0
"age",0,-1,0.818181818181818,30.5,0.6
"occupation",0,15,0.818181818181818,271,0.6
"workclass",0,9,0.636363636363636,272,0.2
"relationship",0,6,0.636363636363636,273,0.2
"sex",0,2,0.636363636363636,274,0.2
"workclass",5,9,1.6,275,0
"occupation",5,15,0.6,276,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,187121,0
"fnlwgt",6,-1,1.33333333333333,91786,0
"age",6,1,1.06666666666667,32.5,0
"workclass",6,9,1.06666666666667,277,0
"race",6,5,1.06666666666667,278,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"workclass",0,9,0.666666666666667,279,0.333333333333333
"occupation",0,15,0.666666666666667,280,0.333333333333333
"race",0,5,0.666666666666667,281,0.333333333333333
"age",3,1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,-1,0.333333333333333,53986.5,0
"native-country",85,42,2.62168674698795,284,0
"age",85,1,1.35447154471544,62,0
"hours-per-week",85,-1,1.35447154471544,25.5,0
"capital-gain",85,1,1.2952380952381,3744.5,0
"occupation",85,15,1.08815060908085,285,0
"hours-per-week",83,-1,1.46997991967871,25.5,0
"age",83,1,1.35880105789009,66.5,0
"capital-gain",83,1,1.35880105789009,3744.5,0
"occupation",83,15,1.12070581979486,286,0
"capital-loss",83,-1,0.916341422026129,943.5,0
"age",0,1,0.987951807228916,63,0.666666666666666
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,-1,1.33333333333333,332024.5,0
"education",3,16,1.33333333333333,288,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,289,0
"capital-gain",80,1,1.42056962025316,3744.5,0
"age",80,-1,1.06666666666667,45.5,0
"capital-loss",80,-1,0.673550724637682,943.5,0
"fnlwgt",80,1,0.654448909299649,284828,0
"occupation",80,15,0.625,290,0
"age",79,-1,1.12845635377281,44.5,0
"occupation",79,15,0.865968841285301,291,0
"fnlwgt",79,1,0.755362780679238,284828,0
"capital-loss",79,-1,0.589724497393895,943.5,0
"race",79,5,0.497287522603976,292,0
"workclass",0,9,0.658227848101266,293,0.228571428571429
"fnlwgt",0,-1,0.607594936708861,235666.5,0.114285714285714
"native-country",0,42,0.607594936708861,294,0.114285714285714
"race",0,5,0.569620253164557,295,0.0285714285714287
"occupation",44,15,1.7964257964258,296,0
"fnlwgt",44,1,1.22198731501057,381467,0
"hours-per-week",44,1,1.0974025974026,42.5,0
"capital-loss",44,-1,0.85995085995086,943.5,0
"workclass",44,9,0.674622674622675,297,0
"education",0,16,0.75,298,0.388888888888889
"education-num",0,1,0.681818181818182,13.5,0.222222222222222
"fnlwgt",0,1,0.636363636363636,99151,0.111111111111111
"hours-per-week",0,1,0.636363636363636,33.5,0.111111111111111
"native-country",0,42,0.636363636363636,299,0.111111111111111
"fnlwgt",26,-1,2.09423076923077,155237,0
"age",26,-1,0.889230769230769,35.5,0
"workclass",26,9,0.812709030100333,300,0
"education",26,16,0.812709030100333,301,0
"capital-loss",26,-1,0.812709030100333,943.5,0
"hours-per-week",0,1,0.769230769230769,42.5,0.4
