"","count","ncat","improve","index","adj"
"hours-per-week",70,-1,0.76707021791767,52.5,0
"occupation",70,15,0.738861138861132,305,0
"capital-loss",70,-1,0.457142857142852,943.5,0
"occupation",0,15,0.7,306,0.125
"race",0,5,0.7,307,0.125
"marital-status",0,7,0.685714285714286,308,0.0833333333333334
"relationship",0,6,0.685714285714286,309,0.0833333333333334
"native-country",0,42,0.685714285714286,310,0.0833333333333334
"fnlwgt",24,-1,1.20087719298246,130807.5,0
"race",24,5,1.04710144927536,311,0
"native-country",24,42,1.04710144927536,312,0
"occupation",24,15,0.938888888888888,313,0
"hours-per-week",24,1,0.694444444444445,49,0
"occupation",0,15,0.833333333333333,314,0.2
"fnlwgt",5,1,2.4,75490,0
"workclass",5,9,1.06666666666667,315,0
"age",5,1,0.9,31.5,0
"occupation",5,15,0.9,316,0
"hours-per-week",5,1,0.9,39,0
"hours-per-week",19,1,1.46963562753036,49,0
"fnlwgt",19,1,1.31578947368421,327094,0
"race",19,5,1.31578947368421,317,0
"native-country",19,42,1.31578947368421,318,0
"occupation",19,15,0.601503759398496,319,0
"education",0,16,0.736842105263158,320,0.166666666666666
"relationship",0,6,0.736842105263158,321,0.166666666666666
"race",0,5,0.736842105263158,322,0.166666666666666
"native-country",0,42,0.736842105263158,323,0.166666666666666
"age",6,-1,1.5,43.5,0
"workclass",6,9,1.5,324,0
"fnlwgt",6,1,0.6,167251,0
"marital-status",6,7,0.6,325,0
"occupation",6,15,0.6,326,0
"workclass",4,9,1.5,327,0
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,195881,0
"occupation",4,15,0.5,328,0
"education",4,16,0.166666666666667,329,0
"age",13,1,0.846153846153846,61,0
"workclass",13,9,0.346153846153846,330,0
"fnlwgt",13,1,0.246153846153846,193064.5,0
"occupation",13,15,0.179487179487179,331,0
"hours-per-week",13,-1,0.131868131868131,41,0
"age",2,-1,1,64.5,0
"fnlwgt",2,1,1,184025,0
"occupation",2,15,1,332,0
"hours-per-week",2,-1,1,42,0
"native-country",2,42,1,333,0
"race",46,5,1.62415458937198,334,0
"hours-per-week",46,-1,0.579710144927539,49,0
"fnlwgt",46,1,0.45092226613966,161947.5,0
"occupation",46,15,0.448757763975156,335,0
"age",46,-1,0.371107994389902,35.5,0
"occupation",45,15,0.639119303635433,336,0
"age",45,-1,0.555555555555556,35.5,0
"hours-per-week",45,-1,0.392337164750957,49,0
"relationship",45,6,0.384126984126985,337,0
"sex",45,2,0.384126984126985,338,0
"relationship",0,6,0.711111111111111,339,0.0714285714285715
"native-country",0,42,0.711111111111111,340,0.0714285714285715
"relationship",14,6,1.32967032967033,341,0
"sex",14,2,1.32967032967033,342,0
"fnlwgt",14,1,1.28571428571429,161947.5,0
"age",14,-1,0.536507936507937,35,0
"education",14,16,0.380952380952381,343,0
"fnlwgt",13,1,0.717948717948718,161947.5,0
"education",13,16,0.566433566433566,344,0
"education-num",13,1,0.566433566433566,13.5,0
"age",13,1,0.184615384615384,33.5,0
"occupation",13,15,0.184615384615384,345,0
"education",0,16,0.692307692307692,346,0.333333333333333
"education-num",0,1,0.692307692307692,13.5,0.333333333333333
"occupation",0,15,0.692307692307692,347,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,49,0.333333333333333
"age",0,-1,0.615384615384615,37,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,166698.5,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"age",6,1,0.266666666666667,33,0
"occupation",6,15,0.266666666666667,348,0
"relationship",6,6,0.266666666666667,349,0
"hours-per-week",5,1,1.6,46.5,0
"age",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,171735,0
"occupation",5,15,0.266666666666667,350,0
"education",5,16,0.1,351,0
"fnlwgt",31,-1,0.185483870967741,109856,0
"age",31,-1,0.135483870967741,35.5,0
"hours-per-week",31,-1,0.0688172043010746,45.5,0
"occupation",31,15,0.0604838709677411,352,0
"education",31,16,0.0354838709677403,353,0
"workclass",0,9,0.806451612903226,354,0.25
"race",0,5,0.806451612903226,355,0.25
"fnlwgt",8,1,1.75,102163,0
"age",8,-1,0.416666666666667,40,0
"hours-per-week",8,-1,0.416666666666667,46.5,0
"occupation",8,15,0.25,356,0
"workclass",8,9,0.15,357,0
