"","count","ncat","improve","index","adj"
"occupation",8,15,1.28571428571429,145,0
"native-country",8,42,1.28571428571429,146,0
"workclass",0,9,0.75,147,0.333333333333333
"occupation",0,15,0.75,148,0.333333333333333
"native-country",0,42,0.75,149,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,150,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,152,0
"workclass",44,9,3.42245989304813,153,0
"fnlwgt",44,1,2.14825174825175,109693.5,0
"occupation",44,15,1.79893048128342,154,0
"capital-loss",44,-1,1.6969696969697,924,0
"hours-per-week",44,1,1.6969696969697,44.5,0
"occupation",0,15,0.863636363636364,155,0.4
"age",0,1,0.840909090909091,52.5,0.3
"hours-per-week",0,1,0.840909090909091,68.5,0.3
"fnlwgt",0,1,0.818181818181818,276913.5,0.2
"fnlwgt",34,1,1.8048128342246,209103.5,0
"occupation",34,15,1.27319228086492,156,0
"capital-loss",34,-1,1.19117647058824,924,0
"hours-per-week",34,1,1.19117647058824,44.5,0
"education",34,16,1.04699657640834,157,0
"hours-per-week",0,1,0.705882352941177,50.5,0.166666666666667
"age",0,1,0.676470588235294,48.5,0.0833333333333334
"race",0,5,0.676470588235294,158,0.0833333333333334
"native-country",0,42,0.676470588235294,159,0.0833333333333334
"age",12,1,1.38888888888889,31,0
"occupation",12,15,1.22727272727273,160,0
"relationship",12,6,1.22727272727273,161,0
"sex",12,2,1.22727272727273,162,0
"capital-loss",12,-1,1.22727272727273,924,0
"occupation",0,15,0.833333333333333,163,0.333333333333333
"relationship",0,6,0.833333333333333,164,0.333333333333333
"sex",0,2,0.833333333333333,165,0.333333333333333
"native-country",0,42,0.833333333333333,166,0.333333333333333
"hours-per-week",9,-1,1.77777777777778,62.5,0
"fnlwgt",9,-1,0.777777777777778,264274,0
"education",9,16,0.777777777777778,167,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.777777777777778,168,0
"occupation",3,15,1.33333333333333,169,0
"native-country",3,42,1.33333333333333,170,0
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,221295,0
"relationship",3,6,0.333333333333333,171,0
"education",22,16,1.53636363636364,172,0
"occupation",22,15,1.33636363636364,173,0
"age",22,-1,1.17207792207792,32.5,0
"fnlwgt",22,-1,0.736363636363636,200811,0
"hours-per-week",22,1,0.736363636363636,44.5,0
"occupation",20,15,1.05604395604396,174,0
"race",20,5,0.889473684210527,175,0
"age",20,-1,0.864705882352942,47.5,0
"fnlwgt",20,1,0.576190476190478,141978.5,0
"hours-per-week",20,1,0.544444444444443,44.5,0
"hours-per-week",0,1,0.75,57.5,0.285714285714286
"age",0,1,0.7,41,0.142857142857143
"fnlwgt",0,-1,0.7,99985.5,0.142857142857143
"race",0,5,0.7,176,0.142857142857143
"age",7,-1,1.92857142857143,35,0
"hours-per-week",7,-1,1.02857142857143,46.5,0
"fnlwgt",7,-1,0.761904761904761,203760,0
"race",7,5,0.428571428571428,177,0
"occupation",7,15,0.095238095238094,178,0
"fnlwgt",0,1,0.714285714285714,147972.5,0.333333333333333
"occupation",0,15,0.714285714285714,179,0.333333333333333
"race",0,5,0.714285714285714,180,0.333333333333333
"hours-per-week",4,-1,1.5,46.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,145463,0
"occupation",4,15,0.166666666666667,181,0
"age",13,1,1.18681318681319,35.5,0
"hours-per-week",13,1,0.865384615384615,49,0
"fnlwgt",13,1,0.615384615384615,142962.5,0
"workclass",13,9,0.115384615384615,182,0
"occupation",13,15,0.115384615384615,183,0
"fnlwgt",0,-1,0.692307692307692,196997,0.333333333333333
"occupation",0,15,0.692307692307692,184,0.333333333333333
"hours-per-week",0,1,0.692307692307692,51,0.333333333333333
"education",0,16,0.615384615384615,185,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"age",7,-1,1.92857142857143,39,0
"fnlwgt",7,1,1.02857142857143,125603,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"occupation",7,15,0.595238095238094,186,0
"workclass",7,9,0.428571428571428,187,0
"fnlwgt",0,1,0.857142857142857,125603,0.666666666666667
"workclass",0,9,0.714285714285714,188,0.333333333333333
"education",0,16,0.714285714285714,189,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,51,0.333333333333333
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,170130.5,0
"education",4,16,0.5,190,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,191,0
"age",50,-1,2.18245322245322,35.5,0
"workclass",50,9,1.94644986449864,192,0
"fnlwgt",50,-1,1.67052631578947,116453,0
"hours-per-week",50,-1,0.959999999999997,32.5,0
"native-country",50,42,0.959999999999997,193,0
"race",0,5,0.78,194,0.153846153846154
"hours-per-week",0,1,0.78,65,0.153846153846154
"native-country",0,42,0.78,195,0.153846153846154
"relationship",0,6,0.76,196,0.076923076923077
"sex",0,2,0.76,197,0.076923076923077
"fnlwgt",13,-1,1.48205128205128,287068,0
"occupation",13,15,1.48205128205128,198,0
"relationship",13,6,1.48205128205128,199,0
"sex",13,2,1.48205128205128,200,0
"native-country",13,42,1.28205128205128,201,0
"age",0,1,0.846153846153846,26,0.333333333333333
"native-country",0,42,0.846153846153846,202,0.333333333333333
"education",10,16,0.8,203,0
"education-num",10,-1,0.8,10.5,0
"occupation",10,15,0.8,204,0
"relationship",10,6,0.8,205,0
"sex",10,2,0.8,206,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,31.5,0
"workclass",2,9,1,207,0
"fnlwgt",2,1,1,228923,0
"occupation",2,15,1,208,0
"relationship",2,6,1,209,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,380217,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,211,0
"age",37,1,2.30194710839872,53.5,0
"fnlwgt",37,-1,1.99446029880813,130133,0
"workclass",37,9,1.96635796635796,212,0
"occupation",37,15,1.56216216216216,213,0
"relationship",37,6,1.36216216216216,214,0
"education",0,16,0.864864864864865,215,0.166666666666667
"age",6,-1,0.666666666666667,60.5,0
"workclass",6,9,0.666666666666667,216,0
"fnlwgt",6,-1,0.333333333333333,171542.5,0
"education",6,16,0.333333333333333,217,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,1,1,69.5,0
"fnlwgt",2,-1,1,171542.5,0
"education",2,16,1,218,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,219,0
"workclass",31,9,1.87354838709677,220,0
"hours-per-week",31,-1,1.85188172043011,42,0
"fnlwgt",31,-1,1.7797552836485,37205.5,0
"relationship",31,6,1.7797552836485,221,0
"sex",31,2,1.7797552836485,222,0
"age",0,1,0.838709677419355,37.5,0.166666666666667
"fnlwgt",0,-1,0.838709677419355,317382.5,0.166666666666667
"fnlwgt",25,-1,1.62,85163,0
"relationship",25,6,1.36347826086956,223,0
"sex",25,2,1.36347826086956,224,0
"age",25,-1,1.32,50.5,0
"hours-per-week",25,-1,1.09922077922078,42,0
"occupation",0,15,0.84,225,0.2
"workclass",5,9,1.6,226,0
"occupation",5,15,1.6,227,0
"age",5,1,0.266666666666667,42,0
"fnlwgt",5,-1,0.266666666666667,37205.5,0
"education",5,16,0.266666666666667,228,0
"age",20,-1,1.63333333333333,49.5,0
"fnlwgt",20,1,1.6,269609.5,0
"relationship",20,6,0.889473684210527,229,0
"race",20,5,0.889473684210527,230,0
"sex",20,2,0.889473684210527,231,0
"occupation",15,15,1.00512820512821,232,0
"fnlwgt",15,1,0.875757575757576,269609.5,0
"age",15,1,0.859523809523809,43.5,0
"relationship",15,6,0.609523809523811,233,0
"race",15,5,0.609523809523811,234,0
"age",13,1,1.11153846153846,45.5,0
"capital-loss",13,-1,0.62820512820513,951,0
"hours-per-week",13,1,0.62820512820513,37.5,0
"fnlwgt",13,1,0.517094017094017,269609.5,0
"relationship",13,6,0.461538461538462,235,0
"workclass",0,9,0.846153846153846,236,0.6
"fnlwgt",0,1,0.769230769230769,196630,0.4
"occupation",0,15,0.769230769230769,237,0.4
"occupation",5,15,0.6,238,0
"age",5,-1,0.266666666666667,48.5,0
"workclass",5,9,0.266666666666667,239,0
"fnlwgt",5,-1,0.266666666666667,233806,0
"education",5,16,0.266666666666667,240,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",0,1,0.8,272039.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,233806,0
"relationship",8,6,0.892857142857143,241,0
"race",8,5,0.892857142857143,242,0
"sex",8,2,0.892857142857143,243,0
"native-country",8,42,0.892857142857143,244,0
"hours-per-week",8,1,0.816666666666666,47,0
"race",7,5,1.19047619047619,245,0
"native-country",7,42,1.19047619047619,246,0
"age",7,1,0.257142857142857,43.5,0
"fnlwgt",7,-1,0.257142857142857,138941,0
"hours-per-week",7,1,0.257142857142857,47,0
"native-country",6,42,1.66666666666667,247,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,138941,0
"education",6,16,0.166666666666667,248,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",73,-1,6.52813487881981,29.5,0
"occupation",73,15,4.12860107928601,249,0
"workclass",73,9,2.27318982387476,250,0
"fnlwgt",73,1,2.27318982387476,430656,0
"hours-per-week",73,-1,1.74125705076551,38.5,0
"fnlwgt",0,1,0.904109589041096,430656,0.124999999999999
"occupation",0,15,0.904109589041096,251,0.124999999999999
"occupation",65,15,3.58977306218686,252,0
"workclass",65,9,3.47479438800194,253,0
"age",65,1,2.46648351648351,58.5,0
"native-country",65,42,1.89108669108669,254,0
"hours-per-week",65,1,1.66322537112011,57.5,0
"education",0,16,0.615384615384615,255,0.137931034482759
"education-num",0,1,0.615384615384615,12.5,0.137931034482759
"hours-per-week",0,-1,0.615384615384615,45.5,0.137931034482759
"workclass",0,9,0.6,256,0.103448275862069
"fnlwgt",0,1,0.6,53728.5,0.103448275862069
"capital-loss",36,-1,1.45959595959596,951,0
"race",36,5,1.24767025089606,257,0
"hours-per-week",36,1,1.24767025089606,55,0
"workclass",36,9,1.1797385620915,258,0
"fnlwgt",36,1,1.1797385620915,380653.5,0
"workclass",33,9,1.00097751710655,259,0
"fnlwgt",33,1,1.00097751710655,380653.5,0
"education",33,16,1.00097751710655,260,0
"occupation",33,15,1.00097751710655,261,0
"race",33,5,1.00097751710655,262,0
"hours-per-week",31,1,1.37910906298003,47.5,0
"race",31,5,1.19156327543424,263,0
"fnlwgt",31,1,1.13904338153504,380653.5,0
"education",31,16,1.13904338153504,264,0
"occupation",31,15,1.13904338153504,265,0
"workclass",0,9,0.741935483870968,266,0.2
"occupation",0,15,0.709677419354839,267,0.1
"race",0,5,0.709677419354839,268,0.1
"workclass",10,9,1.8,269,0
"age",10,1,1.2,50,0
"fnlwgt",10,1,1.2,227241.5,0
"occupation",10,15,0.771428571428572,270,0
"education",10,16,0.45,271,0
"age",0,1,0.7,50,0.4
"fnlwgt",0,1,0.6,162812,0.2
"education",0,16,0.6,272,0.2
"occupation",0,15,0.6,273,0.2
"race",0,5,0.6,274,0.2
"fnlwgt",5,1,2.4,227241.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,1,0.9,52,0
"education",5,16,0.9,275,0
"education-num",5,-1,0.9,12.5,0
"hours-per-week",0,1,0.8,55,0.5
"occupation",21,15,1.69423558897243,276,0
"native-country",21,42,1.69423558897243,277,0
"race",21,5,1.34593837535014,278,0
"hours-per-week",21,-1,1.01587301587302,42.5,0
"workclass",21,9,0.804761904761905,279,0
"native-country",19,42,2.09287925696594,280,0
"race",19,5,1.91052631578947,281,0
"workclass",19,9,1.09624060150376,282,0
"fnlwgt",19,1,0.98830409356725,407443,0
"age",19,-1,0.877192982456139,30.5,0
"workclass",17,9,1.35574229691877,283,0
"race",17,5,1.35574229691877,284,0
"fnlwgt",17,-1,0.784313725490196,227903.5,0
"age",17,-1,0.589869281045751,36.5,0
"hours-per-week",17,-1,0.403361344537815,42.5,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,254838,0
"workclass",3,9,0.333333333333333,285,0
"race",3,5,0.333333333333333,286,0
"age",14,-1,1.58241758241758,30.5,0
"race",14,5,1.58241758241758,287,0
"fnlwgt",14,-1,0.595238095238095,93418.5,0
"hours-per-week",14,-1,0.155844155844156,42.5,0
"occupation",14,15,0.128571428571429,288,0
"occupation",13,15,0.346153846153846,289,0
"age",13,-1,0.246153846153846,36,0
"fnlwgt",13,1,0.246153846153846,210076,0
"hours-per-week",13,-1,0.046153846153846,42.5,0
"education",13,16,0.0279720279720272,290,0
"workclass",0,9,0.769230769230769,291,0.25
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,185882.5,0
"workclass",4,9,0.166666666666667,292,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,169193.5,0
"workclass",29,9,3.47655172413793,293,0
"age",29,1,3.19284802043423,63,0
"hours-per-week",29,-1,1.53940886699508,37.5,0
"education",29,16,0.577711144427786,294,0
"fnlwgt",29,-1,0.563218390804598,44583,0
"age",0,1,0.931034482758621,63,0.5
"age",4,1,1.5,52.5,0
"workclass",4,9,0.5,295,0
"fnlwgt",4,-1,0.5,200741.5,0
"education",4,16,0.5,296,0
"education-num",4,-1,0.5,12.5,0
"fnlwgt",25,-1,0.920000000000001,44583,0
"hours-per-week",25,1,0.253333333333334,50.5,0
"age",25,1,0.101818181818182,45,0
"occupation",25,15,0.0628571428571441,297,0
"education",25,16,0.0311111111111115,298,0
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,32125,0
"occupation",2,15,1,300,0
"hours-per-week",2,1,1,45.5,0
"age",34,1,1.94117647058824,80,0
"workclass",34,9,1.94117647058824,301,0
"occupation",34,15,1.94117647058824,302,0
"capital-gain",34,-1,0.274509803921569,7032.5,0
"education",34,16,0.141176470588236,303,0
"relationship",310,6,16.823248173907,304,0
"marital-status",310,7,15.9869925958998,305,0
"workclass",310,9,11.3981740718198,306,0
"sex",310,2,10.3570111915734,307,0
"occupation",310,15,9.63288222545255,308,0
"marital-status",0,7,0.987096774193548,309,0.846153846153846
"sex",0,2,0.961290322580645,310,0.538461538461539
"native-country",0,42,0.925806451612903,311,0.115384615384615
"age",0,1,0.92258064516129,54,0.0769230769230771
"workclass",0,9,0.92258064516129,312,0.0769230769230771
"hours-per-week",26,-1,4.25540472599296,47.5,0
"workclass",26,9,2.5685618729097,313,0
"capital-gain",26,-1,2.5685618729097,6775,0
"age",26,1,2.30769230769231,54,0
"marital-status",26,7,1.56829836829837,314,0
"capital-gain",0,-1,0.769230769230769,6775,0.333333333333333
"fnlwgt",0,-1,0.730769230769231,242748,0.222222222222222
"workclass",0,9,0.692307692307692,315,0.111111111111111
"marital-status",0,7,0.692307692307692,316,0.111111111111111
"workclass",17,9,1.44117647058824,317,0
"fnlwgt",17,-1,1.44117647058824,316665.5,0
"age",17,-1,0.941176470588236,44,0
"marital-status",17,7,0.941176470588236,318,0
"hours-per-week",17,1,0.325791855203621,40.5,0
"fnlwgt",16,-1,1.63333333333333,316665.5,0
"age",16,-1,0.5,45.5,0
"marital-status",16,7,0.5,319,0
"relationship",16,6,0.32051282051282,320,0
"sex",16,2,0.3,321,0
"marital-status",15,7,0.266666666666666,322,0
"age",15,-1,0.2,51,0
"fnlwgt",15,1,0.2,180407,0
"workclass",15,9,0.116666666666666,323,0
"sex",15,2,0.0888888888888884,324,0
"workclass",0,9,0.733333333333333,325,0.2
"education",0,16,0.733333333333333,326,0.2
"education-num",0,-1,0.733333333333333,14.5,0.2
"occupation",0,15,0.733333333333333,327,0.2
