"","count","ncat","improve","index","adj"
"hours-per-week",55,-1,1.39446640316205,38,0
"native-country",55,42,1.13198653198653,135,0
"capital-loss",55,-1,1.07785547785548,1813.5,0
"workclass",55,9,1.03939393939394,136,0
"capital-loss",45,-1,2.67906976744186,1813.5,0
"native-country",45,42,1.30909090909091,137,0
"occupation",45,15,1.06666666666667,138,0
"hours-per-week",45,-1,0.778378378378379,38,0
"workclass",45,9,0.553846153846155,139,0
"age",43,1,0.636719706242349,26.5,0
"workclass",43,9,0.603283173734608,140,0
"hours-per-week",43,-1,0.52093023255814,38,0
"education",43,16,0.477027793533749,141,0
"education-num",43,1,0.477027793533749,8,0
"native-country",0,42,0.906976744186046,142,0.199999999999999
"hours-per-week",38,1,0.95693779904306,43.5,0
"occupation",38,15,0.775119617224879,143,0
"age",38,-1,0.607287449392711,34.5,0
"education",38,16,0.573099415204675,144,0
"education-num",38,1,0.573099415204675,8,0
"native-country",0,42,0.631578947368421,145,0.125
"age",0,-1,0.605263157894737,27.5,0.0624999999999999
"workclass",0,9,0.605263157894737,146,0.0624999999999999
"fnlwgt",0,1,0.605263157894737,251449.5,0.0624999999999999
"race",0,5,0.605263157894737,147,0.0624999999999999
"occupation",22,15,1.43667443667444,148,0
"hours-per-week",22,-1,1.2987012987013,38,0
"age",22,-1,1.06060606060606,34.5,0
"workclass",22,9,0.852272727272728,149,0
"fnlwgt",22,-1,0.668449197860963,130222,0
"hours-per-week",0,1,0.772727272727273,32.5,0.444444444444444
"age",0,-1,0.727272727272727,39.5,0.333333333333333
"workclass",0,9,0.636363636363636,150,0.111111111111111
"relationship",0,6,0.636363636363636,151,0.111111111111111
"sex",0,2,0.636363636363636,152,0.111111111111111
"age",13,-1,0.346153846153846,40.5,0
"education",13,16,0.246153846153846,153,0
"education-num",13,-1,0.246153846153846,9.5,0
"fnlwgt",13,-1,0.179487179487179,190938,0
"occupation",13,15,0.179487179487179,154,0
"workclass",0,9,0.769230769230769,155,0.25
"education",0,16,0.769230769230769,156,0.25
"race",0,5,0.769230769230769,157,0.25
"education",4,16,1.5,158,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,214795.5,0
"workclass",4,9,0.166666666666667,159,0
"hours-per-week",9,-1,4.44444444444444,38,0
"workclass",9,9,1.01587301587302,160,0
"age",9,-1,0.694444444444445,47.5,0
"fnlwgt",9,-1,0.694444444444445,226276,0
"education",9,16,0.694444444444445,161,0
"workclass",0,9,0.666666666666667,162,0.25
"fnlwgt",0,-1,0.666666666666667,169496.5,0.25
"education",0,16,0.666666666666667,163,0.25
"hours-per-week",5,-1,2.4,46,0
"age",5,-1,1.06666666666667,23.5,0
"occupation",5,15,1.06666666666667,164,0
"fnlwgt",5,1,0.9,107880.5,0
"native-country",5,42,0.4,165,0
"age",0,-1,0.8,23.5,0.5
"age",10,1,2.14285714285714,57,0
"fnlwgt",10,-1,2.14285714285714,162020,0
"occupation",10,15,1.25,166,0
"workclass",10,9,0.555555555555555,167,0
"education",10,16,0.555555555555555,168,0
"fnlwgt",0,-1,0.8,162020,0.333333333333334
"education",0,16,0.8,169,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"occupation",7,15,1.52380952380952,170,0
"fnlwgt",7,-1,1.19047619047619,205457,0
"age",7,-1,0.857142857142857,59.5,0
"workclass",7,9,0.457142857142857,171,0
"education",7,16,0.457142857142857,172,0
"age",0,-1,0.857142857142857,59.5,0.666666666666667
"workclass",0,9,0.714285714285714,173,0.333333333333333
"fnlwgt",0,1,0.714285714285714,106200.5,0.333333333333333
"education",0,16,0.714285714285714,174,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47,0.333333333333333
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,1,0.333333333333333,89342.5,0
"occupation",3,15,0.333333333333333,176,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",7,-1,2.85714285714286,29,0
"fnlwgt",7,1,2.85714285714286,390886.5,0
"occupation",7,15,1.52380952380952,177,0
"race",7,5,1.19047619047619,178,0
"relationship",7,6,0.457142857142857,179,0
"fnlwgt",0,1,1,390886.5,1
"hours-per-week",137,-1,4.85660095407781,36.5,0
"capital-gain",137,-1,3.46620605115061,5095.5,0
"capital-loss",137,-1,3.46620605115061,1813.5,0
"education-num",137,-1,3.02510489108569,6.5,0
"education",137,16,3.02510489108568,180,0
"education",0,16,0.941605839416058,181,0.2
"workclass",0,9,0.934306569343066,182,0.0999999999999999
"fnlwgt",127,-1,3.00175701177849,360205,0
"capital-gain",127,-1,3.00175701177849,5095.5,0
"capital-loss",127,-1,3.00175701177849,1813.5,0
"age",127,-1,3.00146532485579,30.5,0
"education",127,16,2.62287413916521,183,0
"race",0,5,0.960629921259842,184,0.166666666666666
"capital-loss",121,-1,3.31498383039885,1813.5,0
"fnlwgt",121,1,3.00194035213798,322334.5,0
"age",121,-1,2.51823978160877,30.5,0
"workclass",121,9,2.26997837613673,185,0
"education",121,16,2.26280991735538,186,0
"native-country",0,42,0.958677685950413,187,0.166666666666666
"fnlwgt",115,1,2.68911049062624,322334.5,0
"capital-gain",115,-1,2.40908734821777,5095.5,0
"age",115,-1,2.34879460995894,41.5,0
"workclass",115,9,1.9612432777322,188,0
"education",115,16,1.93988216172288,189,0
"race",0,5,0.956521739130435,190,0.166666666666668
"native-country",0,42,0.956521739130435,191,0.166666666666668
"fnlwgt",109,-1,2.76640790402259,300638,0
"education",109,16,2.39507923269392,192,0
"education-num",109,-1,2.39507923269392,9.5,0
"capital-gain",109,-1,2.19204892966361,5095.5,0
"age",109,-1,2.09312419848082,30.5,0
"education",104,16,2.51872858324472,193,0
"education-num",104,-1,2.51872858324472,9.5,0
"age",104,-1,1.98564102564103,41.5,0
"workclass",104,9,1.97067026540711,194,0
"fnlwgt",104,1,1.8671225071225,155151,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.692307692307692,195,0.238095238095238
"workclass",0,9,0.625,196,0.0714285714285715
"fnlwgt",0,1,0.625,95273,0.0714285714285715
"age",0,1,0.615384615384615,23.5,0.0476190476190477
"workclass",62,9,2.49480590486604,197,0
"fnlwgt",62,1,1.76027019575407,170411.5,0
"age",62,-1,1.17686318131257,26.5,0
"occupation",62,15,1.12131430070061,198,0
"education",62,16,1.11140979689367,199,0
"fnlwgt",59,1,1.72538384845464,143322,0
"workclass",59,9,1.53823894171145,200,0
"age",59,-1,0.986132511556239,26.5,0
"capital-gain",59,-1,0.888953828170663,7199.5,0
"hours-per-week",59,1,0.888953828170663,38.5,0
"workclass",0,9,0.644067796610169,201,0.16
"hours-per-week",0,-1,0.644067796610169,57.5,0.16
"education",0,16,0.610169491525424,202,0.0800000000000001
"occupation",0,15,0.593220338983051,203,0.0399999999999999
"native-country",0,42,0.593220338983051,204,0.0399999999999999
"capital-gain",34,-1,2.48529411764706,4225,0
"age",34,-1,1.22454142947502,62.5,0
"hours-per-week",34,1,1.20499108734403,38.5,0
"occupation",34,15,1.05580693815988,205,0
"workclass",34,9,0.67798186468263,206,0
"age",0,-1,0.970588235294118,62.5,0.5
"fnlwgt",32,-1,0.632591093117409,203008.5,0
"occupation",32,15,0.535425101214575,207,0
"age",32,-1,0.51923076923077,30.5,0
"education",32,16,0.51923076923077,208,0
"education-num",32,-1,0.51923076923077,8,0
"age",0,1,0.65625,37,0.153846153846154
"occupation",0,15,0.65625,209,0.153846153846154
"hours-per-week",0,-1,0.65625,42.5,0.153846153846154
"workclass",0,9,0.625,210,0.0769230769230769
"occupation",19,15,0.696594427244581,211,0
"fnlwgt",19,1,0.578947368421052,170411.5,0
"age",19,-1,0.378947368421052,42,0
"workclass",19,9,0.245614035087719,212,0
"education",19,16,0.150375939849623,213,0
"fnlwgt",17,1,0.549019607843137,159208,0
"age",17,-1,0.104575163398692,42,0
"workclass",17,9,0.064171122994652,214,0
"occupation",17,15,0.064171122994652,215,0
"education",17,16,0.0490196078431371,216,0
"fnlwgt",3,-1,1.33333333333333,157709,0
"education",3,16,1.33333333333333,217,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,218,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,161996,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,45,0
"occupation",13,15,1.53846153846154,220,0
"fnlwgt",13,1,1.03846153846154,205330.5,0
"age",13,-1,1.0051282051282,46,0
"hours-per-week",13,1,0.824175824175824,42.5,0
"workclass",13,9,0.447552447552447,221,0
"workclass",0,9,0.769230769230769,222,0.4
"fnlwgt",0,-1,0.769230769230769,220495,0.4
"age",0,-1,0.692307692307692,30.5,0.2
"education",0,16,0.692307692307692,223,0.2
"hours-per-week",0,1,0.692307692307692,47.5,0.2
"fnlwgt",8,1,2.4,240009,0
"age",8,-1,1.33333333333333,46,0
"hours-per-week",8,1,1,42.5,0
"relationship",8,6,0.571428571428572,224,0
"sex",8,2,0.571428571428572,225,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"age",0,1,0.75,34.5,0.333333333333333
"relationship",0,6,0.75,226,0.333333333333333
"sex",0,2,0.75,227,0.333333333333333
"age",5,-1,1.6,48,0
"fnlwgt",5,-1,0.6,277977,0
"hours-per-week",5,-1,0.6,48.5,0
"occupation",5,15,0.266666666666667,228,0
"workclass",5,9,0.1,229,0
"fnlwgt",25,-1,3.82722222222222,106318,0
"occupation",25,15,2.88,230,0
"workclass",25,9,1.57090909090909,231,0
"hours-per-week",25,1,1.55017543859649,57.5,0
"age",25,1,1.24470588235294,49,0
"hours-per-week",0,1,0.72,57.5,0.222222222222222
"workclass",0,9,0.68,232,0.111111111111111
"education",0,16,0.68,233,0.111111111111111
"occupation",0,15,0.68,234,0.111111111111111
"native-country",0,42,0.68,235,0.111111111111111
"occupation",9,15,0.444444444444445,236,0
"fnlwgt",9,1,0.277777777777778,82493.5,0
"age",9,-1,0.177777777777778,40,0
"workclass",9,9,0.177777777777778,237,0
"hours-per-week",9,-1,0.177777777777778,44,0
"workclass",0,9,0.777777777777778,238,0.333333333333333
"education",0,16,0.777777777777778,239,0.333333333333333
"hours-per-week",0,1,0.777777777777778,52.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,65934,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,6,0
"workclass",16,9,2.16071428571428,241,0
"occupation",16,15,2.16071428571428,242,0
"age",16,1,1.20227272727273,50.5,0
"fnlwgt",16,1,1.04166666666667,113712,0
"education",16,16,1.00833333333333,243,0
"occupation",14,15,1.32967032967033,244,0
"hours-per-week",14,1,1.32967032967033,85.5,0
"fnlwgt",14,1,0.514285714285715,113712,0
"age",14,1,0.380952380952381,59,0
"education",14,16,0.380952380952381,245,0
"age",13,-1,0.527472527472527,42,0
"fnlwgt",13,1,0.527472527472527,114749.5,0
"hours-per-week",13,-1,0.384615384615385,44.5,0
"workclass",13,9,0.251282051282051,246,0
"occupation",13,15,0.184615384615384,247,0
"fnlwgt",0,1,0.769230769230769,113102,0.5
"workclass",0,9,0.692307692307692,248,0.333333333333333
"education",0,16,0.615384615384615,249,0.166666666666667
"occupation",0,15,0.615384615384615,250,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,44.5,0.166666666666667
"age",7,1,1.19047619047619,39.5,0
"fnlwgt",7,1,0.457142857142857,114645.5,0
"hours-per-week",7,-1,0.457142857142857,44.5,0
"occupation",7,15,0.19047619047619,251,0
"relationship",7,6,0.19047619047619,252,0
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,126334.5,0
"occupation",6,15,0.333333333333333,253,0
"hours-per-week",6,1,0.333333333333333,42,0
"workclass",6,9,0.166666666666667,254,0
"fnlwgt",0,-1,0.666666666666667,126334.5,0.333333333333333
"occupation",0,15,0.666666666666667,255,0.333333333333333
"relationship",0,6,0.666666666666667,256,0.333333333333333
"sex",0,2,0.666666666666667,257,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,258,0
"fnlwgt",3,1,0.333333333333333,114645.5,0
"occupation",3,15,0.333333333333333,259,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",42,-1,1.92280112044818,39.5,0
"race",42,5,1.48809523809524,260,0
"fnlwgt",42,1,1.15238095238095,91065.5,0
"occupation",42,15,0.960317460317462,261,0
"workclass",42,9,0.804761904761904,262,0
"hours-per-week",0,1,0.69047619047619,41,0.235294117647059
"fnlwgt",0,-1,0.642857142857143,47459,0.11764705882353
"race",0,5,0.642857142857143,263,0.11764705882353
"workclass",0,9,0.619047619047619,264,0.0588235294117648
"occupation",0,15,0.619047619047619,265,0.0588235294117648
"fnlwgt",17,1,1.56862745098039,53551.5,0
"age",17,1,1.23529411764706,38.5,0
"hours-per-week",17,-1,1.20499108734403,49.5,0
"workclass",17,9,0.768627450980391,266,0
"occupation",17,15,0.768627450980391,267,0
"fnlwgt",15,-1,1.89393939393939,194463.5,0
"hours-per-week",15,-1,1.06666666666667,49.5,0
"occupation",15,15,0.952380952380953,268,0
"age",15,1,0.833333333333335,38.5,0
"workclass",15,9,0.512820512820514,269,0
"workclass",0,9,0.8,270,0.25
"occupation",0,15,0.8,271,0.25
"hours-per-week",0,-1,0.8,49.5,0.25
"occupation",11,15,1.47272727272727,272,0
"hours-per-week",11,-1,0.872727272727273,41,0
"fnlwgt",11,1,0.606060606060606,123378.5,0
"workclass",11,9,0.494949494949494,273,0
"age",11,1,0.189393939393939,28.5,0
"fnlwgt",10,1,0.8,91065.5,0
"hours-per-week",10,-1,0.8,49.5,0
"age",10,1,0.466666666666666,28.5,0
"occupation",10,15,0.3,274,0
"workclass",10,9,0.0499999999999998,275,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,76310.5,0
"hours-per-week",2,-1,1,45,0
"age",4,1,1.5,38.5,0
"workclass",4,9,1.5,276,0
"fnlwgt",4,1,1.5,288818,0
"education",4,16,1.5,277,0
"education-num",4,1,1.5,10.5,0
"fnlwgt",25,1,1.08,253721.5,0
"workclass",25,9,0.802222222222222,278,0
"age",25,1,0.760555555555555,49.5,0
"occupation",25,15,0.460952380952381,279,0
"capital-gain",25,-1,0.340869565217391,2589,0
"occupation",24,15,1,280,0
"fnlwgt",24,1,0.789473684210527,102059,0
"workclass",24,9,0.6,281,0
"age",24,1,0.375,49.5,0
"relationship",24,6,0.272727272727273,282,0
"workclass",18,9,1.25,283,0
"fnlwgt",18,1,1.14285714285714,102059,0
"relationship",18,6,0.941176470588236,284,0
"sex",18,2,0.941176470588236,285,0
"capital-gain",18,-1,0.5,2589,0
"occupation",0,15,0.722222222222222,286,0.375
"age",0,1,0.666666666666667,50.5,0.25
"fnlwgt",0,-1,0.666666666666667,189892,0.25
"education",0,16,0.666666666666667,287,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"fnlwgt",10,1,1.25,95088.5,0
"education",10,16,1.25,288,0
"education-num",10,1,1.25,10.5,0
"occupation",10,15,1.25,289,0
"age",10,1,0.555555555555555,40.5,0
"age",8,1,0.892857142857143,40.5,0
"capital-gain",8,-1,0.892857142857143,2589,0
"fnlwgt",8,-1,0.75,113891,0
"education",8,16,0.75,290,0
"education-num",8,1,0.75,10.5,0
"age",7,-1,0.457142857142857,44.5,0
"fnlwgt",7,-1,0.457142857142857,115296.5,0
"education",7,16,0.457142857142857,291,0
"education-num",7,1,0.457142857142857,10.5,0
"occupation",7,15,0.457142857142857,292,0
"age",5,1,0.9,45.5,0
"occupation",5,15,0.9,293,0
"workclass",5,9,0.4,294,0
"fnlwgt",5,-1,0.4,114083.5,0
"education",5,16,0.4,295,0
"occupation",4,15,1.5,296,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,1,0.5,126298,0
"workclass",4,9,0.166666666666667,297,0
"education",4,16,0.166666666666667,298,0
"age",8,1,0.75,48,0
"occupation",8,15,0.416666666666667,299,0
"workclass",8,9,0.25,300,0
"fnlwgt",8,1,0.25,155842.5,0
"education",8,16,0.25,301,0
"age",2,-1,1,57,0
"workclass",2,9,1,302,0
"fnlwgt",2,1,1,140041.5,0
"education",2,16,1,303,0
"education-num",2,-1,1,10.5,0
"hours-per-week",115,-1,4.5280062671367,27,0
"fnlwgt",115,-1,3.91304347826087,97879.5,0
"native-country",115,42,3.36568322981366,304,0
"occupation",115,15,3.20747520976354,305,0
"age",115,-1,2.58704891634329,43.5,0
"occupation",111,15,3.91135300059786,306,0
"native-country",111,42,3.61611611611612,307,0
"fnlwgt",111,-1,3.03251823251823,97879.5,0
