"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,2.66666666666667,199574.5,0
"age",6,-1,1.33333333333333,33,0
"native-country",6,42,1.06666666666667,97,0
"occupation",6,15,0.666666666666667,98,0
"sex",6,2,0.666666666666667,99,0
"age",0,-1,0.833333333333333,33,0.5
"workclass",10,9,0.8,100,0
"age",10,1,0.466666666666666,53,0
"occupation",10,15,0.466666666666666,101,0
"capital-gain",10,1,0.466666666666666,29665.5,0
"hours-per-week",10,1,0.466666666666666,55,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,126585.5,0
"relationship",2,6,1,102,0
"sex",2,2,1,103,0
"capital-gain",2,1,1,24089.5,0
"education",343,16,23.5280568134464,104,0
"education-num",343,-1,19.3149131840195,12.5,0
"occupation",343,15,19.0023229857898,105,0
"capital-gain",343,-1,15.9631509023139,5095.5,0
"capital-loss",343,-1,7.06207455488934,1760,0
"education-num",0,-1,0.903790087463557,9.5,0.807017543859649
"occupation",0,15,0.75801749271137,106,0.514619883040936
"workclass",0,9,0.618075801749271,107,0.233918128654971
"fnlwgt",0,-1,0.568513119533528,180716.5,0.134502923976608
"capital-gain",0,-1,0.556851311953353,5367,0.111111111111111
"capital-gain",171,-1,5.69735048254583,4147,0
"occupation",171,15,4.728729853088,108,0
"education",171,16,4.64610084382072,109,0
"capital-loss",171,-1,4.4762833008447,1779.5,0
"education-num",171,-1,4.16131305481929,8.5,0
"capital-loss",163,-1,5.03294115564054,1779.5,0
"education",163,16,3.71020716177942,110,0
"occupation",163,15,3.6882528937109,111,0
"education-num",163,-1,3.22700557298739,8.5,0
"hours-per-week",163,-1,3.01542061843496,51,0
"occupation",154,15,2.98986914854881,112,0
"education",154,16,2.83779668607255,113,0
"hours-per-week",154,-1,2.76490960020372,51,0
"fnlwgt",154,1,2.37935748462063,25974,0
"native-country",154,42,2.37935748462063,114,0
"age",0,-1,0.720779220779221,25.5,0.0851063829787234
"relationship",0,6,0.714285714285714,115,0.0638297872340427
"sex",0,2,0.714285714285714,116,0.0638297872340427
"native-country",0,42,0.714285714285714,117,0.0638297872340427
"workclass",0,9,0.707792207792208,118,0.0425531914893617
"age",47,-1,0.394906511927786,60.5,0
"education",47,16,0.319148936170213,119,0
"fnlwgt",47,1,0.184013801035077,212287,0
"education-num",47,-1,0.139661756683034,6.5,0
"relationship",47,6,0.139661756683034,120,0
"workclass",0,9,0.957446808510638,121,0.333333333333334
"fnlwgt",44,-1,0.283216783216784,140257.5,0
"age",44,-1,0.257575757575759,37.5,0
"education",44,16,0.233766233766237,122,0
"occupation",44,15,0.153409090909093,123,0
"education-num",44,-1,0.136363636363637,8.5,0
"age",0,1,0.727272727272727,55,0.333333333333333
"occupation",0,15,0.704545454545455,124,0.277777777777778
"education",0,16,0.681818181818182,125,0.222222222222222
"workclass",0,9,0.636363636363636,126,0.111111111111111
"native-country",0,42,0.636363636363636,127,0.111111111111111
"fnlwgt",26,1,1.62769230769231,144530,0
"age",26,-1,0.507692307692309,37.5,0
"education",26,16,0.432692307692308,128,0
"education-num",26,-1,0.307692307692308,8.5,0
"relationship",26,6,0.307692307692308,129,0
"occupation",25,15,0.275238095238093,130,0
"age",25,-1,0.25142857142857,37.5,0
"fnlwgt",25,-1,0.213333333333332,193041,0
"education",25,16,0.213333333333332,131,0
"hours-per-week",25,-1,0.179999999999998,45,0
"age",21,-1,0.126984126984127,41.5,0
"fnlwgt",21,1,0.104761904761906,193744.5,0
"occupation",21,15,0.104761904761906,132,0
"education",21,16,0.0586080586080597,133,0
"relationship",21,6,0.0476190476190488,134,0
"fnlwgt",0,1,0.80952380952381,187106,0.555555555555556
"occupation",0,15,0.761904761904762,135,0.444444444444444
"workclass",0,9,0.714285714285714,136,0.333333333333333
"education",0,16,0.666666666666667,137,0.222222222222222
"education-num",0,-1,0.666666666666667,10,0.222222222222222
"age",9,1,1.77777777777778,44.5,0
"fnlwgt",9,-1,0.444444444444445,189018,0
"occupation",9,15,0.444444444444445,138,0
"workclass",9,9,0.111111111111112,139,0
"education",9,16,0.111111111111112,140,0
"hours-per-week",4,-1,1.5,44,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,201918.5,0
"education",4,16,0.5,141,0
"education-num",4,-1,0.5,8,0
"fnlwgt",3,1,1.33333333333333,82310,0
"age",3,1,0.333333333333333,63,0
"workclass",3,9,0.333333333333333,142,0
"education",3,16,0.333333333333333,143,0
"education-num",3,1,0.333333333333333,9,0
"education",107,16,3.61536863966771,144,0
"education-num",107,-1,2.80598533291598,8.5,0
"age",107,-1,2.09644886458257,43.5,0
"hours-per-week",107,-1,2.03129016390842,51,0
"fnlwgt",107,1,2.00267022696929,25974,0
"education-num",0,-1,0.981308411214953,8.5,0.882352941176471
"age",90,-1,3.55925925925926,43.5,0
"native-country",90,42,2.57777777777777,145,0
"fnlwgt",90,-1,2.26717171717171,208322.5,0
"workclass",90,9,1.9358024691358,146,0
"hours-per-week",90,-1,1.38463664342692,51,0
"hours-per-week",0,1,0.655555555555556,32.5,0.138888888888889
"workclass",0,9,0.633333333333333,147,0.0833333333333333
"fnlwgt",0,1,0.622222222222222,109608,0.0555555555555556
"relationship",0,6,0.611111111111111,148,0.027777777777778
"sex",0,2,0.611111111111111,149,0.027777777777778
"native-country",54,42,3.66230936819172,150,0
"workclass",54,9,2.24074074074074,151,0
"fnlwgt",54,-1,2.12022792022792,208322.5,0
"age",54,1,1.17470300489168,23.5,0
"education",54,16,1.1525054466231,152,0
"workclass",0,9,0.962962962962963,153,0.333333333333333
"fnlwgt",51,-1,2.08615338027103,208322.5,0
"age",51,1,1.31843137254902,23.5,0
"workclass",51,9,1.31843137254902,154,0
"occupation",51,15,1.15366648226689,155,0
"hours-per-week",51,-1,1.00121129532894,53.5,0
"age",0,1,0.745098039215686,27,0.0714285714285716
"workclass",0,9,0.745098039215686,156,0.0714285714285716
"hours-per-week",0,-1,0.745098039215686,62,0.0714285714285716
"workclass",37,9,1.63513513513514,157,0
"education",37,16,1.63513513513514,158,0
"education-num",37,-1,1.63513513513514,11.5,0
"hours-per-week",37,-1,1.20656370656371,53.5,0
"occupation",37,15,0.7265329845975,159,0
"hours-per-week",36,-1,1.5,53.5,0
"occupation",36,15,0.409090909090911,160,0
"age",36,1,0.376923076923078,33,0
"fnlwgt",36,1,0.357142857142858,159978.5,0
"race",36,5,0.0625000000000009,161,0
"occupation",0,15,0.777777777777778,162,0.111111111111111
"fnlwgt",9,1,1.6,164643,0
"hours-per-week",9,1,1,57.5,0
"occupation",9,15,0.571428571428572,163,0
"age",9,1,0.4,33,0
"workclass",9,9,0.4,164,0
"occupation",0,15,0.777777777777778,165,0.5
"age",0,-1,0.666666666666667,39,0.25
"race",0,5,0.666666666666667,166,0.25
"hours-per-week",0,-1,0.666666666666667,65,0.25
"age",5,1,1.06666666666667,33,0
"workclass",5,9,1.06666666666667,167,0
"occupation",5,15,1.06666666666667,168,0
"fnlwgt",5,-1,0.9,30592,0
"hours-per-week",5,1,0.4,57.5,0
"fnlwgt",0,1,0.8,139938.5,0.5
"workclass",3,9,1.33333333333333,169,0
"fnlwgt",3,-1,1.33333333333333,154232.5,0
"occupation",3,15,1.33333333333333,170,0
"age",3,-1,0.333333333333333,37,0
"education",3,16,0.333333333333333,171,0
"occupation",14,15,2.28571428571428,172,0
"fnlwgt",14,1,2.14603174603175,241896.5,0
"workclass",14,9,1.4025974025974,173,0
"age",14,1,1.15714285714286,31.5,0
"hours-per-week",14,1,0.857142857142856,64.5,0
"age",0,1,0.785714285714286,31.5,0.571428571428571
"workclass",0,9,0.714285714285714,174,0.428571428571429
"fnlwgt",0,1,0.714285714285714,252137.5,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,45,0.428571428571429
"education",0,16,0.642857142857143,175,0.285714285714286
"fnlwgt",7,1,0.714285714285714,244599,0
"hours-per-week",7,-1,0.714285714285714,52,0
"age",7,1,0.214285714285714,38,0
"workclass",7,9,0.214285714285714,176,0
"education",7,16,0.214285714285714,177,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,230134,0
"occupation",2,15,1,178,0
"hours-per-week",2,-1,1,52,0
"hours-per-week",7,1,1.52380952380952,55,0
"fnlwgt",7,1,0.857142857142857,241896.5,0
"age",7,-1,0.457142857142857,34,0
"occupation",7,15,0.257142857142857,179,0
"education",7,16,0.19047619047619,180,0
"age",0,-1,0.714285714285714,34,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,270866.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,229278.5,0
"age",3,-1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,181,0
"hours-per-week",3,1,0.333333333333333,62.5,0
"hours-per-week",36,-1,2.50694444444444,27,0
"fnlwgt",36,-1,2.00694444444444,259377.5,0
"education",36,16,1.82323232323232,182,0
"education-num",36,1,1.82323232323232,11.5,0
"native-country",36,42,1.1797385620915,183,0
"workclass",0,9,0.916666666666667,184,0.25
"occupation",0,15,0.916666666666667,185,0.25
"native-country",0,42,0.916666666666667,186,0.25
"occupation",32,15,1.68858225108225,187,0
"fnlwgt",32,-1,1.50892857142857,259377.5,0
"education",32,16,1.50416666666667,188,0
"education-num",32,1,1.50416666666667,11.5,0
"hours-per-week",32,1,1.50416666666667,62.5,0
"age",0,1,0.75,46,0.272727272727273
"fnlwgt",0,1,0.75,62060,0.272727272727273
"education",0,16,0.6875,189,0.0909090909090909
"relationship",0,6,0.6875,190,0.0909090909090909
"sex",0,2,0.6875,191,0.0909090909090909
"workclass",21,9,1.58730158730159,192,0
"fnlwgt",21,-1,1.58730158730159,94191,0
"education",21,16,1.00250626566416,193,0
"education-num",21,1,1.00250626566416,11.5,0
"race",21,5,0.576190476190476,194,0
"fnlwgt",18,-1,1.38888888888889,92066,0
"education",18,16,0.960317460317461,195,0
"education-num",18,1,0.960317460317461,10,0
"age",18,-1,0.827350427350428,54.5,0
"native-country",18,42,0.653594771241831,196,0
"fnlwgt",16,1,1.63333333333333,201115.5,0
"education",16,16,1.5,197,0
"education-num",16,1,1.5,10,0
"age",16,1,1.03846153846154,47.5,0
"hours-per-week",16,-1,0.833333333333333,48,0
"age",0,1,0.75,52.5,0.333333333333333
"education",0,16,0.6875,198,0.166666666666667
"occupation",0,15,0.6875,199,0.166666666666667
"native-country",0,42,0.6875,200,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,49,0
"fnlwgt",6,-1,1.33333333333333,243179.5,0
"occupation",6,15,1.06666666666667,201,0
"education",6,16,0.666666666666667,202,0
"education-num",6,1,0.666666666666667,10,0
"fnlwgt",0,-1,0.833333333333333,243179.5,0.5
"fnlwgt",10,1,0.533333333333333,143904,0
"education",10,16,0.45,203,0
"education-num",10,1,0.45,10,0
"age",10,1,0.342857142857143,47.5,0
"hours-per-week",10,1,0.152380952380952,55,0
"age",0,-1,0.7,53.5,0.25
"workclass",0,9,0.7,204,0.25
"race",0,5,0.7,205,0.25
"fnlwgt",6,-1,1.06666666666667,160239.5,0
"education",6,16,1.06666666666667,206,0
"education-num",6,1,1.06666666666667,10,0
"age",6,1,0.666666666666667,47.5,0
"hours-per-week",6,1,0.266666666666667,35,0
"hours-per-week",5,1,0.6,50,0
"age",5,1,0.266666666666667,47.5,0
"fnlwgt",5,1,0.266666666666667,172250,0
"occupation",5,15,0.266666666666667,207,0
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,178199,0.5
"age",2,-1,1,50,0
"fnlwgt",2,1,1,172250,0
"hours-per-week",11,1,1.47272727272727,64,0
"fnlwgt",11,-1,0.606060606060606,127264.5,0
"age",11,-1,0.494949494949494,44.5,0
"workclass",11,9,0.415584415584415,208,0
"occupation",11,15,0.189393939393939,209,0
"fnlwgt",10,-1,0.466666666666666,71644,0
"age",10,1,0.2,55,0
"hours-per-week",10,-1,0.2,42.5,0
"workclass",10,9,0.133333333333333,210,0
"occupation",10,15,0.0857142857142854,211,0
"age",0,1,0.8,55,0.333333333333334
"workclass",0,9,0.8,212,0.333333333333334
"fnlwgt",3,1,1.33333333333333,48293.5,0
"education",3,16,1.33333333333333,213,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,214,0
"age",9,-1,1.77777777777778,39,0
"capital-loss",9,1,1.77777777777778,1976.5,0
"occupation",9,15,0.711111111111111,215,0
"workclass",9,9,0.444444444444444,216,0
"fnlwgt",9,1,0.444444444444444,147716,0
"fnlwgt",0,1,0.777777777777778,159438.5,0.333333333333333
"education",0,16,0.777777777777778,217,0.333333333333333
"occupation",0,15,0.777777777777778,218,0.333333333333333
"capital-loss",0,1,0.777777777777778,1976.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,163963.5,0
"education",3,16,1.33333333333333,219,0
"education-num",3,-1,1.33333333333333,10,0
"capital-loss",3,1,1.33333333333333,1969,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",8,15,1.75,220,0
"age",8,-1,0.75,39.5,0
"fnlwgt",8,1,0.75,175374.5,0
"relationship",8,6,0.416666666666667,221,0
"sex",8,2,0.416666666666667,222,0
"occupation",172,15,6.14188742127577,223,0
"capital-gain",172,-1,6.03808334633995,5284.5,0
"education",172,16,4.12488353824513,224,0
"education-num",172,-1,4.02212862927018,13.5,0
"workclass",172,9,3.54166730040916,225,0
"native-country",0,42,0.854651162790698,226,0.0384615384615385
"fnlwgt",26,-1,2.09423076923077,212236.5,0
"capital-gain",26,-1,1.8525641025641,2841.5,0
"occupation",26,15,1.13286713286713,227,0
"hours-per-week",26,-1,1.13034188034188,39,0
"age",26,1,1.02983682983683,41.5,0
"occupation",0,15,0.653846153846154,228,0.0999999999999999
"native-country",0,42,0.653846153846154,229,0.0999999999999999
"capital-gain",16,-1,1.40833333333333,4939,0
"fnlwgt",16,1,1.125,132643.5,0
"age",16,1,0.875,41.5,0
"occupation",16,15,0.875,230,0
"hours-per-week",16,-1,0.675,39,0
"occupation",15,15,0.799999999999999,231,0
"workclass",15,9,0.620512820512821,232,0
"fnlwgt",15,1,0.609523809523809,128708,0
"age",15,1,0.466666666666666,41.5,0
"hours-per-week",15,-1,0.355555555555556,39,0
"workclass",0,9,0.8,233,0.5
"age",0,1,0.733333333333333,37.5,0.333333333333333
"relationship",0,6,0.666666666666667,234,0.166666666666667
"race",0,5,0.666666666666667,235,0.166666666666667
"sex",0,2,0.666666666666667,236,0.166666666666667
"fnlwgt",6,1,1.33333333333333,128708,0
"hours-per-week",6,-1,1.33333333333333,38.5,0
"age",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,237,0
"race",6,5,0.266666666666667,238,0
"age",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,239,0.333333333333333
"relationship",0,6,0.666666666666667,240,0.333333333333333
"race",0,5,0.666666666666667,241,0.333333333333333
"sex",0,2,0.666666666666667,242,0.333333333333333
"workclass",3,9,1.33333333333333,243,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,58341.5,0
"education",3,16,0.333333333333333,244,0
"age",10,1,0.8,54,0
"workclass",10,9,0.8,245,0
"fnlwgt",10,1,0.8,481914.5,0
"occupation",10,15,0.8,246,0
"hours-per-week",10,-1,0.8,25,0
"workclass",9,9,1,247,0
"fnlwgt",9,-1,1,319875.5,0
"occupation",9,15,1,248,0
"relationship",9,6,1,249,0
"sex",9,2,1,250,0
"occupation",8,15,1.66666666666667,251,0
"age",8,-1,1,39.5,0
"fnlwgt",8,-1,0.6,319875.5,0
"relationship",8,6,0.6,252,0
"sex",8,2,0.6,253,0
"workclass",0,9,0.75,254,0.333333333333333
"relationship",0,6,0.75,255,0.333333333333333
"sex",0,2,0.75,256,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,-1,1.33333333333333,319875.5,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"occupation",3,15,0.333333333333333,258,0
"capital-gain",146,-1,4.08550596553248,5284.5,0
"workclass",146,9,4.04539967459194,259,0
"education",146,16,2.28839221341025,260,0
"fnlwgt",146,1,2.09760273972604,445187.5,0
"education-num",146,-1,2.04146962641471,13.5,0
"age",0,-1,0.863013698630137,62,0.0909090909090912
"native-country",0,42,0.863013698630137,261,0.0909090909090912
"race",0,5,0.856164383561644,262,0.0454545454545456
"workclass",124,9,3.49190777075712,263,0
"capital-loss",124,-1,2.37822827266451,924,0
"education",124,16,2.1282315259666,264,0
"native-country",124,42,2.1218793828892,265,0
"age",124,1,1.82152300370175,66.5,0
"race",0,5,0.790322580645161,266,0.037037037037037
"hours-per-week",0,-1,0.790322580645161,39,0.037037037037037
"occupation",27,15,2.42424242424242,267,0
"education",27,16,2.08333333333333,268,0
"education-num",27,-1,2.08333333333333,14.5,0
"fnlwgt",27,1,1.85507246376812,300124,0
"age",27,-1,0.761904761904759,55,0
"education",0,16,0.851851851851852,269,0.2
"education-num",0,-1,0.851851851851852,11.5,0.2
"fnlwgt",22,1,2.90909090909091,300124,0
"age",22,-1,2.67379679144385,53.5,0
"education",22,16,1.43540669856459,270,0
"education-num",22,-1,1.43540669856459,14.5,0
"hours-per-week",22,-1,0.90909090909091,57.5,0
"relationship",18,6,1.78571428571428,271,0
"sex",18,2,1.78571428571428,272,0
"age",18,-1,1.53846153846154,52,0
"fnlwgt",18,1,1.14285714285714,85526.5,0
"capital-loss",18,1,0.941176470588236,2014,0
"hours-per-week",0,-1,0.833333333333333,34,0.25
"fnlwgt",4,-1,1.5,211152,0
"age",4,1,0.5,44,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,273,0
"education",4,16,0.166666666666667,274,0
"capital-loss",14,1,1.32967032967033,2014,0
"fnlwgt",14,1,0.914285714285715,177968.5,0
"age",14,-1,0.714285714285715,50.5,0
"education",14,16,0.714285714285715,275,0
"race",14,5,0.380952380952381,276,0
"fnlwgt",13,1,1.38461538461538,177968.5,0
"race",13,5,0.566433566433566,277,0
"occupation",13,15,0.527472527472527,278,0
"age",13,-1,0.384615384615385,50.5,0
"education",13,16,0.384615384615385,279,0
"race",0,5,0.846153846153846,280,0.5
"age",4,-1,2,51.5,0
"workclass",4,9,0.666666666666667,281,0
"fnlwgt",4,-1,0.666666666666667,188867,0
"occupation",4,15,0.666666666666667,282,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"capital-loss",97,-1,1.96773802304428,924,0
"education",97,16,1.78549203373946,283,0
"native-country",97,42,1.42549203373946,284,0
"workclass",97,9,1.25286690605816,285,0
"age",97,-1,1.08268900343643,24,0
"native-country",0,42,0.896907216494845,286,0.166666666666667
"education",85,16,1.73259194224953,287,0
"workclass",85,9,1.42745098039215,288,0
"native-country",85,42,1.42745098039215,289,0
"fnlwgt",85,-1,1.1678277207689,309385.5,0
"occupation",85,15,1.15294117647058,290,0
"education-num",0,-1,0.952941176470588,13.5,0.777777777777778
"native-country",67,42,1.69121605089308,291,0
"hours-per-week",67,-1,1.15722462954047,41.5,0
"workclass",67,9,1.09168443496802,292,0
"fnlwgt",67,-1,0.98817353908424,309385.5,0
"age",67,-1,0.836273179556759,24,0
"workclass",61,9,1.32528041415013,293,0
"fnlwgt",61,1,1.20133418494074,166675.5,0
