"","count","ncat","improve","index","adj"
"fnlwgt",49,1,0.170068027210885,123085.5,0
"education",49,16,0.13551518168243,34,0
"age",7,1,1.52380952380952,53.5,0
"fnlwgt",7,1,1.19047619047619,137775.5,0
"marital-status",7,7,0.857142857142857,35,0
"workclass",7,9,0.457142857142857,36,0
"relationship",7,6,0.457142857142857,37,0
"workclass",0,9,0.714285714285714,38,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,191719,0.333333333333333
"education",0,16,0.714285714285714,39,0.333333333333333
"marital-status",0,7,0.714285714285714,40,0.333333333333333
"relationship",0,6,0.714285714285714,41,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,205463,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,7.5,0
"marital-status",3,7,1.33333333333333,43,0
"fnlwgt",73,-1,3.04000397061743,439009.5,0
"hours-per-week",73,-1,2.06212448930546,49,0
"age",73,-1,1.6237070170534,28.5,0
"race",73,5,1.08493150684932,44,0
"education",73,16,1.0137193856372,45,0
"hours-per-week",69,-1,1.81159420289855,49,0
"education-num",69,-1,1.26148159028594,12,0
"education",69,16,1.26148159028594,46,0
"age",69,-1,1.01246000376435,48.5,0
"sex",69,2,0.628260869565217,47,0
"capital-loss",0,-1,0.797101449275362,782,0.0666666666666665
"marital-status",54,7,0.820512820512823,48,0
"age",54,-1,0.449275362318842,39,0
"education",54,16,0.449275362318842,49,0
"education-num",54,-1,0.449275362318842,12,0
"fnlwgt",54,1,0.266666666666668,167155,0
"age",52,-1,0.646153846153845,48.5,0
"education",52,16,0.227106227106226,50,0
"education-num",52,-1,0.227106227106226,12,0
"relationship",52,6,0.153846153846153,51,0
"fnlwgt",52,1,0.131868131868131,167155,0
"age",10,1,3.2,50.5,0
"relationship",10,6,1.86666666666667,52,0
"education",10,16,0.8,53,0
"education-num",10,-1,0.8,11.5,0
"sex",10,2,0.533333333333333,54,0
"age",2,1,1,45,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,86331,0
"occupation",2,15,1,56,0
"capital-gain",2,1,1,3424.5,0
"age",15,-1,1.66666666666667,27.5,0
"workclass",15,9,1.21212121212121,57,0
"education",15,16,1.21212121212121,58,0
"fnlwgt",15,1,0.952380952380953,72779,0
"occupation",15,15,0.833333333333335,59,0
"occupation",0,15,0.866666666666667,60,0.6
"fnlwgt",0,-1,0.8,156055,0.4
"education",0,16,0.8,61,0.4
"workclass",0,9,0.733333333333333,62,0.2
"relationship",0,6,0.733333333333333,63,0.2
"age",10,1,1.25,33.5,0
"workclass",10,9,1.25,64,0
"fnlwgt",10,1,1.25,221282,0
"relationship",10,6,1.25,65,0
"hours-per-week",10,1,1.25,75,0
"age",8,-1,1.35,41.5,0
"fnlwgt",8,1,0.816666666666666,195926,0
"workclass",8,9,0.75,66,0
"occupation",8,15,0.75,67,0
"relationship",8,6,0.75,68,0
"fnlwgt",0,1,0.875,218209.5,0.666666666666667
"workclass",0,9,0.75,69,0.333333333333333
"race",0,5,0.75,70,0.333333333333333
"age",5,1,0.9,56.5,0
"workclass",5,9,0.9,71,0
"fnlwgt",5,-1,0.9,168049.5,0
"education",5,16,0.9,72,0
"occupation",5,15,0.9,73,0
"workclass",4,9,1.5,74,0
"education",4,16,1.5,75,0
"relationship",4,6,1.5,76,0
"sex",4,2,1.5,77,0
"age",4,-1,0.5,50,0
"age",4,1,1.5,34.5,0
"education",4,16,1.5,78,0
"relationship",4,6,1.5,79,0
"race",4,5,1.5,80,0
"fnlwgt",4,1,0.5,479054,0
"capital-gain",292,-1,17.589018954901,4147,0
"education",292,16,12.0798615606135,81,0
"education-num",292,-1,10.7698075526157,9.5,0
"occupation",292,15,10.6067302560453,82,0
"native-country",292,42,3.58589875779447,83,0
"native-country",0,42,0.924657534246575,84,0.0434782608695654
"occupation",269,15,9.33154682623301,85,0
"education",269,16,8.89289385775838,86,0
"education-num",269,-1,8.60392234613795,9.5,0
"hours-per-week",269,-1,4.01535263356824,47,0
"capital-loss",269,-1,3.94588441878751,1794,0
"education",0,16,0.743494423791822,87,0.303030303030303
"education-num",0,-1,0.743494423791822,12,0.303030303030303
"sex",0,2,0.669144981412639,88,0.101010101010101
"relationship",0,6,0.66542750929368,89,0.0909090909090909
"workclass",0,9,0.654275092936803,90,0.0606060606060605
"fnlwgt",170,-1,2.51484593837536,730942,0
"education",170,16,2.3349888623051,91,0
"occupation",170,15,2.21111845487259,92,0
"hours-per-week",170,-1,2.15350140056023,46.5,0
"native-country",170,42,1.47552182163188,93,0
"education",168,16,2.13245298119247,94,0
"hours-per-week",168,-1,1.96962066182405,46.5,0
"occupation",168,15,1.788576007326,95,0
"fnlwgt",168,-1,1.35673930589184,218711,0
"native-country",168,42,1.34920634920635,96,0
"education-num",0,-1,0.863095238095238,9.5,0.530612244897959
"workclass",0,9,0.732142857142857,97,0.0816326530612242
"native-country",0,42,0.726190476190476,98,0.0612244897959182
"race",0,5,0.720238095238095,99,0.0408163265306121
"capital-gain",0,-1,0.720238095238095,2807,0.0408163265306121
"occupation",119,15,1.11567053787807,100,0
"education",119,16,1.10007639419404,101,0
"education-num",119,-1,1.10007639419404,8,0
"age",119,-1,0.667829395909308,27.5,0
"fnlwgt",119,-1,0.605508069437036,188776.5,0
"relationship",0,6,0.798319327731092,102,0.2
"sex",0,2,0.798319327731092,103,0.2
"age",0,-1,0.773109243697479,23.5,0.1
"education",0,16,0.756302521008403,104,0.0333333333333332
"native-country",0,42,0.756302521008403,105,0.0333333333333332
"fnlwgt",30,1,0.433333333333333,91771.5,0
"hours-per-week",30,-1,0.333333333333333,46.5,0
"age",30,-1,0.115151515151515,51.5,0
"occupation",30,15,0.0666666666666667,106,0
"education",30,16,0.0202898550724642,107,0
"fnlwgt",4,-1,1.5,69209,0
"age",4,-1,0.5,47,0
"occupation",4,15,0.5,108,0
"hours-per-week",4,-1,0.5,44,0
"education",4,16,0.166666666666667,109,0
"education",89,16,1.42342619670617,110,0
"education-num",89,-1,1.42342619670617,8,0
"workclass",89,9,1.32379979570991,111,0
"fnlwgt",89,-1,1.02500573263013,188776.5,0
"age",89,-1,0.641420446663894,27.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.876404494382023,112,0.3125
"fnlwgt",0,1,0.842696629213483,476634.5,0.125
"fnlwgt",73,-1,1.60292910801086,188658.5,0
"workclass",73,9,1.19330289193303,113,0
"hours-per-week",73,1,0.642301070439405,53.5,0
"age",73,-1,0.582191780821919,27.5,0
"native-country",73,42,0.339334637964779,114,0
"occupation",0,15,0.657534246575342,115,0.193548387096774
"race",0,5,0.643835616438356,116,0.161290322580645
"hours-per-week",0,-1,0.616438356164384,62.5,0.0967741935483872
"workclass",0,9,0.602739726027397,117,0.0645161290322581
"native-country",0,42,0.602739726027397,118,0.0645161290322581
"age",42,-1,1.69312169312169,48.5,0
"fnlwgt",42,1,1.12781954887218,56024.5,0
"hours-per-week",42,1,0.285714285714286,56,0
"workclass",42,9,0.131868131868133,119,0
"occupation",42,15,0.131868131868133,120,0
"hours-per-week",0,1,0.714285714285714,22.5,0.2
"workclass",0,9,0.666666666666667,121,0.0666666666666664
"fnlwgt",0,1,0.666666666666667,43797.5,0.0666666666666664
"race",0,5,0.666666666666667,122,0.0666666666666664
"capital-loss",0,-1,0.666666666666667,209.5,0.0666666666666664
"fnlwgt",27,1,0.925925925925927,56024.5,0
"education",27,16,0.211640211640213,123,0
"education-num",27,-1,0.211640211640213,10,0
"occupation",27,15,0.148148148148149,124,0
"age",27,-1,0.0925925925925937,37.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,125,0
"fnlwgt",2,-1,1,43674.5,0
"occupation",2,15,1,126,0
"hours-per-week",2,1,1,42.5,0
"age",15,1,2.05128205128205,51,0
"occupation",15,15,1.48809523809524,127,0
"hours-per-week",15,-1,1.06666666666667,45,0
"fnlwgt",15,1,0.952380952380953,32658,0
"workclass",15,9,0.512820512820514,128,0
"fnlwgt",13,1,1.28205128205128,32658,0
"workclass",13,9,0.837606837606837,129,0
"occupation",13,15,0.837606837606837,130,0
"hours-per-week",13,-1,0.837606837606837,45,0
"age",13,1,0.342657342657342,54,0
"hours-per-week",12,-1,1.33333333333333,45,0
"age",12,1,0.533333333333333,54,0
"fnlwgt",12,1,0.222222222222222,157685.5,0
"workclass",12,9,0.222222222222222,131,0
"occupation",12,15,0.222222222222222,132,0
"workclass",0,9,0.75,133,0.25
"occupation",0,15,0.75,134,0.25
"hours-per-week",4,1,2,55,0
"age",4,1,0.666666666666667,55.5,0
"fnlwgt",4,1,0.666666666666667,75445.5,0
"education",4,16,0.666666666666667,135,0
"education-num",4,1,0.666666666666667,10,0
"age",31,1,1.00867443751694,39.5,0
"workclass",31,9,0.86021505376344,136,0
"fnlwgt",31,1,0.86021505376344,189324,0
"education",31,16,0.86021505376344,137,0
"education-num",31,-1,0.86021505376344,10,0
"fnlwgt",0,-1,0.709677419354839,205401,0.357142857142857
"occupation",0,15,0.709677419354839,138,0.357142857142857
"workclass",0,9,0.67741935483871,139,0.285714285714286
"hours-per-week",0,-1,0.67741935483871,35.5,0.285714285714286
"race",0,5,0.612903225806452,140,0.142857142857143
"fnlwgt",14,1,1.32967032967033,189324,0
"occupation",14,15,1.28571428571429,141,0
"age",14,-1,0.914285714285715,56.5,0
"workclass",14,9,0.714285714285715,142,0
"hours-per-week",14,1,0.380952380952382,22.5,0
"occupation",13,15,0.984615384615385,143,0
"hours-per-week",13,-1,0.717948717948718,42.5,0
"age",13,-1,0.566433566433566,60.5,0
"fnlwgt",13,1,0.527472527472527,232463,0
"workclass",13,9,0.384615384615385,144,0
"hours-per-week",0,-1,0.923076923076923,42.5,0.8
"age",0,-1,0.692307692307692,52,0.2
"workclass",0,9,0.692307692307692,145,0.2
"fnlwgt",0,1,0.692307692307692,213972.5,0.2
"workclass",5,9,1.06666666666667,146,0
"hours-per-week",5,1,1.06666666666667,71,0
"age",5,-1,0.9,58,0
"fnlwgt",5,1,0.9,200647,0
"hours-per-week",0,1,1,71,1
"age",3,1,0.333333333333333,49,0
"fnlwgt",3,1,0.333333333333333,202553,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,218529.5,0
"hours-per-week",2,1,1,55,0
"workclass",17,9,1.27058823529412,147,0
"age",17,-1,1.00392156862745,27,0
"occupation",17,15,1.00392156862745,148,0
"race",17,5,1.00392156862745,149,0
"hours-per-week",17,1,1.00392156862745,52.5,0
"age",0,-1,0.941176470588235,37,0.5
"fnlwgt",15,-1,1.2,217391.5,0
"education",15,16,0.771428571428571,150,0
"education-num",15,-1,0.771428571428571,10,0
"capital-loss",15,-1,0.771428571428571,924,0
"age",15,-1,0.738461538461538,27,0
"race",0,5,0.866666666666667,151,0.333333333333333
"native-country",0,42,0.866666666666667,152,0.333333333333333
"fnlwgt",12,1,2,234433,0
"age",12,-1,1.2,27,0
"hours-per-week",12,1,0.75,42.5,0
"education",12,16,0.545454545454545,153,0
"education-num",12,-1,0.545454545454545,10,0
"fnlwgt",9,-1,1,519865.5,0
"education",9,16,1,154,0
"education-num",9,-1,1,10,0
"hours-per-week",9,1,1,42.5,0
"age",9,-1,0.571428571428572,27,0
"age",8,-1,1,35.5,0
"fnlwgt",8,1,1,327774.5,0
"hours-per-week",8,1,0.6,42.5,0
"occupation",8,15,0.333333333333333,155,0
"race",8,5,0.142857142857143,156,0
"fnlwgt",0,1,0.75,327774.5,0.5
"occupation",0,15,0.625,157,0.25
"race",0,5,0.625,158,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"hours-per-week",4,1,2,42.5,0
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,-1,0.666666666666667,261253,0
"occupation",4,15,0.666666666666667,159,0
"occupation",49,15,3.77324263038549,160,0
"hours-per-week",49,-1,3.50486656200942,51,0
"age",49,1,2.35102040816327,34.5,0
"race",49,5,1.89144594007816,161,0
"workclass",49,9,1.45799715234931,162,0
"native-country",0,42,0.795918367346939,163,0.230769230769231
"workclass",0,9,0.775510204081633,164,0.153846153846154
"fnlwgt",0,-1,0.775510204081633,59319.5,0.153846153846154
"race",0,5,0.755102040816326,165,0.0769230769230766
"hours-per-week",0,-1,0.755102040816326,35,0.0769230769230766
"hours-per-week",36,-1,3.81349206349206,51,0
"age",36,1,2.84444444444444,54,0
"relationship",36,6,1.30718954248366,166,0
"race",36,5,1.30718954248366,167,0
"sex",36,2,1.30718954248366,168,0
"race",0,5,0.833333333333333,169,0.25
"relationship",28,6,1.98351648351648,170,0
"sex",28,2,1.98351648351648,171,0
"age",28,1,1.82034632034632,28,0
"capital-loss",28,-1,0.955026455026456,1821,0
"workclass",28,9,0.694285714285716,172,0
"age",26,1,1.35457875457876,28,0
"capital-loss",26,-1,1.11076923076923,1821,0
"occupation",26,15,0.897435897435898,173,0
"workclass",26,9,0.491638795986622,174,0
"fnlwgt",26,-1,0.491638795986622,98457.5,0
"fnlwgt",0,-1,0.846153846153846,295611.5,0.2
"education",21,16,0.761904761904762,175,0
"age",21,1,0.609523809523809,54,0
"hours-per-week",21,-1,0.576190476190476,46.5,0
"workclass",21,9,0.476190476190476,176,0
"fnlwgt",21,1,0.476190476190476,207293,0
"education-num",0,-1,0.904761904761905,9,0.714285714285714
"age",0,1,0.80952380952381,57,0.428571428571429
"occupation",0,15,0.761904761904762,177,0.285714285714286
"workclass",0,9,0.714285714285714,178,0.142857142857143
"relationship",0,6,0.714285714285714,179,0.142857142857143
"hours-per-week",14,-1,1.10822510822511,44,0
"workclass",14,9,1.0989010989011,180,0
"fnlwgt",14,1,0.623376623376624,207293,0
"age",14,-1,0.38095238095238,32.5,0
"capital-loss",14,1,0.38095238095238,789.5,0
"fnlwgt",0,1,0.857142857142857,125399.5,0.333333333333333
"occupation",0,15,0.857142857142857,181,0.333333333333333
"age",11,-1,1.27272727272727,43.5,0
"fnlwgt",11,1,0.606060606060606,189680,0
"workclass",11,9,0.272727272727272,182,0
"capital-loss",11,1,0.161616161616162,789.5,0
"age",4,1,2,54,0
"workclass",4,9,0.666666666666667,183,0
"fnlwgt",4,1,0.666666666666667,152683,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,184,0
"fnlwgt",3,-1,1.33333333333333,91692.5,0
"occupation",3,15,1.33333333333333,185,0
"hours-per-week",3,1,0.333333333333333,49,0
"occupation",5,15,2.4,186,0
"education",5,16,1.06666666666667,187,0
"education-num",5,1,1.06666666666667,9,0
"fnlwgt",5,1,0.9,326813,0
"hours-per-week",5,1,0.9,45,0
"education-num",0,1,0.8,9,0.5
"occupation",8,15,0.75,188,0
"fnlwgt",8,-1,0.416666666666667,158280.5,0
"education",8,16,0.416666666666667,189,0
"education-num",8,1,0.416666666666667,11.5,0
"hours-per-week",8,-1,0.416666666666667,59,0
"fnlwgt",0,-1,0.875,158280.5,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,145901,0
"education",2,16,1,190,0
"education-num",2,1,1,8.5,0
"hours-per-week",2,-1,1,59,0
"age",99,-1,4.03916083916084,35.5,0
"education",99,16,3.11380471380471,191,0
"education-num",99,-1,3.11380471380471,10.5,0
"native-country",99,42,2.79497098646034,192,0
"workclass",99,9,2.54545454545455,193,0
"native-country",0,42,0.626262626262626,194,0.0512820512820513
"workclass",0,9,0.616161616161616,195,0.0256410256410255
"occupation",0,15,0.616161616161616,196,0.0256410256410255
"capital-gain",0,1,0.616161616161616,1414.5,0.0256410256410255
"capital-loss",0,1,0.616161616161616,1989.5,0.0256410256410255
"education-num",39,-1,4.10744810744811,11.5,0
"education",39,16,4.10744810744811,197,0
"fnlwgt",39,-1,1.03784450843274,149166.5,0
"workclass",39,9,0.983805668016196,198,0
"race",39,5,0.983805668016196,199,0
"occupation",0,15,0.666666666666667,200,0.277777777777778
"workclass",0,9,0.615384615384615,201,0.166666666666667
"hours-per-week",0,1,0.615384615384615,44.5,0.166666666666667
"age",0,1,0.564102564102564,32.5,0.0555555555555556
"fnlwgt",0,1,0.564102564102564,79648.5,0.0555555555555556
"hours-per-week",21,-1,0.761904761904761,49,0
"age",21,-1,0.507936507936508,30.5,0
"fnlwgt",21,1,0.285714285714286,161819.5,0
"education",21,16,0.285714285714286,202,0
"education-num",21,-1,0.285714285714286,9.5,0
"fnlwgt",0,-1,0.761904761904762,205203,0.285714285714286
"occupation",0,15,0.714285714285714,203,0.142857142857143
"native-country",0,42,0.714285714285714,204,0.142857142857143
"fnlwgt",7,1,1.52380952380952,182523.5,0
"occupation",7,15,1.19047619047619,205,0
"age",7,-1,0.857142857142857,30.5,0
"education",7,16,0.857142857142857,206,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,71278,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,208,0
"occupation",18,15,2.03174603174603,209,0
"fnlwgt",18,-1,1.66810966810967,132708,0
"age",18,1,1.08888888888889,29.5,0
"workclass",18,9,0.888888888888889,210,0
"race",18,5,0.888888888888889,211,0
"race",0,5,0.833333333333333,212,0.25
"native-country",0,42,0.833333333333333,213,0.25
"workclass",14,9,1.52380952380952,214,0
"hours-per-week",14,1,1.52380952380952,32.5,0
"age",14,1,1.19047619047619,29.5,0
"fnlwgt",14,1,0.857142857142856,209280.5,0
"occupation",14,15,0.857142857142856,215,0
"occupation",12,15,1.90476190476191,216,0
"age",12,1,1.21904761904762,29.5,0
"race",12,5,0.969696969696971,217,0
"hours-per-week",12,1,0.969696969696971,32.5,0
"fnlwgt",12,-1,0.666666666666668,141104,0
"age",0,1,0.833333333333333,29.5,0.6
"workclass",0,9,0.75,218,0.4
"fnlwgt",7,1,0.761904761904761,209280.5,0
"age",7,-1,0.428571428571428,32.5,0
"relationship",7,6,0.428571428571428,219,0
"race",7,5,0.428571428571428,220,0
"sex",7,2,0.428571428571428,221,0
"fnlwgt",6,-1,1.33333333333333,134438,0
"age",6,-1,0.266666666666667,32.5,0
"relationship",6,6,0.266666666666667,222,0
"race",6,5,0.266666666666667,223,0
"sex",6,2,0.266666666666667,224,0
"age",0,-1,0.666666666666667,28,0.333333333333333
"relationship",0,6,0.666666666666667,225,0.333333333333333
"race",0,5,0.666666666666667,226,0.333333333333333
"sex",0,2,0.666666666666667,227,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,70820,0
"age",3,-1,0.333333333333333,26,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"workclass",60,9,4.16538461538461,228,0
"education",60,16,3.08571428571429,229,0
"education-num",60,-1,3.08571428571429,8.5,0
"capital-loss",60,-1,2.13333333333333,943.5,0
"race",60,5,1.74545454545454,230,0
"age",0,1,0.916666666666667,62,0.375
"hours-per-week",8,-1,1.75,57.5,0
"age",8,-1,0.416666666666667,51.5,0
"education",8,16,0.416666666666667,231,0
"fnlwgt",8,-1,0.25,177144.5,0
"education-num",8,1,0.25,10.5,0
"education",52,16,3.92628205128205,232,0
"education-num",52,-1,3.92628205128205,8.5,0
"age",52,1,1.88461538461539,59.5,0
"fnlwgt",52,-1,1.88461538461539,30950,0
"capital-loss",52,-1,1.44983277591973,943.5,0
"education-num",0,-1,1,8.5,1
"age",48,1,2.21920289855073,59.5,0
"fnlwgt",48,-1,1.85780423280424,149140,0
"hours-per-week",48,-1,1.23537318153068,47,0
"workclass",48,9,1.00595238095238,233,0
"capital-loss",48,-1,1.00595238095238,943.5,0
"fnlwgt",46,-1,1.8314381270903,149140,0
"hours-per-week",46,-1,1.18357487922705,11.5,0
"workclass",46,9,0.78913043478261,234,0
"capital-loss",46,-1,0.78913043478261,943.5,0
"race",46,5,0.641569459172853,235,0
"age",0,1,0.673913043478261,44.5,0.25
"education",0,16,0.652173913043478,236,0.2
"education-num",0,1,0.652173913043478,12,0.2
"race",0,5,0.608695652173913,237,0.1
"native-country",0,42,0.608695652173913,238,0.1
"age",20,1,1.6,56.5,0
"workclass",20,9,1.6,239,0
"fnlwgt",20,1,1.6,106413.5,0
"capital-loss",20,-1,1.12941176470588,951,0
"education",20,16,0.791919191919192,240,0
"fnlwgt",18,1,2,134209,0
"age",18,-1,1.14285714285714,49.5,0
"education",18,16,0.984615384615385,241,0
"education-num",18,-1,0.984615384615385,9.5,0
"workclass",18,9,0.941176470588236,242,0
"workclass",16,9,1.2,243,0
"fnlwgt",16,-1,1.2,29630,0
"hours-per-week",16,-1,1.2,13.5,0
"age",16,-1,0.666666666666666,49.5,0
"education",16,16,0.666666666666666,244,0
"fnlwgt",15,-1,1.37142857142857,29630,0
"hours-per-week",15,-1,1.37142857142857,13.5,0
"occupation",15,15,0.6,245,0
"age",15,-1,0.436363636363637,49,0
"workclass",15,9,0.3,246,0
"fnlwgt",14,1,0.761904761904762,106413.5,0
"age",14,-1,0.595238095238095,37.5,0
"hours-per-week",14,1,0.428571428571429,42.5,0
"occupation",14,15,0.277056277056277,247,0
"education",14,16,0.228571428571429,248,0
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",0,-1,0.785714285714286,41,0.5
"occupation",0,15,0.714285714285714,249,0.333333333333333
"workclass",0,9,0.642857142857143,250,0.166666666666667
"relationship",0,6,0.642857142857143,251,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,119021,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,49,0
"education",6,16,0.266666666666667,252,0
"education-num",6,1,0.266666666666667,11,0
"age",0,1,0.666666666666667,43.5,0.333333333333333
"education",0,16,0.666666666666667,253,0.333333333333333
"occupation",0,15,0.666666666666667,254,0.333333333333333
"race",0,5,0.666666666666667,255,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,11,0
"fnlwgt",3,-1,0.333333333333333,111130.5,0
"occupation",3,15,0.333333333333333,257,0
"occupation",26,15,0.432692307692308,258,0
"hours-per-week",26,-1,0.366515837104073,47,0
"age",26,-1,0.322185061315495,36.5,0
"fnlwgt",26,1,0.314228255404727,266040,0
"education",26,16,0.25506072874494,259,0
"education",0,16,0.807692307692308,260,0.5
"fnlwgt",0,-1,0.769230769230769,267591.5,0.4
"education-num",0,1,0.769230769230769,10.5,0.4
"hours-per-week",0,1,0.730769230769231,25,0.3
"age",0,-1,0.692307692307692,47,0.2
"fnlwgt",16,1,1.69551282051282,266040,0
"hours-per-week",16,-1,0.875,47,0
"age",16,1,0.408333333333333,43.5,0
"workclass",16,9,0.375,261,0
"relationship",16,6,0.160714285714285,262,0
"age",0,-1,0.875,36.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,339443,0
"education",3,16,1.33333333333333,263,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",13,-1,0.346153846153846,179261.5,0
"age",13,1,0.246153846153846,43.5,0
"education",13,16,0.246153846153846,264,0
"education-num",13,1,0.246153846153846,12,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"hours-per-week",0,-1,0.769230769230769,46.5,0.25
"fnlwgt",4,1,1.5,172085,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,41.5,0
"education",4,16,0.5,265,0
"education-num",4,1,0.5,12,0
"capital-gain",23,-1,0.579710144927535,4782,0
"occupation",23,15,0.313043478260869,266,0
"hours-per-week",23,1,0.313043478260869,52.5,0
"fnlwgt",23,-1,0.246376811594202,170124,0
"age",23,-1,0.135265700483091,44.5,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,180632,0
"occupation",3,15,1.33333333333333,267,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,268,0
"marital-status",330,7,31.1030963426475,269,0
"relationship",330,6,30.5971383147854,270,0
"occupation",330,15,21.1693617600981,271,0
"race",330,5,19.9392905253705,272,0
"fnlwgt",330,1,15.7636363636364,99321,0
"relationship",0,6,0.990909090909091,273,0.903225806451614
"age",0,-1,0.933333333333333,27.5,0.290322580645162
"workclass",0,9,0.915151515151515,274,0.0967741935483877
"fnlwgt",0,-1,0.915151515151515,97416.5,0.0967741935483877
"occupation",0,15,0.915151515151515,275,0.0967741935483877
"hours-per-week",31,-1,4.92961876832845,47.5,0
"capital-gain",31,-1,3.9815668202765,6739.5,0
"occupation",31,15,3.43653576437588,276,0
"age",31,-1,2.2831541218638,33.5,0
"marital-status",31,7,1.76370967741936,277,0
"occupation",0,15,0.774193548387097,278,0.222222222222222
"race",0,5,0.741935483870968,279,0.111111111111111
"capital-gain",0,-1,0.741935483870968,6739.5,0.111111111111111
"capital-gain",22,-1,1.90909090909091,7213.5,0
"race",22,5,0.575757575757575,280,0
"relationship",22,6,0.409090909090908,281,0
"workclass",22,9,0.242424242424242,282,0
"age",22,-1,0.194805194805194,42.5,0
"occupation",9,15,4,283,0
"marital-status",9,7,2.5,284,0
"age",9,-1,2.28571428571429,33.5,0
"workclass",9,9,1,285,0
"fnlwgt",9,1,1,273620,0
"age",0,-1,0.888888888888889,33.5,0.666666666666667
