"","count","ncat","improve","index","adj"
"age",46,1,1.83435843054083,54.5,0
"native-country",46,42,1.32270531400966,45,0
"education-num",0,-1,0.739130434782609,9.5,0.368421052631579
"occupation",0,15,0.717391304347826,46,0.31578947368421
"age",0,1,0.695652173913043,55.5,0.263157894736842
"fnlwgt",0,-1,0.630434782608696,282235,0.105263157894737
"relationship",0,6,0.630434782608696,47,0.105263157894737
"age",27,-1,1.78062678062678,76,0
"workclass",27,9,0.783703703703703,48,0
"occupation",27,15,0.703703703703704,49,0
"marital-status",27,7,0.370370370370371,50,0
"hours-per-week",27,-1,0.203703703703704,35,0
"occupation",26,15,0.589743589743589,51,0
"age",26,1,0.173076923076922,58.5,0
"fnlwgt",26,1,0.173076923076922,125531,0
"marital-status",26,7,0.104895104895104,52,0
"hours-per-week",26,-1,0.056410256410256,35,0
"native-country",0,42,0.923076923076923,53,0.333333333333334
"marital-status",3,7,1.33333333333333,54,0
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,104786,0
"relationship",3,6,0.333333333333333,55,0
"sex",3,2,0.333333333333333,56,0
"occupation",19,15,4.04210526315789,57,0
"hours-per-week",19,-1,2.84210526315789,44,0
"sex",19,2,2.6516290726817,58,0
"age",19,1,1.84210526315789,60.5,0
"fnlwgt",19,1,1.78328173374613,80657.5,0
"marital-status",0,7,0.894736842105263,59,0.5
"hours-per-week",15,-1,2.95384615384615,44,0
"age",15,1,1.63333333333333,54.5,0
"fnlwgt",15,1,1.37142857142857,80657.5,0
"native-country",15,42,1.37142857142857,60,0
"sex",15,2,0.981818181818181,61,0
"age",13,1,0.846153846153846,54.5,0
"sex",13,2,0.512820512820512,62,0
"fnlwgt",13,-1,0.346153846153846,218134.5,0
"occupation",13,15,0.346153846153846,63,0
"education",13,16,0.246153846153846,64,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,218134.5,0
"occupation",2,15,1,65,0
"relationship",2,6,1,66,0
"sex",2,2,1,67,0
"capital-gain",247,-1,18.052073774179,4164,0
"hours-per-week",247,-1,8.74493927125505,49,0
"age",247,-1,5.82694925310625,35.5,0
"education",247,16,4.99193672082612,68,0
"education-num",247,-1,4.99193672082612,6.5,0
"native-country",0,42,0.91497975708502,69,0.0454545454545447
"hours-per-week",225,-1,6.65989642184557,49,0
"occupation",225,15,4.23513123224858,70,0
"age",225,-1,4.04886324641288,35.5,0
"workclass",225,9,3.64447347202066,71,0
"education",225,16,3.41468834688348,72,0
"workclass",0,9,0.804444444444444,73,0.0833333333333333
"education",0,16,0.791111111111111,74,0.0208333333333335
"occupation",0,15,0.791111111111111,75,0.0208333333333335
"capital-loss",0,-1,0.791111111111111,742.5,0.0208333333333335
"age",177,-1,3.51211149516236,35.5,0
"occupation",177,15,2.31922609100934,76,0
"education",177,16,2.09496203533772,77,0
"education-num",177,-1,2.09496203533772,8,0
"workclass",177,9,1.99861235008426,78,0
"education",0,16,0.672316384180791,79,0.121212121212121
"education-num",0,-1,0.672316384180791,8,0.121212121212121
"native-country",0,42,0.672316384180791,80,0.121212121212121
"fnlwgt",0,1,0.649717514124294,472205.5,0.0606060606060606
"occupation",0,15,0.644067796610169,81,0.0454545454545453
"education",66,16,3.20674486803519,82,0
"education-num",66,-1,3.20674486803519,11.5,0
"occupation",66,15,2.325782414307,83,0
"workclass",66,9,1.51468531468531,84,0
"hours-per-week",66,1,1.51468531468531,18,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.96969696969697,25,0.5
"workclass",62,9,1.6583818085669,85,0
"occupation",62,15,1.39043381535039,86,0
"age",62,-1,0.438709677419357,25.5,0
"education",62,16,0.338709677419356,87,0
"education-num",62,-1,0.338709677419356,8,0
"occupation",61,15,0.829108356657335,88,0
"age",61,-1,0.316691505216095,25.5,0
"education",61,16,0.2441576560865,89,0
"education-num",61,-1,0.2441576560865,8,0
"fnlwgt",61,1,0.171536660061248,217689,0
"race",0,5,0.704918032786885,90,0.1
"native-country",0,42,0.704918032786885,91,0.1
"age",41,-1,0.451219512195123,34.5,0
"education",41,16,0.0623306233062335,92,0
"fnlwgt",41,-1,0.051219512195122,213604.5,0
"occupation",41,15,0.051219512195122,93,0
"education-num",41,-1,0.0226480836236949,8,0
"hours-per-week",0,1,0.951219512195122,34,0.499999999999999
"fnlwgt",4,1,0.5,247634,0
"hours-per-week",4,-1,0.5,36,0
"workclass",4,9,0.166666666666667,94,0
"education",4,16,0.166666666666667,95,0
"education-num",4,-1,0.166666666666667,8,0
"hours-per-week",0,-1,1,36,1
"fnlwgt",2,-1,1,145213,0
"education",2,16,1,96,0
"education-num",2,-1,1,8,0
"fnlwgt",20,-1,1.34736842105263,291718,0
"age",20,-1,0.4,25,0
"workclass",20,9,0.4,97,0
"education",20,16,0.4,98,0
"education-num",20,-1,0.4,10.5,0
"fnlwgt",19,1,0.552631578947368,209108.5,0
"age",19,-1,0.539811066126855,30.5,0
"workclass",19,9,0.523219814241486,99,0
"education",19,16,0.523219814241486,100,0
"education-num",19,-1,0.523219814241486,10.5,0
"age",0,1,0.736842105263158,31.5,0.285714285714286
"workclass",0,9,0.684210526315789,101,0.142857142857143
"native-country",0,42,0.684210526315789,102,0.142857142857143
"age",12,-1,1.38888888888889,30.5,0
"fnlwgt",12,-1,1.38888888888889,186632,0
"workclass",12,9,1.22727272727273,103,0
"education",12,16,1.22727272727273,104,0
"education-num",12,-1,1.22727272727273,10.5,0
"fnlwgt",0,-1,0.916666666666667,190105,0.666666666666667
"workclass",0,9,0.833333333333333,105,0.333333333333333
"occupation",0,15,0.833333333333333,106,0.333333333333333
"race",0,5,0.833333333333333,107,0.333333333333333
"native-country",0,42,0.833333333333333,108,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,186632,0
"education",9,16,1.77777777777778,109,0
"education-num",9,-1,1.77777777777778,10.5,0
"relationship",9,6,0.777777777777778,110,0
"sex",9,2,0.777777777777778,111,0
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,112,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,113,0
"native-country",3,42,1.33333333333333,114,0
"fnlwgt",4,1,1.5,277095.5,0
"race",4,5,1.5,115,0
"age",4,-1,0.5,30.5,0
"occupation",4,15,0.5,116,0
"hours-per-week",4,-1,0.5,27.5,0
"age",111,1,3.45136973708401,60.5,0
"fnlwgt",111,-1,2.86198198198198,85780,0
"occupation",111,15,1.76619250829777,117,0
"race",111,5,1.76179849574344,118,0
"native-country",111,42,1.76179849574344,119,0
"fnlwgt",98,-1,3.34879406307978,85780,0
"occupation",98,15,2.80243103237297,120,0
"workclass",98,9,2.32008592910849,121,0
"race",98,5,1.53061224489796,122,0
"native-country",98,42,1.53061224489796,123,0
"occupation",88,15,3.08723389501422,124,0
"workclass",88,9,2.00534759358289,125,0
"fnlwgt",88,1,2.00534759358289,100053,0
"race",88,5,1.32135306553911,126,0
"native-country",88,42,1.32135306553911,127,0
"hours-per-week",0,1,0.818181818181818,17.5,0.157894736842106
"workclass",0,9,0.795454545454545,128,0.0526315789473684
"native-country",0,42,0.795454545454545,129,0.0526315789473684
"workclass",69,9,1.6751027471339,130,0
"fnlwgt",69,1,1.6751027471339,100053,0
"occupation",69,15,1.30628019323672,131,0
"age",69,-1,1.1731488801054,43.5,0
"education",69,16,1.11482720178373,132,0
"fnlwgt",67,1,1.77818599311137,100053,0
"occupation",67,15,1.12083261851661,133,0
"workclass",67,9,1.00260601753139,134,0
"education",67,16,1.00260601753139,135,0
"race",67,5,0.875621890547261,136,0
"occupation",65,15,1.42740222740222,137,0
"age",65,-1,1.17622377622377,38.5,0
"fnlwgt",65,-1,1.12918192918193,326145.5,0
"race",65,5,0.930769230769229,138,0
"native-country",65,42,0.930769230769229,139,0
"workclass",0,9,0.846153846153846,140,0.0909090909090906
"education",0,16,0.846153846153846,141,0.0909090909090906
"native-country",0,42,0.846153846153846,142,0.0909090909090906
"education",11,16,0.484848484848485,143,0
"age",11,-1,0.318181818181819,50.5,0
"fnlwgt",11,1,0.318181818181819,154980.5,0
"education-num",11,-1,0.318181818181819,9.5,0
"relationship",11,6,0.218181818181818,144,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,135739.5,0
"relationship",3,6,0.333333333333333,145,0
"sex",3,2,0.333333333333333,146,0
"fnlwgt",54,-1,1.68518518518519,178023.5,0
"age",54,-1,1.45185185185185,38.5,0
"race",54,5,0.807826694619148,147,0
"native-country",54,42,0.807826694619148,148,0
"workclass",54,9,0.569800569800574,149,0
"occupation",0,15,0.703703703703704,150,0.384615384615385
"relationship",0,6,0.62962962962963,151,0.230769230769231
"sex",0,2,0.62962962962963,152,0.230769230769231
"education",0,16,0.592592592592593,153,0.153846153846154
"workclass",0,9,0.574074074074074,154,0.115384615384615
"fnlwgt",28,1,1.51604278074866,124608.5,0
"education",28,16,1.4,155,0
"race",28,5,1.16666666666667,156,0
"occupation",28,15,0.917112299465241,157,0
"age",28,-1,0.760869565217391,40.5,0
"age",0,-1,0.714285714285714,54.5,0.272727272727273
"occupation",0,15,0.714285714285714,158,0.272727272727273
"education",0,16,0.678571428571429,159,0.181818181818182
"education-num",0,1,0.678571428571429,7.5,0.181818181818182
"workclass",0,9,0.642857142857143,160,0.0909090909090911
"education",17,16,1.12941176470588,161,0
"hours-per-week",17,-1,1.12941176470588,41.5,0
"education-num",17,-1,0.862745098039216,9.5,0
"fnlwgt",17,-1,0.672268907563025,163186.5,0
"race",17,5,0.662745098039216,162,0
"education-num",0,-1,0.941176470588235,9.5,0.8
"native-country",0,42,0.764705882352941,163,0.2
"hours-per-week",5,-1,2.4,41.5,0
"fnlwgt",5,-1,1.06666666666667,156751.5,0
"occupation",5,15,1.06666666666667,164,0
"age",5,1,0.9,42,0
"race",5,5,0.9,165,0
"fnlwgt",0,-1,0.8,156751.5,0.5
"fnlwgt",11,-1,2.45454545454546,117154.5,0
"occupation",11,15,1.0974025974026,166,0
"workclass",11,9,0.654545454545455,167,0
"education",11,16,0.654545454545455,168,0
"race",11,5,0.654545454545455,169,0
"workclass",0,9,0.818181818181818,170,0.333333333333333
"education",0,16,0.818181818181818,171,0.333333333333333
"occupation",0,15,0.818181818181818,172,0.333333333333333
"race",0,5,0.818181818181818,173,0.333333333333333
"age",8,-1,0.6,44,0
"fnlwgt",8,1,0.6,110954.5,0
"occupation",8,15,0.333333333333333,174,0
"education",8,16,0.333333333333333,175,0
"relationship",8,6,0.333333333333333,176,0
"fnlwgt",0,1,0.75,104328.5,0.333333333333333
"occupation",0,15,0.75,177,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,102842.5,0
"education",5,16,1.06666666666667,178,0
"age",5,1,0.4,59.5,0
"workclass",5,9,0.4,179,0
"education-num",5,-1,0.4,7,0
"age",0,-1,0.8,58.5,0.5
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,180,0
"fnlwgt",3,1,1.33333333333333,111648,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,9.5,0
"education",26,16,2.78571428571428,182,0
"race",26,5,2.36363636363636,183,0
"occupation",26,15,1.73333333333333,184,0
"education-num",26,1,1.3,9.5,0
"age",26,-1,1.11428571428572,38.5,0
"education-num",0,1,0.923076923076923,9.5,0.833333333333333
"fnlwgt",0,1,0.692307692307692,265847.5,0.333333333333333
"age",0,-1,0.653846153846154,38.5,0.25
"occupation",0,15,0.653846153846154,185,0.25
"capital-gain",0,1,0.615384615384615,1551.5,0.166666666666667
"fnlwgt",12,-1,2.1,326729.5,0
"occupation",12,15,1.38888888888889,186,0
"race",12,5,1.22727272727273,187,0
"hours-per-week",12,1,1.22727272727273,38,0
"native-country",12,42,1.22727272727273,188,0
"education",0,16,0.75,189,0.4
"education-num",0,1,0.75,8,0.4
"age",0,-1,0.666666666666667,51.5,0.2
"occupation",0,15,0.666666666666667,190,0.2
"race",0,5,0.666666666666667,191,0.2
"education",5,16,2.4,192,0
"education-num",5,-1,2.4,8,0
"occupation",5,15,1.06666666666667,193,0
"age",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.9,447450.5,0
"education-num",0,-1,1,8,1
"race",14,5,2.38095238095238,194,0
"occupation",14,15,1.71428571428571,195,0
"age",14,-1,1.10822510822511,40.5,0
"fnlwgt",14,1,1.0989010989011,355650,0
"capital-loss",14,1,1.0989010989011,870,0
"age",12,-1,2,40.5,0
"capital-loss",12,1,1.51515151515151,870,0
"occupation",12,15,0.666666666666666,196,0
"hours-per-week",12,1,0.533333333333333,46.5,0
"fnlwgt",12,-1,0.222222222222221,185419,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,185419,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,215564,0
"age",19,1,1.43274853801169,45.5,0
"fnlwgt",19,-1,1.01052631578947,242647.5,0
"hours-per-week",19,1,0.98830409356725,45.5,0
"workclass",19,9,0.595141700404858,197,0
"education",19,16,0.566081871345028,198,0
"occupation",0,15,0.736842105263158,199,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,227087,0.333333333333333
"workclass",0,9,0.631578947368421,200,0.222222222222222
"education",0,16,0.631578947368421,201,0.222222222222222
"education-num",0,-1,0.631578947368421,10.5,0.222222222222222
"workclass",10,9,1.25,202,0
"fnlwgt",10,-1,1.25,213339,0
"age",10,-1,0.833333333333333,50,0
"occupation",10,15,0.833333333333333,203,0
"race",10,5,0.555555555555555,204,0
"occupation",8,15,2.25,205,0
"age",8,1,0.892857142857143,56,0
"hours-per-week",8,-1,0.892857142857143,27.5,0
"fnlwgt",8,-1,0.75,213339,0
"workclass",8,9,0.321428571428572,206,0
"fnlwgt",0,1,0.75,185911,0.5
"age",0,-1,0.625,49.5,0.25
"workclass",0,9,0.625,207,0.25
"relationship",0,6,0.625,208,0.25
"race",0,5,0.625,209,0.25
"workclass",4,9,1.5,210,0
"fnlwgt",4,-1,1.5,251942,0
"age",4,-1,0.5,49.5,0
"education",4,16,0.5,211,0
"education-num",4,-1,0.5,9.5,0
"workclass",9,9,0.444444444444445,212,0
"occupation",9,15,0.444444444444445,213,0
"relationship",9,6,0.444444444444445,214,0
"sex",9,2,0.444444444444445,215,0
"fnlwgt",9,1,0.277777777777778,207063.5,0
"fnlwgt",0,1,0.777777777777778,157534.5,0.333333333333333
"education",0,16,0.777777777777778,216,0.333333333333333
"occupation",0,15,0.777777777777778,217,0.333333333333333
"relationship",0,6,0.777777777777778,218,0.333333333333333
"race",0,5,0.777777777777778,219,0.333333333333333
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,207063.5,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,221,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,270614,0
"relationship",2,6,1,222,0
"race",2,5,1,223,0
"sex",2,2,1,224,0
"education",48,16,5.1859756097561,225,0
"occupation",48,15,3.92129629629629,226,0
"education-num",48,-1,2.76136363636364,6.5,0
"age",48,1,1.875,50.5,0
"hours-per-week",48,1,1.875,67.5,0
"education-num",0,-1,0.9375,6.5,0.571428571428572
"occupation",0,15,0.875,227,0.142857142857143
"occupation",41,15,5.42431850789096,228,0
"workclass",41,9,2.61478196600148,229,0
"hours-per-week",41,1,2.34658741545399,67.5,0
"education",41,16,1.6390243902439,230,0
"age",41,1,1.48664343786295,50.5,0
"age",0,-1,0.682926829268293,33.5,0.235294117647059
"capital-loss",0,1,0.682926829268293,1664.5,0.235294117647059
"hours-per-week",0,1,0.682926829268293,62.5,0.235294117647059
"workclass",0,9,0.658536585365854,231,0.176470588235294
"fnlwgt",0,-1,0.658536585365854,75956.5,0.176470588235294
"capital-loss",17,-1,3.05042016806722,1865.5,0
"age",17,1,2.31016042780749,43,0
"fnlwgt",17,1,1.89803921568627,49278,0
"hours-per-week",17,1,1.76470588235294,67.5,0
"workclass",17,9,1.5702614379085,232,0
"age",14,1,2.88095238095238,26,0
"relationship",14,6,1.56277056277056,233,0
"sex",14,2,1.56277056277056,234,0
"fnlwgt",14,1,1.32967032967033,49278,0
"race",14,5,1.32967032967033,235,0
"fnlwgt",12,1,1.83333333333333,49278,0
"workclass",12,9,0.233333333333333,236,0
"occupation",12,15,0.233333333333333,237,0
"age",12,1,0.166666666666667,43,0
"education",12,16,0.119047619047619,238,0
"workclass",24,9,1.59782608695652,239,0
"age",24,-1,0.75,41.5,0
"fnlwgt",24,1,0.613636363636363,353615.5,0
"occupation",24,15,0.375,240,0
"education",24,16,0.25,241,0
"age",23,-1,0.795031055900622,38.5,0
"fnlwgt",23,1,0.747412008281574,353615.5,0
"occupation",23,15,0.452173913043479,242,0
"hours-per-week",23,-1,0.267558528428095,51,0
"workclass",23,9,0.185507246376813,243,0
"fnlwgt",0,1,0.782608695652174,216196.5,0.285714285714286
"education",0,16,0.782608695652174,244,0.285714285714286
"workclass",0,9,0.739130434782609,245,0.142857142857143
"race",0,5,0.739130434782609,246,0.142857142857143
"native-country",0,42,0.739130434782609,247,0.142857142857143
"workclass",7,9,1.52380952380952,248,0
"occupation",7,15,1.52380952380952,249,0
"hours-per-week",7,-1,1.52380952380952,52.5,0
"age",7,1,1.19047619047619,37.5,0
"fnlwgt",7,1,1.19047619047619,353615.5,0
"hours-per-week",0,-1,1,52.5,1
"age",0,-1,0.714285714285714,31,0.333333333333333
"education",0,16,0.714285714285714,250,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,251,0.333333333333333
"age",3,1,1.33333333333333,27,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,253,0
"fnlwgt",3,-1,0.333333333333333,171186.5,0
"marital-status",434,7,53.9494621000601,254,0
"relationship",434,6,51.8934631206228,255,0
"age",434,-1,37.8005758447682,34.5,0
"occupation",434,15,29.1585103185734,256,0
"hours-per-week",434,-1,20.5264946453484,39,0
"relationship",0,6,0.995391705069124,257,0.974358974358974
"age",0,-1,0.86405529953917,31.5,0.243589743589743
"hours-per-week",0,-1,0.831797235023041,37.5,0.0641025641025641
"occupation",0,15,0.829493087557604,258,0.0512820512820511
"capital-loss",0,1,0.827188940092166,2091.5,0.0384615384615386
"capital-gain",78,-1,6.94230769230769,8684.5,0
"education",78,16,4.13675213675214,259,0
"education-num",78,-1,4.13675213675214,14.5,0
"hours-per-week",78,-1,4.13675213675214,64,0
"age",78,-1,2.46173125120493,43.5,0
"hours-per-week",72,-1,5.28125,61,0
"education",72,16,3.76194029850746,260,0
"education-num",72,-1,3.76194029850746,14.5,0
"capital-loss",72,-1,2.48529411764706,2218.5,0
"age",72,-1,1.56481481481482,43.5,0
"native-country",0,42,0.902777777777778,261,0.125
"capital-loss",64,-1,3.16875,2218.5,0
"education",64,16,1.74197404371585,262,0
"education-num",64,-1,1.74197404371585,14.5,0
"workclass",64,9,1.50049603174603,263,0
"fnlwgt",64,-1,1.0382091728526,194208,0
"education-num",60,-1,2.0280701754386,14.5,0
"education",60,16,2.02807017543859,264,0
"workclass",60,9,1.64745762711864,265,0
"fnlwgt",60,-1,1.23223443223443,194208,0
"age",60,-1,0.768253968253967,39.5,0
"workclass",57,9,1.76002506265664,266,0
"occupation",57,15,0.77082240484933,267,0
"age",57,-1,0.547420020639834,39.5,0
"fnlwgt",57,-1,0.43859649122807,199977.5,0
"hours-per-week",57,-1,0.283040935672516,49,0
"age",56,-1,0.737394957983194,39.5,0
"fnlwgt",56,-1,0.4502886002886,261497,0
"occupation",56,15,0.42857142857143,268,0
"relationship",56,6,0.171904761904762,269,0
"workclass",56,9,0.127551020408162,270,0
"marital-status",0,7,0.821428571428571,271,0.411764705882353
"relationship",0,6,0.732142857142857,272,0.117647058823529
"capital-loss",0,-1,0.732142857142857,834.5,0.117647058823529
"hours-per-week",0,1,0.732142857142857,15,0.117647058823529
"native-country",0,42,0.732142857142857,273,0.117647058823529
"fnlwgt",17,-1,1.75070028011204,242914.5,0
"occupation",17,15,0.707843137254901,274,0
"age",17,1,0.577540106951872,50.5,0
"hours-per-week",17,-1,0.441176470588236,37.5,0
"marital-status",17,7,0.284033613445378,275,0
"workclass",0,9,0.882352941176471,276,0.333333333333333
"workclass",14,9,0.523809523809523,277,0
"age",14,1,0.257142857142857,44.5,0
"fnlwgt",14,1,0.257142857142857,126380.5,0
"sex",14,2,0.257142857142857,278,0
"hours-per-week",14,-1,0.257142857142857,47.5,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,100726.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,280,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,100726.5,0
"education",2,16,1,281,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,282,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,283,0
"fnlwgt",3,1,1.33333333333333,272129,0
"occupation",3,15,1.33333333333333,284,0
"sex",3,2,1.33333333333333,285,0
"workclass",3,9,1.33333333333333,286,0
"fnlwgt",3,-1,1.33333333333333,119874,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,15.5,0
"age",4,1,1.5,55,0
"fnlwgt",4,1,1.5,302466.5,0
"occupation",4,15,1.5,288,0
"relationship",4,6,1.5,289,0
"hours-per-week",4,1,1.5,50,0
"fnlwgt",8,1,1.28571428571429,231691.5,0
"relationship",8,6,1.28571428571429,290,0
"education",8,16,1,291,0
"education-num",8,-1,1,13.5,0
"age",8,-1,0.6,45,0
"relationship",7,6,1.71428571428571,292,0
"education",7,16,0.380952380952381,293,0
"education-num",7,-1,0.380952380952381,13.5,0
"marital-status",7,7,0.380952380952381,294,0
"occupation",7,15,0.380952380952381,295,0
"occupation",356,15,10.7358973372326,296,0
"relationship",356,6,9.88135637211735,297,0
"sex",356,2,9.57582536348622,298,0
"workclass",356,9,9.28804431042996,299,0
"age",356,-1,8.10371912731465,34.5,0
"relationship",0,6,0.893258426966292,300,0.40625
"sex",0,2,0.890449438202247,301,0.390625
"age",0,-1,0.862359550561798,33.5,0.234375
"fnlwgt",0,-1,0.859550561797753,138254.5,0.21875
"workclass",0,9,0.842696629213483,302,0.125
"hours-per-week",64,-1,4.67161016949153,32.5,0
"workclass",64,9,3.20642857142857,303,0
"native-country",64,42,2.71106557377049,304,0
"age",64,-1,2.27465694682676,31.5,0
"occupation",64,15,2.25805084745762,305,0
"native-country",0,42,0.953125,306,0.4
"fnlwgt",59,-1,3.04338983050848,99519,0
"occupation",59,15,3.04338983050848,307,0
"workclass",59,9,1.91408165440784,308,0
"education",59,16,1.16850610957824,309,0
"capital-gain",59,-1,1.10905020786696,4225,0
"workclass",0,9,0.864406779661017,310,0.111111111111112
"native-country",0,42,0.864406779661017,311,0.111111111111112
"occupation",9,15,2.28571428571429,312,0
"fnlwgt",9,1,1,32445,0
"relationship",9,6,1,313,0
"race",9,5,1,314,0
"sex",9,2,1,315,0
"age",0,1,0.888888888888889,45.5,0.5
"relationship",7,6,1.71428571428571,316,0
"sex",7,2,1.71428571428571,317,0
"workclass",7,9,0.714285714285714,318,0
"fnlwgt",7,1,0.714285714285714,51214,0
"age",7,-1,0.380952380952381,53.5,0
"occupation",50,15,3.73777777777778,319,0
"workclass",50,9,1.27347517730496,320,0
"fnlwgt",50,1,1.27347517730496,309880.5,0
"relationship",50,6,1.27347517730496,321,0
"sex",50,2,1.27347517730496,322,0
"age",5,-1,1.6,50.5,0
"workclass",5,9,1.6,323,0
"fnlwgt",5,1,1.6,147228.5,0
"education",5,16,1.6,324,0
"education-num",5,-1,1.6,13.5,0
"age",45,1,1.45858585858586,59.5,0
"workclass",45,9,0.711111111111109,325,0
"occupation",45,15,0.688581669226828,326,0
"fnlwgt",45,1,0.672222222222222,259651.5,0
"education",45,16,0.496640826873383,327,0
"occupation",44,15,0.916017316017316,328,0
"workclass",44,9,0.784149184149186,329,0
"fnlwgt",44,1,0.784149184149186,259651.5,0
