"","count","ncat","improve","index","adj"
"fnlwgt",201,1,0.432166578276128,30059,0
"workclass",201,9,0.354862516064176,26,0
"marital-status",201,7,0.279152184284064,27,0
"occupation",201,15,0.251052430156909,28,0
"fnlwgt",192,1,0.46897163120566,30059,0
"workclass",192,9,0.458333333333326,29,0
"occupation",192,15,0.219202898550713,30,0
"hours-per-week",192,-1,0.219202898550713,59,0
"age",192,-1,0.140151515151509,38.5,0
"occupation",188,15,0.239361702127666,31,0
"workclass",188,9,0.211583924349888,32,0
"fnlwgt",188,-1,0.156028368794332,357513.5,0
"age",188,-1,0.0419932810750354,40.5,0
"marital-status",188,7,0.0319148936170266,33,0
"fnlwgt",8,-1,1.75,298499.5,0
"workclass",8,9,0.75,34,0
"age",8,-1,0.416666666666667,39,0
"marital-status",8,7,0.416666666666667,35,0
"education",8,16,0.25,36,0
"workclass",4,9,1.5,37,0
"fnlwgt",4,-1,1.5,29494.5,0
"marital-status",4,7,1.5,38,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,33.5,0
"sex",9,2,3.11111111111111,39,0
"marital-status",9,7,1.77777777777778,40,0
"occupation",9,15,1.77777777777778,41,0
"education",9,16,1.36111111111111,42,0
"hours-per-week",9,-1,1.36111111111111,45,0
"fnlwgt",147,-1,4.03560076287349,254820.5,0
"education",147,16,3.19985974754557,43,0
"education-num",147,-1,2.37088815789474,8.5,0
"workclass",147,9,1.95295613477433,44,0
"hours-per-week",147,1,1.9478417266187,35.5,0
"native-country",0,42,0.843537414965986,45,0.115384615384616
"age",0,1,0.829931972789116,24.5,0.0384615384615385
"education",121,16,3.72217337787938,46,0
"race",121,5,2.40266685186472,47,0
"hours-per-week",121,1,2.39204695173074,35.5,0
"education-num",121,-1,2.11824539097266,8.5,0
"workclass",121,9,1.97560802833531,48,0
"education-num",0,-1,0.917355371900826,8.5,0.62962962962963
"native-country",0,42,0.801652892561983,49,0.111111111111111
"race",0,5,0.785123966942149,50,0.0370370370370374
"hours-per-week",94,1,2.66296916088931,37.5,0
"race",94,5,2.01480111008325,51,0
"workclass",94,9,1.57555919258047,52,0
"fnlwgt",94,-1,1.47213139231056,205045.5,0
"age",94,-1,0.96640632013645,31.5,0
"hours-per-week",89,-1,2.18261655689009,78,0
"fnlwgt",89,-1,2.011066993326,205045.5,0
"workclass",89,9,1.45617977528089,53,0
"occupation",89,15,1.1561797752809,54,0
"race",89,5,1.10496026308577,55,0
"fnlwgt",87,-1,2.39524154006913,197942.5,0
"hours-per-week",87,1,1.78022988505747,58.5,0
"workclass",87,9,1.28381962864722,56,0
"occupation",87,15,1.2784412671713,57,0
"race",87,5,0.973563218390808,58,0
"occupation",65,15,1.46170388751035,59,0
"fnlwgt",65,1,1.32923076923077,172405,0
"workclass",65,9,0.902564102564106,60,0
"hours-per-week",65,1,0.902564102564106,51,0
"race",65,5,0.53474801061008,61,0
"age",62,-1,1.02951269732327,34.5,0
"fnlwgt",62,1,0.940860215053762,172385,0
"workclass",62,9,0.695762175838077,62,0
"hours-per-week",62,1,0.695762175838077,51,0
"occupation",62,15,0.477897252090798,63,0
"workclass",0,9,0.790322580645161,64,0.133333333333333
"fnlwgt",0,1,0.790322580645161,193089,0.133333333333333
"occupation",0,15,0.774193548387097,65,0.0666666666666666
"capital-loss",47,-1,1.26641998149861,943.5,0
"fnlwgt",47,-1,0.872885979268959,82962.5,0
"age",47,1,0.766109422492402,37.5,0
"workclass",47,9,0.74468085106383,66,0
"hours-per-week",47,1,0.74468085106383,51,0
"occupation",46,15,0.978260869565217,67,0
"fnlwgt",46,-1,0.741418764302059,82962.5,0
"workclass",46,9,0.632107023411372,68,0
"hours-per-week",46,1,0.632107023411372,51,0
"race",46,5,0.528260869565218,69,0
"workclass",0,9,0.804347826086957,70,0.1
"fnlwgt",36,-1,0.899999999999999,82962.5,0
"hours-per-week",36,1,0.899999999999999,51,0
"workclass",36,9,0.725806451612904,71,0
"education",36,16,0.5625,72,0
"education-num",36,1,0.5625,10.5,0
"fnlwgt",30,1,1.35,172386.5,0
"workclass",30,9,0.917460317460318,73,0
"occupation",30,15,0.600000000000003,74,0
"age",30,1,0.600000000000001,61.5,0
"education",30,16,0.600000000000001,75,0
"education",0,16,0.833333333333333,76,0.166666666666667
"education-num",0,1,0.833333333333333,10.5,0.166666666666667
"native-country",0,42,0.833333333333333,77,0.166666666666667
"fnlwgt",24,-1,1.70454545454545,168324,0
"workclass",24,9,1.5,78,0
"race",24,5,0.964285714285715,79,0
"age",24,1,0.613636363636363,61.5,0
"hours-per-week",24,1,0.613636363636363,52.5,0
"fnlwgt",22,1,1.67045454545455,150953.5,0
"workclass",22,9,0.938311688311689,80,0
"race",22,5,0.703349282296653,81,0
"education",22,16,0.545454545454547,82,0
"age",22,1,0.445454545454547,61.5,0
"hours-per-week",0,1,0.818181818181818,52.5,0.333333333333333
"workclass",0,9,0.772727272727273,83,0.166666666666667
"race",0,5,0.772727272727273,84,0.166666666666667
"fnlwgt",16,-1,1.44642857142857,145729.5,0
"age",16,1,1.04166666666667,47.5,0
"workclass",16,9,0.820454545454546,85,0
"education",16,16,0.408333333333333,86,0
"education-num",16,1,0.408333333333333,10.5,0
"age",14,1,1.72857142857143,47.5,0
"fnlwgt",14,1,1.42857142857143,123835.5,0
"education",14,16,0.917460317460317,87,0
"education-num",14,-1,0.428571428571428,9.5,0
"workclass",14,9,0.384126984126984,88,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"fnlwgt",0,1,0.785714285714286,108344,0.25
"education",10,16,1.86666666666667,89,0
"education-num",10,-1,1.2,9.5,0
"workclass",10,9,0.533333333333333,90,0
"fnlwgt",10,-1,0.342857142857143,114541.5,0
"occupation",10,15,0.342857142857143,91,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"occupation",0,15,0.8,92,0.333333333333334
"relationship",0,6,0.8,93,0.333333333333334
"sex",0,2,0.8,94,0.333333333333334
"workclass",3,9,1.33333333333333,95,0
"fnlwgt",3,-1,1.33333333333333,105606.5,0
"relationship",3,6,1.33333333333333,96,0
"sex",3,2,1.33333333333333,97,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",4,1,1.5,113460.5,0
"education",4,16,0.5,98,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,99,0
"hours-per-week",4,1,0.5,45,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,174451.5,0
"education",3,16,0.333333333333333,100,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",22,9,4.90909090909091,101,0
"fnlwgt",22,1,2.37575757575758,223313,0
"occupation",22,15,2.06698564593302,102,0
"hours-per-week",22,1,1.43540669856459,58.5,0
"age",22,-1,1.30909090909091,55.5,0
"age",0,-1,0.818181818181818,55.5,0.333333333333333
"occupation",0,15,0.818181818181818,103,0.333333333333333
"occupation",16,15,1.55555555555556,104,0
"fnlwgt",16,1,1.2,199754,0
"education",16,16,1.2,105,0
"education-num",16,-1,1.2,11.5,0
"age",16,1,0.909090909090909,48.5,0
"age",0,1,0.75,48.5,0.428571428571429
"fnlwgt",0,1,0.6875,242044.5,0.285714285714286
"hours-per-week",0,1,0.6875,44,0.285714285714286
"education",0,16,0.625,106,0.142857142857143
"relationship",0,6,0.625,107,0.142857142857143
"fnlwgt",9,1,1.58730158730159,208070,0
"education",9,16,1.01587301587302,108,0
"age",9,1,0.694444444444445,28.5,0
"education-num",9,-1,0.694444444444445,11,0
"occupation",9,15,0.694444444444445,109,0
"fnlwgt",7,-1,1.52380952380952,230143,0
"education",7,16,1.19047619047619,110,0
"education-num",7,-1,1.19047619047619,11,0
"occupation",7,15,1.19047619047619,111,0
"age",7,1,0.457142857142857,44.5,0
"age",0,-1,0.714285714285714,41,0.333333333333333
"education",0,16,0.714285714285714,112,0.333333333333333
"occupation",0,15,0.714285714285714,113,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,237001,0
"education",3,16,0.333333333333333,114,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,115,0
"occupation",5,15,1.6,116,0
"capital-loss",5,1,1.6,870,0
"age",5,-1,0.6,47,0
"workclass",5,9,0.6,117,0
"fnlwgt",5,1,0.6,135402,0
"hours-per-week",26,-1,3.32307692307692,46.5,0
"fnlwgt",26,1,2.98368298368298,318999,0
"age",26,-1,2.74125874125874,25,0
"education",26,16,2.01398601398601,118,0
"native-country",26,42,1.96655518394649,119,0
"fnlwgt",0,1,0.846153846153846,296280.5,0.333333333333333
"education",0,16,0.846153846153846,120,0.333333333333333
"occupation",0,15,0.807692307692308,121,0.166666666666667
"occupation",20,15,2.32727272727273,122,0
"age",20,-1,1.6,25.5,0
"workclass",20,9,1.6,123,0
"fnlwgt",20,1,1.6,420658,0
"education",20,16,1.6,124,0
"workclass",0,9,0.75,125,0.444444444444444
"education",0,16,0.7,126,0.333333333333333
"relationship",0,6,0.7,127,0.333333333333333
"sex",0,2,0.7,128,0.333333333333333
"age",0,1,0.65,23.5,0.222222222222222
"age",11,-1,1.47272727272727,46,0
"fnlwgt",11,1,0.872727272727273,380217.5,0
"hours-per-week",11,-1,0.494949494949494,42.5,0
"occupation",11,15,0.415584415584415,129,0
"workclass",11,9,0.161616161616162,130,0
"fnlwgt",10,1,0.8,298868,0
"hours-per-week",10,-1,0.8,42.5,0
"age",10,1,0.466666666666666,29.5,0
"education",10,16,0.133333333333333,131,0
"education-num",10,1,0.133333333333333,9.5,0
"age",2,1,1,32.5,0
"workclass",2,9,1,132,0
"fnlwgt",2,-1,1,270051,0
"education",2,16,1,133,0
"education-num",2,1,1,9.5,0
"age",9,-1,4,30,0
"native-country",9,42,2.28571428571429,134,0
"education",9,16,1,135,0
"education-num",9,-1,1,5.5,0
"race",9,5,1,136,0
"education",0,16,0.777777777777778,137,0.333333333333333
"race",0,5,0.777777777777778,138,0.333333333333333
"relationship",280,6,30.8403493618479,139,0
"marital-status",280,7,29.5270170489748,140,0
"age",280,-1,17.696394984326,28.5,0
"capital-loss",280,-1,14.1822510822511,1824.5,0
"sex",280,2,10.9206436420722,141,0
"marital-status",0,7,0.992857142857143,142,0.985611510791367
"sex",0,2,0.739285714285714,143,0.474820143884892
"age",0,-1,0.65,32.5,0.294964028776978
"hours-per-week",0,-1,0.610714285714286,49,0.215827338129497
"education",0,16,0.592857142857143,144,0.179856115107914
"education",141,16,2.72523523841402,145,0
"hours-per-week",141,-1,2.69895001150191,44.5,0
"relationship",141,6,2.35302310315794,146,0
"education-num",141,-1,2.25503020751247,10.5,0
"fnlwgt",141,-1,1.73909305824199,138619,0
"education-num",0,-1,0.900709219858156,10.5,0.791044776119403
"occupation",0,15,0.666666666666667,147,0.298507462686567
"age",0,-1,0.645390070921986,22.5,0.253731343283582
"workclass",0,9,0.617021276595745,148,0.194029850746269
"fnlwgt",0,-1,0.617021276595745,141222,0.194029850746269
"hours-per-week",74,-1,0.320877399138269,55,0
"marital-status",74,7,0.291891891891889,149,0
"age",74,-1,0.134316134316133,33.5,0
"fnlwgt",74,1,0.134316134316133,141675.5,0
"education",74,16,0.0785249309839431,150,0
"education",0,16,0.945945945945946,151,0.2
"marital-status",0,7,0.945945945945946,152,0.2
"marital-status",69,7,0.0821256038647307,153,0
"occupation",69,15,0.0510144927536191,154,0
"age",69,-1,0.0399800099950003,34.5,0
"fnlwgt",69,1,0.0376811594202868,139877.5,0
"relationship",69,6,0.0376811594202868,155,0
"relationship",0,6,0.797101449275362,156,0.222222222222222
"occupation",0,15,0.782608695652174,157,0.166666666666667
"native-country",0,42,0.768115942028985,158,0.111111111111111
"age",0,-1,0.753623188405797,34.5,0.0555555555555558
"workclass",0,9,0.753623188405797,159,0.0555555555555558
"age",18,1,0.388888888888889,36,0
"occupation",18,15,0.222222222222223,160,0
"fnlwgt",18,1,0.111111111111111,139877.5,0
"education",18,16,0.111111111111111,161,0
"relationship",18,6,0.111111111111111,162,0
"occupation",0,15,0.833333333333333,163,0.25
"native-country",0,42,0.833333333333333,164,0.25
"age",4,-1,1.5,33.5,0
"education",4,16,1.5,165,0
"occupation",4,15,1.5,166,0
"fnlwgt",4,1,0.5,139877.5,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",5,1,1.6,158802,0
"education",5,16,1.6,167,0
"relationship",5,6,1.6,168,0
"education-num",5,-1,0.6,12,0
"marital-status",5,7,0.6,169,0
"hours-per-week",67,-1,3.75296984465428,44.5,0
"relationship",67,6,3.15765616362631,170,0
"sex",67,2,2.21511362108377,171,0
"age",67,-1,1.91838601112087,43.5,0
"workclass",67,9,1.61691542288557,172,0
"age",0,1,0.746268656716418,23.5,0.0555555555555557
"age",49,-1,2.15918367346939,43.5,0
"marital-status",49,7,1.57227891156463,173,0
"relationship",49,6,0.613945578231293,174,0
"education",49,16,0.517098731384447,175,0
"education-num",49,-1,0.435374149659864,14,0
"marital-status",0,7,0.816326530612245,176,0.357142857142857
"workclass",0,9,0.755102040816326,177,0.142857142857143
"education",0,16,0.755102040816326,178,0.142857142857143
"education-num",0,1,0.755102040816326,11.5,0.142857142857143
"fnlwgt",35,-1,0.342857142857143,317989,0
"age",35,1,0.10952380952381,26.5,0
"relationship",35,6,0.0605042016806725,179,0
"occupation",35,15,0.0380952380952375,180,0
"sex",35,2,0.0380952380952375,181,0
"workclass",0,9,0.885714285714286,182,0.2
"age",5,1,1.6,26.5,0
"fnlwgt",5,1,1.6,344982,0
"relationship",5,6,0.6,183,0
"workclass",5,9,0.266666666666667,184,0
"marital-status",5,7,0.266666666666667,185,0
"marital-status",14,7,3.15584415584416,186,0
"sex",14,2,1.28571428571429,187,0
"workclass",14,9,0.974025974025973,188,0
"fnlwgt",14,1,0.974025974025973,259784.5,0
"education",14,16,0.974025974025973,189,0
"fnlwgt",0,1,0.857142857142857,160484.5,0.333333333333333
"education",0,16,0.857142857142857,190,0.333333333333333
"education-num",0,-1,0.857142857142857,14,0.333333333333333
"workclass",11,9,0.872727272727273,191,0
"fnlwgt",11,-1,0.872727272727273,198565.5,0
"age",11,1,0.494949494949494,44.5,0
"education",11,16,0.494949494949494,192,0
"education-num",11,-1,0.272727272727272,11.5,0
"fnlwgt",0,-1,0.909090909090909,194162,0.8
"age",0,1,0.727272727272727,53,0.4
"occupation",0,15,0.727272727272727,193,0.4
"education",0,16,0.636363636363636,194,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"fnlwgt",5,1,1.06666666666667,259784.5,0
"education",5,16,1.06666666666667,195,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",5,1,0.9,45.5,0
"occupation",5,15,0.9,196,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,49.5,0.5
"fnlwgt",3,-1,1.33333333333333,198565.5,0
"occupation",3,15,1.33333333333333,197,0
"age",3,1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,198,0
"education-num",3,1,0.333333333333333,12.5,0
"sex",18,2,2.77777777777778,199,0
"age",18,-1,1.8,25,0
"workclass",18,9,1.8,200,0
"fnlwgt",18,-1,1.8,129891.5,0
"relationship",18,6,1.8,201,0
"age",0,-1,0.666666666666667,25,0.333333333333333
"occupation",0,15,0.666666666666667,202,0.333333333333333
"relationship",0,6,0.666666666666667,203,0.333333333333333
"workclass",0,9,0.611111111111111,204,0.222222222222222
"fnlwgt",0,-1,0.611111111111111,118031.5,0.222222222222222
"fnlwgt",9,-1,1.36111111111111,337225,0
"hours-per-week",9,1,1.11111111111111,49,0
"age",9,-1,0.711111111111111,30,0
"relationship",9,6,0.444444444444444,205,0
"workclass",9,9,0.253968253968254,206,0
"fnlwgt",8,1,0.416666666666667,179557,0
"marital-status",8,7,0.416666666666667,207,0
"hours-per-week",8,1,0.416666666666667,49,0
"age",8,-1,0.25,30,0
"occupation",8,15,0.25,208,0
"hours-per-week",0,-1,0.875,55,0.666666666666667
"age",0,1,0.75,34,0.333333333333333
"relationship",0,6,0.75,209,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,147699,0
"marital-status",3,7,1.33333333333333,210,0
"hours-per-week",3,1,1.33333333333333,54,0
"relationship",3,6,0.333333333333333,211,0
"workclass",9,9,1.36111111111111,212,0
"fnlwgt",9,-1,1.36111111111111,129891.5,0
"hours-per-week",9,1,1.11111111111111,52.5,0
"age",9,-1,0.396825396825396,27,0
"education",9,16,0.396825396825396,213,0
"age",8,-1,0.75,27,0
"education",8,16,0.75,214,0
"education-num",8,-1,0.75,12,0
"occupation",8,15,0.75,215,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"fnlwgt",2,-1,1,233705,0
"education",2,16,1,216,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,217,0
"capital-loss",2,-1,1,1129,0
"age",139,-1,9.48136697253767,28.5,0
"capital-loss",139,-1,5.65502436760269,943.5,0
"education",139,16,4.46663372598624,218,0
"occupation",139,15,3.20990497087038,219,0
"education-num",139,-1,2.91501314275837,12.5,0
"native-country",0,42,0.877697841726619,220,0.0555555555555552
"fnlwgt",18,1,1.55555555555556,71482,0
"education",18,16,0.355555555555556,221,0
"relationship",18,6,0.355555555555556,222,0
"sex",18,2,0.355555555555556,223,0
"occupation",18,15,0.222222222222223,224,0
"workclass",0,9,0.888888888888889,225,0.5
"workclass",4,9,2,226,0
"age",4,1,0.666666666666667,25,0
"fnlwgt",4,-1,0.666666666666667,43603.5,0
"education",4,16,0.666666666666667,227,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",121,15,4.25316682107117,228,0
"capital-loss",121,-1,3.93185716513332,943.5,0
"age",121,1,3.86296684833133,56.5,0
"education",121,16,3.26452142312878,229,0
"education-num",121,-1,2.91052820697089,9.5,0
"age",0,-1,0.636363636363636,50.5,0.169811320754717
"fnlwgt",0,-1,0.619834710743802,197021,0.132075471698113
"workclass",0,9,0.586776859504132,230,0.0566037735849057
"race",0,5,0.586776859504132,231,0.0566037735849057
"native-country",0,42,0.586776859504132,232,0.0566037735849057
"age",68,1,5.36862745098039,57,0
"education",68,16,3.68668300653594,233,0
"capital-loss",68,-1,3.24349083895854,943.5,0
"workclass",68,9,2.73529411764706,234,0
"education-num",68,-1,1.75961022706955,13.5,0
"education",60,16,4.40238095238095,235,0
"age",60,-1,3.73663003663004,44,0
"workclass",60,9,3.21111111111111,236,0
"education-num",60,-1,2.41428571428571,13.5,0
"capital-loss",60,-1,2.32893081761006,943.5,0
"education-num",0,-1,0.733333333333333,13.5,0.428571428571428
"age",0,-1,0.65,40.5,0.25
"occupation",0,15,0.65,237,0.25
"hours-per-week",0,1,0.65,39,0.25
"workclass",0,9,0.566666666666667,238,0.0714285714285714
"capital-loss",32,-1,3.75,943.5,0
"age",32,-1,2.89975845410628,44,0
"workclass",32,9,2.66787439613526,239,0
"fnlwgt",32,1,2.19155844155844,209209,0
"education",32,16,1.75,240,0
"workclass",27,9,2.52631578947368,241,0
"fnlwgt",27,1,1.72941176470588,202255,0
"education",27,16,1.71428571428572,242,0
"age",27,-1,1.36363636363636,32,0
"native-country",27,42,0.923076923076923,243,0
"age",0,-1,0.740740740740741,32,0.125
"education",0,16,0.740740740740741,244,0.125
"race",0,5,0.740740740740741,245,0.125
"fnlwgt",19,1,2.42606516290727,202255,0
"education",19,16,1.59868421052632,246,0
"age",19,-1,1.28320802005013,38.5,0
"hours-per-week",19,1,1.0030959752322,64,0
"native-country",19,42,1.0030959752322,247,0
"education",0,16,0.789473684210526,248,0.428571428571429
"education-num",0,-1,0.736842105263158,10.5,0.285714285714286
"hours-per-week",0,1,0.684210526315789,52.5,0.142857142857143
"native-country",0,42,0.684210526315789,249,0.142857142857143
"age",7,-1,0.714285714285714,41,0
"fnlwgt",7,-1,0.714285714285714,362699.5,0
"education",7,16,0.714285714285714,250,0
"education-num",7,-1,0.380952380952381,11,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,-1,1,312711,0
"education",2,16,1,251,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,67.5,0
"age",12,-1,0.969696969696971,31.5,0
"education",12,16,0.969696969696971,252,0
"capital-gain",12,1,0.969696969696971,1203.5,0
"hours-per-week",12,1,0.969696969696971,64,0
"native-country",12,42,0.969696969696971,253,0
"education",11,16,1.16363636363636,254,0
"hours-per-week",11,1,1.16363636363636,64,0
"native-country",11,42,1.16363636363636,255,0
"relationship",11,6,0.649350649350649,256,0
"sex",11,2,0.649350649350649,257,0
"native-country",10,42,1.42222222222222,258,0
"relationship",10,6,1.2,259,0
"sex",10,2,1.2,260,0
"hours-per-week",10,-1,0.8,42.5,0
"fnlwgt",10,-1,0.45,51385,0
"fnlwgt",9,-1,0.777777777777778,51385,0
"age",9,-1,0.444444444444445,35,0
"relationship",9,6,0.444444444444445,261,0
"sex",9,2,0.444444444444445,262,0
"occupation",9,15,0.277777777777778,263,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,264,0
"fnlwgt",2,1,1,43877,0
"occupation",2,15,1,265,0
"relationship",2,6,1,266,0
"fnlwgt",28,-1,1.3994708994709,60493,0
"workclass",28,9,0.964285714285715,267,0
"education",28,16,0.809157509157511,268,0
"education-num",28,-1,0.80915750915751,12.5,0
"occupation",28,15,0.635338345864663,269,0
"workclass",27,9,1.16264090177133,270,0
"education",27,16,0.732461873638344,271,0
"education-num",27,-1,0.732461873638344,10.5,0
"hours-per-week",27,1,0.534814814814814,62.5,0
"fnlwgt",27,-1,0.414814814814814,206276.5,0
"hours-per-week",0,1,0.925925925925926,62.5,0.5
"fnlwgt",4,1,2,156313.5,0
"age",4,-1,0.666666666666667,45,0
"education",4,16,0.666666666666667,272,0
"education-num",4,-1,0.666666666666667,14.5,0
"occupation",4,15,0.666666666666667,273,0
"education",23,16,0.652173913043479,274,0
"education-num",23,-1,0.652173913043479,10.5,0
"fnlwgt",23,-1,0.318840579710146,187022,0
"workclass",23,9,0.185507246376813,275,0
"age",23,-1,0.16328502415459,32,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.695652173913043,276,0.125
"occupation",0,15,0.695652173913043,277,0.125
"age",8,-1,1.28571428571429,33,0
"fnlwgt",8,-1,1,187022,0
"hours-per-week",8,-1,0.333333333333333,45,0
"relationship",8,6,0.142857142857143,278,0
"sex",8,2,0.142857142857143,279,0
"age",7,1,0.380952380952381,47.5,0
"fnlwgt",7,-1,0.380952380952381,187022,0
"occupation",7,15,0.214285714285714,280,0
"hours-per-week",7,-1,0.114285714285714,45,0
"relationship",7,6,0.0476190476190479,281,0
"fnlwgt",0,1,0.714285714285714,163606,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,187022,0
"age",3,-1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,282,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",53,9,3.09166332128998,283,0
"education",53,16,2.7778436657682,284,0
"education-num",53,-1,2.53125839918293,11.5,0
"age",53,1,1.34179970972424,82.5,0
"fnlwgt",53,-1,1.32256894049347,155297.5,0
"education",6,16,2.66666666666667,285,0
"education-num",6,-1,2.66666666666667,12.5,0
"age",6,-1,1.33333333333333,47.5,0
"fnlwgt",6,1,1.33333333333333,200790.5,0
"hours-per-week",6,-1,1.06666666666667,65,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",0,1,0.833333333333333,200790.5,0.5
"fnlwgt",47,-1,1.86202450032237,61232,0
"age",47,1,1.59939823769611,56,0
"education",47,16,1.17962356792144,286,0
"education-num",47,-1,1.04215918045705,10.5,0
"capital-loss",47,-1,0.314238952536824,943.5,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,1,1.33333333333333,34165,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",44,1,2.47272727272727,56,0
"education",44,16,0.631800631800633,289,0
"fnlwgt",44,-1,0.494949494949496,152328.5,0
"education-num",44,-1,0.494949494949496,9.5,0
"workclass",44,9,0.187012987012987,290,0
"workclass",0,9,0.795454545454545,291,0.0999999999999999
"education",0,16,0.795454545454545,292,0.0999999999999999
"workclass",10,9,1.37142857142857,293,0
"age",10,-1,0.8,59.5,0
"fnlwgt",10,-1,0.8,336022,0
"education",10,16,0.8,294,0
"relationship",10,6,0.8,295,0
"fnlwgt",0,-1,0.9,336022,0.666666666666667
"race",0,5,0.8,296,0.333333333333334
"education",7,16,1.92857142857143,297,0
"fnlwgt",7,-1,1.02857142857143,162555,0
"education-num",7,-1,1.02857142857143,9.5,0
"occupation",7,15,0.761904761904761,298,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"fnlwgt",0,1,0.857142857142857,216328.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"relationship",0,6,0.714285714285714,299,0.333333333333333
"sex",0,2,0.714285714285714,300,0.333333333333333
"workclass",4,9,1.5,301,0
"fnlwgt",4,-1,1.5,162555,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,61.5,0
"occupation",4,15,0.166666666666667,302,0
"capital-gain",39,-1,2.10989010989011,6376.5,0
"relationship",39,6,1.74898785425101,303,0
"native-country",39,42,1.74898785425101,304,0
"marital-status",39,7,1.59560439560439,305,0
