"","count","ncat","improve","index","adj"
"hours-per-week",321,-1,6.63033992159669,44.5,0
"education-num",0,-1,0.975077881619938,9.5,0.947019867549669
"occupation",0,15,0.700934579439252,109,0.364238410596026
"age",0,1,0.585669781931464,47.5,0.119205298013245
"hours-per-week",0,-1,0.570093457943925,40.5,0.0860927152317881
"native-country",0,42,0.557632398753894,110,0.0596026490066225
"capital-loss",151,-1,10.6733981250538,1794,0
"occupation",151,15,5.620151371807,111,0
"hours-per-week",151,-1,3.60317711799065,51,0
"education",151,16,2.03443708609271,112,0
"age",151,-1,1.63812939378503,30.5,0
"occupation",140,15,5.25828002842929,113,0
"hours-per-week",140,-1,1.83492063492064,53.5,0
"fnlwgt",140,1,1.33566289825283,22421,0
"capital-gain",140,-1,1.33566289825283,4621,0
"native-country",140,42,1.33566289825283,114,0
"hours-per-week",134,-1,2.31076759061834,53.5,0
"fnlwgt",134,1,1.43294804174616,22421,0
"capital-gain",134,-1,1.43294804174616,4621,0
"native-country",134,42,1.43294804174616,115,0
"occupation",134,15,1.25128120904572,116,0
"fnlwgt",120,1,1.54411764705882,22421,0
"capital-gain",120,-1,1.54411764705882,4621,0
"native-country",120,42,1.54411764705882,117,0
"occupation",120,15,1.0358580051739,118,0
"age",120,-1,1.00804195804196,40.5,0
"capital-gain",119,-1,1.57028913260219,4621,0
"native-country",119,42,1.57028913260219,119,0
"age",119,-1,1.28479973185855,40.5,0
"occupation",119,15,0.78510770505385,120,0
"education",119,16,0.625882352941176,121,0
"native-country",118,42,1.59713168187745,122,0
"age",118,-1,1.06499136848713,40.5,0
"fnlwgt",118,1,0.629640839386607,36719.5,0
"occupation",118,15,0.622988178322178,123,0
"education",118,16,0.549734634480401,124,0
"age",117,-1,0.861212861212859,40.5,0
"fnlwgt",117,1,0.673596673596673,36719.5,0
"occupation",117,15,0.512947718475711,125,0
"education",117,16,0.477237048665618,126,0
"race",117,5,0.373323923782635,127,0
"occupation",0,15,0.658119658119658,128,0.259259259259259
"fnlwgt",0,1,0.572649572649573,209496,0.074074074074074
"race",0,5,0.555555555555556,129,0.0370370370370371
"native-country",0,42,0.555555555555556,130,0.0370370370370371
"education",0,16,0.547008547008547,131,0.0185185185185187
"hours-per-week",54,-1,1.45185185185185,49,0
"workclass",54,9,0.226851851851853,132,0
"age",54,1,0.137566137566141,32.5,0
"fnlwgt",54,1,0.109916367980885,190873.5,0
"occupation",54,15,0.109916367980885,133,0
"age",5,1,1.06666666666667,34.5,0
"workclass",5,9,0.9,134,0
"fnlwgt",5,1,0.9,167152.5,0
"occupation",5,15,0.0666666666666664,135,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",3,1,0.333333333333333,171709,0
"occupation",3,15,0.333333333333333,137,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,171709,0
"occupation",2,15,1,138,0
"age",63,1,1.62539682539682,48.5,0
"education",63,16,0.825396825396822,139,0
"occupation",63,15,0.692838685861936,140,0
"fnlwgt",63,1,0.632293377120959,48846,0
"race",63,5,0.632293377120959,141,0
"native-country",0,42,0.634920634920635,142,0.178571428571428
"occupation",0,15,0.603174603174603,143,0.107142857142857
"hours-per-week",0,1,0.603174603174603,32.5,0.107142857142857
"workclass",0,9,0.587301587301587,144,0.0714285714285714
"fnlwgt",0,-1,0.587301587301587,197542,0.0714285714285714
"fnlwgt",35,-1,0.832034632034633,325787.5,0
"occupation",35,15,0.660317460317461,145,0
"relationship",35,6,0.500595238095238,146,0
"sex",35,2,0.500595238095238,147,0
"age",35,-1,0.271428571428572,57,0
"fnlwgt",33,1,0.606060606060605,48111,0
"occupation",33,15,0.606060606060605,148,0
"workclass",33,9,0.225108225108224,149,0
"age",33,-1,0.0822510822510818,58.5,0
"education",33,16,0.0303030303030303,150,0
"occupation",0,15,0.939393939393939,151,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,31272.5,0
"education",3,16,1.33333333333333,152,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,153,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,390902.5,0
"occupation",2,15,1,154,0
"relationship",2,6,1,155,0
"race",2,5,1,156,0
"race",28,5,2.1978021978022,157,0
"fnlwgt",28,1,1.52380952380952,141684.5,0
"occupation",28,15,1.37509549274255,158,0
"workclass",28,9,1.05820105820106,159,0
"education",28,16,0.993788819875776,160,0
"fnlwgt",26,1,2.22325043377675,141684.5,0
"occupation",26,15,2.03076923076923,161,0
"education",26,16,0.659340659340659,162,0
"workclass",26,9,0.503496503496503,163,0
"native-country",26,42,0.503496503496503,164,0
"age",0,-1,0.807692307692308,46.5,0.285714285714286
"hours-per-week",0,1,0.769230769230769,33,0.142857142857143
"occupation",19,15,0.721804511278195,165,0
"fnlwgt",19,-1,0.370614035087718,295905,0
"age",19,1,0.194331983805668,44.5,0
"education",19,16,0.150375939849623,166,0
"education-num",19,-1,0.150375939849623,8,0
"age",0,1,0.789473684210526,41.5,0.428571428571429
"fnlwgt",0,1,0.736842105263158,189287.5,0.285714285714286
"education",0,16,0.736842105263158,167,0.285714285714286
"education-num",0,1,0.736842105263158,5,0.285714285714286
"native-country",0,42,0.736842105263158,168,0.285714285714286
"fnlwgt",7,-1,1.19047619047619,278964.5,0
"education",7,16,0.857142857142857,169,0
"education-num",7,-1,0.857142857142857,8,0
"native-country",7,42,0.457142857142857,170,0
"age",7,-1,0.257142857142857,43.5,0
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.333333333333333,178130,0
"education",6,16,0.333333333333333,171,0
"education-num",6,-1,0.333333333333333,8,0
"native-country",6,42,0.166666666666667,172,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,174665.5,0
"education",2,16,1,173,0
"education-num",2,-1,1,8,0
"occupation",7,15,3.42857142857143,174,0
"fnlwgt",7,-1,1.92857142857143,96917,0
"education",7,16,0.761904761904761,175,0
"education-num",7,-1,0.761904761904761,5,0
"race",7,5,0.761904761904761,176,0
"fnlwgt",0,-1,0.857142857142857,96917,0.666666666666667
"education",0,16,0.714285714285714,177,0.333333333333333
"race",0,5,0.714285714285714,178,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"native-country",0,42,0.714285714285714,179,0.333333333333333
"occupation",14,15,2.28571428571428,180,0
"age",14,1,1.4025974025974,54.5,0
"workclass",14,9,0.857142857142856,181,0
"fnlwgt",14,1,0.857142857142856,192070,0
"hours-per-week",14,1,0.857142857142856,67.5,0
"workclass",0,9,0.785714285714286,182,0.571428571428571
"fnlwgt",0,-1,0.714285714285714,126901,0.428571428571429
"age",0,1,0.642857142857143,51,0.285714285714286
"hours-per-week",0,1,0.642857142857143,67.5,0.285714285714286
"fnlwgt",7,1,0.714285714285714,82212.5,0
"age",7,-1,0.380952380952381,49,0
"workclass",7,9,0.380952380952381,183,0
"occupation",7,15,0.214285714285714,184,0
"hours-per-week",7,1,0.114285714285714,65,0
"age",2,-1,1,49,0
"workclass",2,9,1,185,0
"fnlwgt",2,-1,1,42350.5,0
"age",7,1,1.19047619047619,51.5,0
"workclass",7,9,1.19047619047619,186,0
"fnlwgt",7,1,1.19047619047619,212734.5,0
"occupation",7,15,0.457142857142857,187,0
"hours-per-week",7,-1,0.457142857142857,62.5,0
"workclass",6,9,1.66666666666667,188,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,181050.5,0
"occupation",6,15,0.166666666666667,189,0
"hours-per-week",6,-1,0.166666666666667,62.5,0
"fnlwgt",6,-1,1.66666666666667,115377.5,0
"relationship",6,6,1.66666666666667,190,0
"race",6,5,1.66666666666667,191,0
"sex",6,2,1.66666666666667,192,0
"age",6,-1,0.333333333333333,48,0
"age",11,-1,0.818181818181819,32.5,0
"occupation",11,15,0.484848484848485,193,0
"fnlwgt",11,-1,0.218181818181818,146210.5,0
"capital-loss",11,-1,0.151515151515152,1939.5,0
"hours-per-week",11,-1,0.151515151515152,47.5,0
"fnlwgt",2,-1,1,213721,0
"occupation",2,15,1,194,0
"capital-loss",2,1,1,1875,0
"occupation",170,15,8.70627450980392,195,0
"capital-loss",170,-1,4.77332334207567,742.5,0
"hours-per-week",170,-1,4.32671619372387,24.5,0
"education",170,16,4.08371040723981,196,0
"education-num",170,-1,4.08371040723981,13.5,0
"hours-per-week",0,1,0.894117647058824,70,0.100000000000001
"native-country",0,42,0.894117647058824,197,0.100000000000001
"fnlwgt",0,1,0.888235294117647,447833.5,0.0499999999999998
"age",20,1,3.6,32.5,0
"fnlwgt",20,-1,3.21111111111111,389249,0
"native-country",20,42,1.52105263157895,198,0
"hours-per-week",20,-1,1.1,48,0
"education",20,16,0.736363636363636,199,0
"fnlwgt",0,-1,0.9,389249,0.5
"native-country",0,42,0.85,200,0.25
"education",4,16,1.5,201,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,202,0
"age",4,-1,0.5,30,0
"fnlwgt",4,-1,0.5,335393.5,0
"age",150,-1,5.49229314420803,26.5,0
"hours-per-week",150,-1,4.59948356807512,24.5,0
"capital-loss",150,-1,3.55396593673966,742.5,0
"native-country",150,42,3.43707762557078,203,0
"education",150,16,2.75052062204192,204,0
"native-country",0,42,0.946666666666667,205,0.111111111111112
"education",9,16,1.77777777777778,206,0
"education-num",9,1,1.77777777777778,9,0
"occupation",9,15,1.77777777777778,207,0
"fnlwgt",9,1,0.444444444444445,176415,0
"age",9,1,0.177777777777778,25.5,0
"hours-per-week",141,-1,3.31363278171789,24.5,0
"capital-loss",141,-1,2.91722074468085,742.5,0
"native-country",141,42,2.84181313598521,208,0
"age",141,1,2.30004990246336,56,0
"education",141,16,1.82414934556046,209,0
"education",0,16,0.964539007092199,210,0.166666666666664
"education",6,16,1.66666666666667,211,0
"education-num",6,-1,1.66666666666667,14.5,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"fnlwgt",6,1,0.666666666666667,74031.5,0
"age",6,1,0.333333333333333,42,0
"native-country",135,42,3.03872053872054,212,0
"education",135,16,2.32296296296297,213,0
"education-num",135,-1,2.32296296296297,11.5,0
"capital-loss",135,-1,2.31255645889792,742.5,0
"age",135,-1,2.15836526181354,38.5,0
"education",132,16,3.1520202020202,214,0
"education-num",132,-1,3.1520202020202,11.5,0
"occupation",132,15,2.45981874822996,215,0
"capital-loss",132,-1,2.07424242424242,742.5,0
"age",132,1,1.87662337662338,56,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.689393939393939,216,0.316666666666667
"fnlwgt",0,1,0.598484848484849,198068.5,0.116666666666667
"race",0,5,0.590909090909091,217,0.1
"workclass",0,9,0.568181818181818,218,0.0500000000000002
"age",60,1,2.13333333333333,47.5,0
"native-country",60,42,1.01052631578947,219,0
"occupation",60,15,0.990476190476187,220,0
"fnlwgt",60,-1,0.934615384615384,81519,0
"capital-gain",60,1,0.732203389830506,4699.5,0
"fnlwgt",12,1,2.66666666666667,150912,0
"hours-per-week",12,-1,2.08333333333333,44,0
"occupation",12,15,1.33333333333333,221,0
"race",12,5,0.969696969696971,222,0
"age",12,1,0.533333333333334,55.5,0
"age",0,1,0.666666666666667,50.5,0.333333333333333
"workclass",0,9,0.666666666666667,223,0.333333333333333
"occupation",0,15,0.666666666666667,224,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"race",0,5,0.583333333333333,225,0.166666666666667
"occupation",6,15,2.66666666666667,226,0
"fnlwgt",6,-1,1.33333333333333,85853,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,0.666666666666667,51,0
"workclass",6,9,0.266666666666667,227,0
"fnlwgt",0,-1,0.833333333333333,85853,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",48,-1,1.52380952380953,38.5,0
"occupation",48,15,0.991777356103736,228,0
"race",48,5,0.969696969696972,229,0
"fnlwgt",48,-1,0.907801418439718,39658.5,0
"capital-gain",48,1,0.907801418439718,4699.5,0
"workclass",0,9,0.666666666666667,230,0.238095238095238
"occupation",0,15,0.666666666666667,231,0.238095238095238
"fnlwgt",0,-1,0.604166666666667,42353,0.0952380952380951
"capital-loss",0,1,0.604166666666667,742.5,0.0952380952380951
"hours-per-week",0,1,0.604166666666667,52.5,0.0952380952380951
"age",21,1,3.18772893772894,32.5,0
"fnlwgt",21,1,1.92063492063492,289054,0
"race",21,5,1.58730158730159,232,0
"workclass",21,9,1.00250626566416,233,0
"capital-loss",21,-1,1.00250626566416,742.5,0
"occupation",0,15,0.761904761904762,234,0.375
"race",0,5,0.761904761904762,235,0.375
"workclass",0,9,0.714285714285714,236,0.25
"capital-loss",0,-1,0.714285714285714,742.5,0.25
"native-country",0,42,0.714285714285714,237,0.25
"education",13,16,1.0051282051282,238,0
"education-num",13,-1,1.0051282051282,10.5,0
"workclass",13,9,0.738461538461539,239,0
"fnlwgt",13,1,0.738461538461539,289054,0
"occupation",13,15,0.443223443223444,240,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.846153846153846,241,0.333333333333333
"hours-per-week",10,-1,1.86666666666667,46.5,0
"workclass",10,9,0.533333333333333,242,0
"age",10,1,0.45,35.5,0
"occupation",10,15,0.45,243,0
"fnlwgt",10,1,0.342857142857143,289054,0
"fnlwgt",3,1,1.33333333333333,311358,0
"age",3,1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,244,0
"hours-per-week",3,1,0.333333333333333,51.5,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,227077.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,245,0
"occupation",3,15,0.333333333333333,246,0
"education",8,16,1.75,247,0
"education-num",8,1,1.75,10.5,0
"fnlwgt",8,-1,0.75,91569.5,0
"occupation",8,15,0.75,248,0
"workclass",8,9,0.416666666666667,249,0
"age",27,1,1.33333333333333,42.5,0
"race",27,5,1.25641025641026,250,0
"fnlwgt",27,-1,0.606060606060606,274443.5,0
"occupation",27,15,0.533333333333331,251,0
"workclass",27,9,0.463768115942027,252,0
"capital-gain",0,-1,0.740740740740741,1551.5,0.222222222222222
"workclass",0,9,0.703703703703704,253,0.111111111111111
"occupation",0,15,0.703703703703704,254,0.111111111111111
"relationship",0,6,0.703703703703704,255,0.111111111111111
"sex",0,2,0.703703703703704,256,0.111111111111111
"occupation",18,15,2,257,0
"fnlwgt",18,-1,0.941176470588236,78402.5,0
"race",18,5,0.941176470588236,258,0
"hours-per-week",18,1,0.941176470588236,55,0
"workclass",18,9,0.5,259,0
"fnlwgt",16,-1,1.2,78402.5,0
"race",16,5,1.2,260,0
"age",16,-1,0.793650793650793,44.5,0
"occupation",16,15,0.5,261,0
"workclass",16,9,0.285714285714286,262,0
"age",15,-1,1.37142857142857,44.5,0
"race",15,5,1.37142857142857,263,0
"occupation",15,15,1.05,264,0
"hours-per-week",15,-1,0.8,44.5,0
"fnlwgt",15,1,0.6,235873.5,0
"occupation",0,15,0.8,265,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,138895,0.285714285714286
"workclass",0,9,0.6,266,0.142857142857143
"education",0,16,0.6,267,0.142857142857143
"education-num",0,-1,0.6,10.5,0.142857142857143
"fnlwgt",7,1,1.82857142857143,212496.5,0
"hours-per-week",7,-1,1.02857142857143,46,0
"workclass",7,9,0.761904761904761,268,0
"education",7,16,0.761904761904761,269,0
"education-num",7,1,0.761904761904761,10.5,0
"workclass",5,9,1.6,270,0
"education",5,16,1.6,271,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,1.6,272,0
"fnlwgt",5,-1,0.6,118164.5,0
"age",72,-1,1.4893853427896,38,0
"fnlwgt",72,-1,1.09812521499828,173382.5,0
"occupation",72,15,0.868055555555557,273,0
"capital-loss",72,-1,0.757168458781365,924,0
"workclass",72,9,0.716269841269842,274,0
"fnlwgt",0,1,0.694444444444444,278193,0.12
"native-country",0,42,0.680555555555556,275,0.08
"workclass",25,9,2.01043478260869,276,0
"fnlwgt",25,-1,1.49538461538461,176543.5,0
"capital-loss",25,-1,0.975238095238094,924,0
"age",25,1,0.819393939393938,35.5,0
"occupation",25,15,0.445217391304347,277,0
"fnlwgt",23,-1,0.869565217391305,302045.5,0
"capital-loss",23,-1,0.659038901601832,924,0
"hours-per-week",23,-1,0.445322793148881,42.5,0
"occupation",23,15,0.319565217391304,278,0
"native-country",23,42,0.298136645962733,279,0
"occupation",0,15,0.869565217391304,280,0.4
"race",0,5,0.826086956521739,281,0.2
"native-country",0,42,0.826086956521739,282,0.2
"capital-loss",18,-1,1.14285714285714,924,0
"age",18,1,0.941176470588236,36,0
"fnlwgt",18,1,0.941176470588236,263458,0
"hours-per-week",18,-1,0.8,42.5,0
"occupation",18,15,0.5,283,0
"workclass",0,9,0.833333333333333,284,0.25
"native-country",0,42,0.833333333333333,285,0.25
"age",14,1,1.52380952380952,34.5,0
"occupation",14,15,1.52380952380952,286,0
"fnlwgt",14,1,0.812698412698412,138972,0
"education",14,16,0.703296703296703,287,0
"education-num",14,1,0.703296703296703,13.5,0
"occupation",12,15,2.13333333333333,288,0
"age",12,-1,1.33333333333333,32.5,0
"fnlwgt",12,1,0.666666666666667,160920,0
"hours-per-week",12,-1,0.666666666666667,42.5,0
"education",12,16,0.133333333333334,289,0
"age",10,-1,0.533333333333333,32.5,0
"occupation",10,15,0.533333333333333,290,0
"fnlwgt",10,-1,0.45,66626.5,0
"relationship",10,6,0.2,291,0
"sex",10,2,0.2,292,0
"occupation",0,15,0.8,293,0.5
"relationship",0,6,0.8,294,0.5
"sex",0,2,0.8,295,0.5
"workclass",0,9,0.7,296,0.25
"fnlwgt",0,-1,0.7,104287.5,0.25
"age",6,1,1.06666666666667,31,0
"workclass",6,9,1.06666666666667,297,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"fnlwgt",6,1,0.266666666666667,31830.5,0
"occupation",6,15,0.266666666666667,298,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,1,0.6,196447.5,0
"age",5,1,0.266666666666667,28.5,0
"occupation",5,15,0.266666666666667,299,0
"age",47,1,2.01192778852353,62.5,0
"workclass",47,9,0.794756071351816,300,0
"occupation",47,15,0.556079715028403,301,0
"fnlwgt",47,-1,0.54907343857241,190155,0
