"","count","ncat","improve","index","adj"
"workclass",0,9,0.803030303030303,38,0.0714285714285714
"age",14,1,0.523809523809523,42,0
"education",14,16,0.523809523809523,39,0
"education-num",14,-1,0.257142857142857,9.5,0
"hours-per-week",14,1,0.257142857142857,38,0
"fnlwgt",14,1,0.142857142857142,179727.5,0
"education",0,16,0.857142857142857,40,0.333333333333333
"race",0,5,0.857142857142857,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,179727.5,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,8.5,0
"relationship",3,6,1.33333333333333,43,0
"race",3,5,0.333333333333333,44,0
"education",18,16,1.88888888888889,45,0
"education-num",18,-1,1.88888888888889,12.5,0
"occupation",18,15,1.88888888888889,46,0
"age",18,-1,0.222222222222223,35.5,0
"hours-per-week",18,1,0.222222222222223,55.5,0
"age",5,-1,1.6,43,0
"marital-status",5,7,1.6,47,0
"hours-per-week",5,1,1.6,30,0
"education",5,16,0.6,48,0
"education-num",5,1,0.6,10.5,0
"age",51,-1,1.46823529411765,32.5,0
"education",51,16,0.91081593927894,49,0
"education-num",51,-1,0.645378151260509,10.5,0
"hours-per-week",51,-1,0.482972136222912,39,0
"workclass",51,9,0.446534889259349,50,0
"marital-status",0,7,0.745098039215686,51,0.48
"education",0,16,0.647058823529412,52,0.28
"workclass",0,9,0.627450980392157,53,0.24
"relationship",0,6,0.627450980392157,54,0.24
"fnlwgt",0,1,0.588235294117647,325230.5,0.16
"marital-status",25,7,1.80831168831169,55,0
"fnlwgt",25,-1,1.20333333333333,330685,0
"education",25,16,1.13282051282051,56,0
"education-num",25,-1,1.13282051282051,11.5,0
"workclass",25,9,1.12,57,0
"age",0,1,0.68,33.5,0.272727272727273
"relationship",0,6,0.68,58,0.272727272727273
"workclass",0,9,0.64,59,0.181818181818182
"fnlwgt",0,1,0.6,126089.5,0.0909090909090907
"education",0,16,0.6,60,0.0909090909090907
"fnlwgt",14,1,0.857142857142857,114441,0
"age",14,-1,0.523809523809523,53.5,0
"workclass",14,9,0.357142857142857,61,0
"education",14,16,0.357142857142857,62,0
"sex",14,2,0.257142857142857,63,0
"age",2,-1,1,51,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,63175,0
"race",2,5,1,65,0
"sex",2,2,1,66,0
"education",11,16,2.5974025974026,67,0
"education-num",11,-1,2.5974025974026,11.5,0
"age",11,1,1.70454545454546,48.5,0
"hours-per-week",11,-1,1.45454545454546,42.5,0
"workclass",11,9,1.01010101010101,68,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.818181818181818,52.5,0.5
"workclass",0,9,0.818181818181818,69,0.5
"occupation",0,15,0.818181818181818,70,0.5
"fnlwgt",0,1,0.727272727272727,226499,0.25
"age",7,1,1.19047619047619,48.5,0
"capital-gain",7,1,1.19047619047619,1662.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"fnlwgt",7,-1,0.257142857142857,134469,0
"education",7,16,0.257142857142857,71,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,134469,0
"workclass",6,9,0.166666666666667,72,0
"education",6,16,0.166666666666667,73,0
"sex",6,2,0.166666666666667,74,0
"fnlwgt",2,-1,1,234842,0
"occupation",2,15,1,75,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",6,-1,3,132485,0
"education",6,16,3,76,0
"education-num",6,-1,3,12,0
"occupation",6,15,3,77,0
"age",6,-1,0.6,24.5,0
"education-num",0,-1,1,12,1
"age",0,-1,0.666666666666667,29,0.333333333333333
"workclass",0,9,0.666666666666667,78,0.333333333333333
"marital-status",0,7,0.666666666666667,79,0.333333333333333
"relationship",0,6,0.666666666666667,80,0.333333333333333
"education",5,16,1.06666666666667,81,0
"marital-status",5,7,1.06666666666667,82,0
"age",5,-1,0.9,37.5,0
"workclass",5,9,0.9,83,0
"fnlwgt",5,-1,0.9,150163.5,0
"age",0,-1,0.8,42,0.5
"fnlwgt",0,-1,0.8,191807.5,0.5
"marital-status",3,7,1.33333333333333,84,0
"race",3,5,1.33333333333333,85,0
"sex",3,2,1.33333333333333,86,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,87,0
"education",5,16,1.6,88,0
"education-num",5,-1,1.6,11.5,0
"native-country",5,42,1.6,89,0
"age",5,-1,0.6,31,0
"fnlwgt",5,1,0.6,175133.5,0
"capital-gain",336,-1,18.0222734254992,5095.5,0
"occupation",336,15,16.1833138492713,90,0
"education",336,16,14.5731374704885,91,0
"education-num",336,-1,12.4250305250305,9.5,0
"hours-per-week",336,-1,10.7138459048464,41,0
"education",0,16,0.925595238095238,92,0.0384615384615384
"native-country",0,42,0.925595238095238,93,0.0384615384615384
"education",310,16,12.2607634840437,94,0
"occupation",310,15,11.0199890258541,95,0
"education-num",310,-1,10.6461569095977,9.5,0
"hours-per-week",310,-1,7.13854454548581,41,0
"capital-loss",310,-1,7.04311257738675,1713.5,0
"education-num",0,-1,0.987096774193548,9.5,0.972222222222222
"occupation",0,15,0.670967741935484,96,0.291666666666667
"hours-per-week",0,-1,0.580645161290323,35.5,0.0972222222222222
"native-country",0,42,0.574193548387097,97,0.0833333333333333
"age",0,-1,0.570967741935484,30.5,0.0763888888888887
"workclass",144,9,3.57565011820332,98,0
"native-country",144,42,3.57565011820332,99,0
"capital-loss",144,-1,2.56209150326799,924,0
"occupation",144,15,2.48015873015873,100,0
"education",144,16,2.44044444444445,101,0
"native-country",141,42,3.73111316682083,102,0
"occupation",141,15,2.94283368894028,103,0
"capital-loss",141,-1,2.78420786007572,924,0
"race",141,5,2.31404980069368,104,0
"education",141,16,2.12289268689687,105,0
"occupation",138,15,3.05530661841662,106,0
"capital-loss",138,-1,2.00300286061985,924,0
"education",138,16,1.81415174765559,107,0
"fnlwgt",138,-1,1.64239814055237,109804,0
"hours-per-week",138,-1,1.10737812911727,62.5,0
"education",0,16,0.717391304347826,108,0.0930232558139535
"capital-gain",0,1,0.717391304347826,1052.5,0.0930232558139535
"age",0,1,0.702898550724638,64.5,0.0465116279069769
"race",0,5,0.695652173913043,109,0.0232558139534885
"native-country",0,42,0.695652173913043,110,0.0232558139534885
"relationship",43,6,0.365235539654143,111,0
"sex",43,2,0.365235539654143,112,0
"fnlwgt",43,-1,0.177589852008455,160089.5,0
"occupation",43,15,0.177589852008455,113,0
"age",43,-1,0.110249784668388,34,0
"capital-gain",0,-1,0.953488372093023,4075,0.500000000000001
"occupation",39,15,0.14871794871795,114,0
"age",39,-1,0.0737179487179493,41.5,0
"fnlwgt",39,-1,0.0487179487179485,160089.5,0
"workclass",39,9,0.0227920227920222,115,0
"education",39,16,0.0227920227920222,116,0
"education",0,16,0.769230769230769,117,0.1
"education-num",0,1,0.769230769230769,5.5,0.1
"fnlwgt",10,1,0.466666666666666,176007,0
"age",10,-1,0.3,41,0
"education",10,16,0.133333333333333,118,0
"education-num",10,-1,0.133333333333333,8,0
"hours-per-week",10,-1,0.0499999999999998,32.5,0
"workclass",0,9,0.8,119,0.333333333333334
"native-country",0,42,0.8,120,0.333333333333334
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,133481.5,0
"workclass",3,9,0.333333333333333,121,0
"native-country",3,42,0.333333333333333,122,0
"fnlwgt",4,-1,1.5,206691.5,0
"age",4,-1,0.5,32,0
"capital-gain",4,1,0.5,2506.5,0
"workclass",4,9,0.166666666666667,123,0
"education",4,16,0.166666666666667,124,0
"hours-per-week",95,-1,1.89479467900521,62.5,0
"education",95,16,1.48935128518972,125,0
"age",95,-1,1.41842105263158,42.5,0
"fnlwgt",95,-1,1.34337696092082,84810,0
"capital-loss",95,-1,1.33984962406015,924,0
"age",91,-1,1.54029304029304,42.5,0
"capital-loss",91,-1,1.54029304029304,924,0
"education",91,16,1.27606539801661,126,0
"fnlwgt",91,-1,1.19616158489398,118165,0
"occupation",91,15,1.12918192918193,127,0
"fnlwgt",0,1,0.615384615384615,166281.5,0.102564102564103
"hours-per-week",0,-1,0.615384615384615,47.5,0.102564102564103
"native-country",0,42,0.604395604395604,128,0.0769230769230769
"workclass",0,9,0.593406593406593,129,0.0512820512820514
"education",0,16,0.593406593406593,130,0.0512820512820514
"capital-loss",52,-1,2.88461538461539,924,0
"fnlwgt",52,-1,1.85128205128205,274464,0
"workclass",52,9,0.801282051282051,131,0
"occupation",52,15,0.652057245080501,132,0
"education",52,16,0.569721767594109,133,0
"occupation",48,15,0.84965034965035,134,0
"hours-per-week",48,1,0.844186046511625,37.5,0
"fnlwgt",48,-1,0.773684210526316,274464,0
"workclass",48,9,0.586956521739129,135,0
"age",48,-1,0.5,28.5,0
"hours-per-week",0,1,0.645833333333333,37.5,0.227272727272727
"age",0,1,0.604166666666667,25.5,0.136363636363636
"race",0,5,0.604166666666667,136,0.136363636363636
"workclass",0,9,0.583333333333333,137,0.0909090909090911
"education",0,16,0.583333333333333,138,0.0909090909090911
"age",26,1,0.145299145299144,29.5,0
"fnlwgt",26,-1,0.123076923076923,197380.5,0
"occupation",26,15,0.0407239819004519,139,0
"education",26,16,0.0341880341880332,140,0
"education-num",26,-1,0.0341880341880332,8,0
"education",0,16,0.692307692307692,141,0.111111111111111
"education-num",0,1,0.692307692307692,4.5,0.111111111111111
"native-country",0,42,0.692307692307692,142,0.111111111111111
"age",9,-1,0.444444444444445,28.5,0
"fnlwgt",9,-1,0.277777777777778,197380.5,0
"education",9,16,0.0634920634920637,143,0
"education-num",9,-1,0.0634920634920637,6.5,0
"occupation",9,15,0.0634920634920637,144,0
"native-country",0,42,0.777777777777778,145,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,191614,0
"occupation",3,15,0.333333333333333,146,0
"native-country",3,42,0.333333333333333,147,0
"fnlwgt",2,1,1,229392.5,0
"native-country",2,42,1,148,0
"fnlwgt",22,-1,1.79786096256684,256862,0
"age",22,-1,1.43667443667444,35.5,0
"hours-per-week",22,1,1.2987012987013,42.5,0
"education",22,16,1.25108225108225,149,0
"education-num",22,1,1.25108225108225,5.5,0
"education",0,16,0.818181818181818,150,0.2
"native-country",0,42,0.818181818181818,151,0.2
"fnlwgt",17,1,1.65441176470588,44111,0
"workclass",17,9,0.662745098039216,152,0
"hours-per-week",17,1,0.662745098039216,26,0
"age",17,-1,0.25668449197861,30.5,0
"occupation",17,15,0.19607843137255,153,0
"workclass",16,9,0.875,154,0
"occupation",16,15,0.275,155,0
"fnlwgt",16,1,0.160714285714286,168152.5,0
"age",16,1,0.125,31.5,0
"hours-per-week",16,1,0.0972222222222219,42.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,188117.5,0
"hours-per-week",2,1,1,45,0
"age",5,-1,2.4,31.5,0
"fnlwgt",5,1,2.4,330857,0
"race",5,5,0.9,156,0
"hours-per-week",5,1,0.9,50,0
"native-country",5,42,0.9,157,0
"fnlwgt",0,1,1,330857,1
"age",4,1,1.5,34,0
"workclass",4,9,1.5,158,0
"capital-loss",4,1,1.5,1976.5,0
"fnlwgt",4,-1,0.5,276436.5,0
"occupation",4,15,0.5,159,0
"age",39,1,3.12802829354553,47.5,0
"workclass",39,9,3.01538461538461,160,0
"fnlwgt",39,-1,2.59387923904053,84810,0
"education",39,16,2.19871794871795,161,0
"hours-per-week",39,-1,2.19871794871795,37.5,0
"hours-per-week",0,-1,0.794871794871795,51,0.2
"occupation",0,15,0.769230769230769,162,0.1
"race",29,5,2.47254150702426,163,0
"workclass",29,9,1.28735632183908,164,0
"occupation",29,15,1.19211822660098,165,0
"capital-gain",29,-1,1.19211822660098,3483,0
"fnlwgt",29,-1,1.07523510971787,84810,0
"occupation",27,15,1.48148148148148,166,0
"workclass",27,9,1.37891737891738,167,0
"capital-gain",27,-1,1.37891737891738,3483,0
"fnlwgt",27,-1,1.08932461873638,131590.5,0
"education",27,16,0.925925925925926,168,0
"education",0,16,0.666666666666667,169,0.25
"education-num",0,-1,0.666666666666667,6.5,0.25
"age",0,-1,0.62962962962963,48.5,0.166666666666667
"fnlwgt",0,-1,0.62962962962963,131590.5,0.166666666666667
"native-country",0,42,0.62962962962963,170,0.166666666666667
"workclass",15,9,1.66666666666667,171,0
"fnlwgt",15,-1,1.21212121212121,100168.5,0
"occupation",15,15,0.952380952380953,172,0
"capital-gain",15,-1,0.952380952380953,2193,0
"age",15,-1,0.833333333333335,49.5,0
"fnlwgt",0,-1,0.8,51536.5,0.4
"age",0,1,0.733333333333333,54.5,0.2
"education",0,16,0.733333333333333,173,0.2
"relationship",0,6,0.733333333333333,174,0.2
"race",0,5,0.733333333333333,175,0.2
"fnlwgt",10,1,2.14285714285714,256087,0
"age",10,-1,1.25,49.5,0
"education",10,16,1.25,176,0
"education-num",10,-1,1.25,8,0
"capital-loss",10,1,1.25,1001,0
"age",0,-1,0.9,49.5,0.666666666666667
"education-num",0,-1,0.9,8,0.666666666666667
"race",0,5,0.8,177,0.333333333333334
"age",7,1,1.19047619047619,66.5,0
"fnlwgt",7,-1,1.19047619047619,94947.5,0
"capital-loss",7,1,1.19047619047619,1025.5,0
"hours-per-week",7,-1,1.19047619047619,26,0
"workclass",7,9,0.19047619047619,178,0
"capital-loss",6,1,1.66666666666667,1025.5,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,1,0.333333333333333,52.5,0
"fnlwgt",6,1,0.333333333333333,168101,0
"occupation",6,15,0.333333333333333,179,0
"occupation",10,15,2.7,180,0
"fnlwgt",10,1,2.45,197864.5,0
"workclass",10,9,1.08888888888889,181,0
"hours-per-week",10,-1,1.08888888888889,37.5,0
"age",10,-1,0.771428571428572,45.5,0
"fnlwgt",0,1,0.8,197864.5,0.5
"workclass",0,9,0.7,182,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",4,-1,1.5,45.5,0
"hours-per-week",4,-1,1.5,54,0
"fnlwgt",4,1,0.5,177980,0
"occupation",4,15,0.5,183,0
"workclass",4,9,0.166666666666667,184,0
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,145365,0
"occupation",4,15,0.5,185,0
"workclass",4,9,0.166666666666667,186,0
"education",4,16,0.166666666666667,187,0
"age",2,1,1,33,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,141629.5,0
"occupation",166,15,9.44578313253012,189,0
"workclass",166,9,5.00100473578904,190,0
"age",166,-1,4.98616085965485,29.5,0
"hours-per-week",166,-1,4.5531408831566,41,0
"education",166,16,4.52587999055045,191,0
"education",0,16,0.668674698795181,192,0.337349397590361
"education-num",0,-1,0.668674698795181,12.5,0.337349397590361
"hours-per-week",0,-1,0.608433734939759,47,0.216867469879518
"age",0,-1,0.596385542168675,33.5,0.192771084337349
"fnlwgt",0,1,0.58433734939759,265982,0.168674698795181
"workclass",83,9,3.62504964914604,193,0
"native-country",83,42,3.55772456916272,194,0
"occupation",83,15,2.7760356494471,195,0
"education",83,16,1.73493975903614,196,0
"education-num",83,1,1.73493975903614,5.5,0
"native-country",0,42,0.867469879518072,197,0.153846153846154
"fnlwgt",0,-1,0.855421686746988,423583,0.0769230769230765
"occupation",0,15,0.855421686746988,198,0.0769230769230765
"occupation",70,15,2.36453201970443,199,0
"education",70,16,2.10084033613446,200,0
"education-num",70,1,2.10084033613446,5.5,0
"native-country",70,42,2.10084033613446,201,0
"hours-per-week",70,-1,1.90476190476191,47,0
"race",0,5,0.857142857142857,202,0.166666666666666
"workclass",0,9,0.842857142857143,203,0.0833333333333331
"education",0,16,0.842857142857143,204,0.0833333333333331
"hours-per-week",58,-1,1.89520824003583,46.5,0
"education",58,16,1.80999732691794,205,0
"education-num",58,1,1.80999732691794,12.5,0
"native-country",58,42,1.77832512315271,206,0
"age",58,1,1.60568443051202,37.5,0
"workclass",0,9,0.775862068965517,207,0.0714285714285716
"native-country",0,42,0.775862068965517,208,0.0714285714285716
"education",44,16,1.48543348543349,209,0
"age",44,1,1.23832923832924,54,0
"workclass",44,9,1.23832923832924,210,0
"relationship",44,6,1.20839160839161,211,0
"sex",44,2,1.20839160839161,212,0
"relationship",0,6,0.863636363636364,213,0.142857142857143
"race",0,5,0.863636363636364,214,0.142857142857143
"sex",0,2,0.863636363636364,215,0.142857142857143
"native-country",0,42,0.863636363636364,216,0.142857142857143
"fnlwgt",37,-1,1.7041769041769,204836,0
"occupation",37,15,1.46361746361746,217,0
"capital-gain",37,-1,1.26276276276276,2193,0
"age",37,1,0.954333643988816,51.5,0
"workclass",37,9,0.669572798605058,218,0
"occupation",0,15,0.675675675675676,219,0.2
"age",0,-1,0.648648648648649,64.5,0.133333333333333
"hours-per-week",0,-1,0.648648648648649,43.5,0.133333333333333
"education",0,16,0.621621621621622,220,0.0666666666666665
"native-country",0,42,0.621621621621622,221,0.0666666666666665
"relationship",22,6,0.736363636363636,222,0
"sex",22,2,0.736363636363636,223,0
"education",22,16,0.251748251748253,224,0
"education-num",22,1,0.251748251748253,10.5,0
"age",22,1,0.247474747474748,31.5,0
"age",20,1,0.400000000000001,31.5,0
"fnlwgt",20,-1,0.150000000000001,157068.5,0
"occupation",20,15,0.122222222222223,225,0
"education",20,16,0.0818181818181822,226,0
"education-num",20,1,0.0818181818181822,10.5,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,0.5,163647,0
"education",4,16,0.166666666666667,227,0
"education-num",4,1,0.166666666666667,11.5,0
"occupation",4,15,0.166666666666667,228,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,124067.5,0
"capital-loss",2,1,1,1028.5,0
"fnlwgt",15,1,2.4,335405.5,0
"occupation",15,15,2.4,229,0
"age",15,1,1.2,51.5,0
"capital-gain",15,-1,0.771428571428571,2193,0
"capital-loss",15,-1,0.771428571428571,951,0
"occupation",0,15,0.866666666666667,230,0.6
"age",0,-1,0.8,31.5,0.4
"workclass",0,9,0.8,231,0.4
"native-country",0,42,0.733333333333333,232,0.2
"age",10,1,1.37142857142857,37.5,0
"fnlwgt",10,-1,1.37142857142857,302451.5,0
"occupation",10,15,0.8,233,0
"education",10,16,0.609523809523809,234,0
"capital-gain",10,-1,0.355555555555555,2193,0
"fnlwgt",0,1,0.9,222489,0.666666666666667
"fnlwgt",7,-1,1.82857142857143,312907.5,0
"age",7,-1,1.02857142857143,42.5,0
"education",7,16,1.02857142857143,235,0
"capital-loss",7,-1,0.761904761904761,951,0
"education-num",7,1,0.595238095238094,10.5,0
"age",5,-1,0.6,48,0
"education",5,16,0.6,236,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,0.6,237,0
"fnlwgt",5,-1,0.266666666666667,238345,0
"fnlwgt",0,-1,0.8,238345,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,265357,0
"education",2,16,1,238,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,239,0
"occupation",7,15,1.02857142857143,240,0
"age",7,-1,0.761904761904761,25.5,0
"workclass",7,9,0.761904761904761,241,0
"fnlwgt",7,-1,0.761904761904761,97572.5,0
"race",7,5,0.761904761904761,242,0
"age",5,1,1.06666666666667,31,0
"fnlwgt",5,-1,0.9,258436.5,0
"capital-loss",5,-1,0.9,742.5,0
"workclass",5,9,0.4,243,0
"occupation",5,15,0.4,244,0
"fnlwgt",0,1,0.8,128735,0.5
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,97572.5,0
"occupation",3,15,0.333333333333333,245,0
"relationship",3,6,0.333333333333333,246,0
"sex",3,2,0.333333333333333,247,0
"education",14,16,3.65714285714286,248,0
"education-num",14,1,3.65714285714286,12,0
"occupation",14,15,1.52380952380952,249,0
"fnlwgt",14,1,0.857142857142856,52016,0
"hours-per-week",14,1,0.857142857142856,49,0
"education-num",0,1,1,12,1
"occupation",0,15,0.857142857142857,250,0.5
"fnlwgt",10,1,1.2,208225,0
"occupation",10,15,0.8,251,0
"age",10,-1,0.533333333333333,32.5,0
"education",10,16,0.342857142857143,252,0
"hours-per-week",10,-1,0.342857142857143,57.5,0
"workclass",0,9,0.7,253,0.25
"education",0,16,0.7,254,0.25
"hours-per-week",0,-1,0.7,57.5,0.25
"age",4,-1,2,32.5,0
"education",4,16,2,255,0
"occupation",4,15,2,256,0
"workclass",4,9,0.666666666666667,257,0
"fnlwgt",4,-1,0.666666666666667,240146,0
"education",13,16,1.09401709401709,258,0
"fnlwgt",13,-1,1.03846153846154,81344.5,0
"capital-gain",13,1,1.03846153846154,1954,0
"hours-per-week",13,-1,1.03846153846154,27.5,0
"age",13,-1,1.00512820512821,36.5,0
"education-num",0,-1,0.923076923076923,12.5,0.75
"native-country",0,42,0.846153846153846,259,0.5
"fnlwgt",0,1,0.769230769230769,167823,0.25
"age",9,-1,1.58730158730159,36.5,0
"fnlwgt",9,-1,0.694444444444445,119168,0
"education",9,16,0.694444444444445,260,0
"occupation",9,15,0.694444444444445,261,0
"capital-gain",9,1,0.694444444444445,1954,0
"fnlwgt",7,1,1.19047619047619,489256,0
"education",7,16,1.19047619047619,262,0
"capital-gain",7,1,1.19047619047619,1954,0
"hours-per-week",7,-1,1.19047619047619,27.5,0
"age",7,1,0.457142857142857,44,0
"education",6,16,1.66666666666667,263,0
"capital-gain",6,1,1.66666666666667,1954,0
"education-num",6,1,0.666666666666667,10.5,0
"occupation",6,15,0.666666666666667,264,0
"age",6,-1,0.333333333333333,46.5,0
"age",83,-1,5.41684751428073,33.5,0
"fnlwgt",83,-1,2.95154104791259,177919.5,0
"capital-gain",83,1,2.52109978375039,1145,0
"capital-loss",83,-1,1.98111364376425,943.5,0
"race",83,5,1.86974748308302,265,0
"race",0,5,0.855421686746988,266,0.142857142857143
"fnlwgt",0,-1,0.843373493975904,28136.5,0.0714285714285717
"capital-loss",0,1,0.843373493975904,1939.5,0.0714285714285717
"capital-loss",14,-1,2.38095238095238,988.5,0
"education",14,16,1.26984126984127,267,0
"education-num",14,-1,1.26984126984127,11.5,0
"fnlwgt",14,1,1.0989010989011,26774.5,0
"native-country",14,42,1.0989010989011,268,0
"fnlwgt",12,1,1.51515151515151,26774.5,0
"native-country",12,42,1.51515151515151,269,0
"age",12,-1,0.533333333333333,32.5,0
"race",12,5,0.533333333333333,270,0
"education",12,16,0.476190476190476,271,0
"fnlwgt",11,1,0.318181818181819,124485.5,0
"education",11,16,0.318181818181819,272,0
"education-num",11,-1,0.318181818181819,12.5,0
"age",11,1,0.218181818181818,28.5,0
"occupation",11,15,0.151515151515152,273,0
"age",0,-1,0.727272727272727,30,0.25
"race",0,5,0.727272727272727,274,0.25
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,90622.5,0
"education",4,16,0.5,275,0
"education-num",4,-1,0.5,11.5,0
"workclass",4,9,0.166666666666667,276,0
"capital-gain",69,1,2.27971014492754,1145,0
"fnlwgt",69,-1,1.30193236714976,176690.5,0
"hours-per-week",69,-1,1.19735720375107,12,0
"native-country",69,42,1.19735720375107,277,0
"capital-loss",69,-1,0.837774661056574,943.5,0
"age",4,1,1.5,36,0
"education",4,16,1.5,278,0
"capital-gain",4,-1,1.5,3761.5,0
"workclass",4,9,0.5,279,0
"fnlwgt",4,-1,0.5,185316.5,0
"hours-per-week",65,-1,1.36989247311829,26.5,0
"native-country",65,42,1.3,280,0
"fnlwgt",65,-1,0.966982922201137,176690.5,0
"race",65,5,0.767213114754103,281,0
"capital-loss",65,-1,0.627586206896552,943.5,0
"fnlwgt",3,1,1.33333333333333,69288.5,0
"occupation",3,15,1.33333333333333,282,0
"relationship",3,6,1.33333333333333,283,0
"sex",3,2,1.33333333333333,284,0
"age",3,-1,0.333333333333333,46,0
"hours-per-week",62,1,1.50920357207946,65.5,0
"native-country",62,42,1.37546271813855,285,0
"occupation",62,15,0.936774193548388,286,0
"education",62,16,0.662811929397442,287,0
"fnlwgt",62,-1,0.640689537463725,171086,0
"race",0,5,0.967741935483871,288,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,33115.5,0
"education",3,16,1.33333333333333,289,0
"race",3,5,1.33333333333333,290,0
"workclass",3,9,0.333333333333333,291,0
"native-country",59,42,1.46113383985973,292,0
"education",59,16,0.896749365430281,293,0
"occupation",59,15,0.701045798773889,294,0
"fnlwgt",59,-1,0.663649052841475,171086,0
"hours-per-week",59,-1,0.663649052841475,41,0
"workclass",58,9,0.915054667788059,295,0
"education",58,16,0.680059970014995,296,0
"occupation",58,15,0.57571214392804,297,0
"fnlwgt",58,-1,0.405848546315079,171086,0
"hours-per-week",58,-1,0.405848546315079,41,0
"fnlwgt",0,-1,0.741379310344828,390479,0.11764705882353
"education",0,16,0.741379310344828,298,0.11764705882353
"race",0,5,0.741379310344828,299,0.11764705882353
"native-country",0,42,0.741379310344828,300,0.11764705882353
"age",0,-1,0.724137931034483,63,0.0588235294117648
"education",41,16,0.923048780487806,301,0
