"","count","ncat","improve","index","adj"
"education",0,16,0.6875,94,0.166666666666667
"marital-status",0,7,0.6875,95,0.166666666666667
"fnlwgt",10,1,0.3,206790.5,0
"occupation",10,15,0.3,96,0
"age",10,-1,0.2,27,0
"education",10,16,0.2,97,0
"education-num",10,-1,0.133333333333333,11.5,0
"education",0,16,0.8,98,0.5
"education-num",0,-1,0.7,9.5,0.25
"hours-per-week",0,1,0.7,53.5,0.25
"fnlwgt",4,-1,1.5,194073.5,0
"age",4,-1,0.5,26,0
"occupation",4,15,0.5,99,0
"hours-per-week",4,-1,0.5,53.5,0
"education",4,16,0.166666666666667,100,0
"education",6,16,1.5,101,0
"age",6,1,0.6,36.5,0
"fnlwgt",6,-1,0.6,133175,0
"education-num",6,1,0.6,9.5,0
"marital-status",6,7,0.6,102,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"fnlwgt",4,-1,1.5,133175,0
"occupation",4,15,1.5,103,0
"age",4,1,0.5,34.5,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,104,0
"education",15,16,2.7,105,0
"education-num",15,-1,2.7,9.5,0
"marital-status",15,7,2.7,106,0
"workclass",15,9,2.4,107,0
"occupation",15,15,1.73571428571428,108,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.933333333333333,49841.5,0.666666666666667
"workclass",0,9,0.866666666666667,109,0.333333333333333
"native-country",0,42,0.866666666666667,110,0.333333333333333
"occupation",12,15,1.5,111,0
"workclass",12,9,1.38888888888889,112,0
"relationship",12,6,1.38888888888889,113,0
"marital-status",12,7,1.22727272727273,114,0
"race",12,5,1.22727272727273,115,0
"education",0,16,0.833333333333333,116,0.666666666666667
"education-num",0,-1,0.75,13.5,0.5
"race",0,5,0.75,117,0.5
"sex",0,2,0.75,118,0.5
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"workclass",6,9,1.5,119,0
"fnlwgt",6,-1,1.5,178506,0
"marital-status",6,7,1.5,120,0
"relationship",6,6,1.5,121,0
"age",6,-1,0.6,50.5,0
"fnlwgt",4,-1,1.5,178506,0
"relationship",4,6,1.5,122,0
"age",4,-1,0.5,44.5,0
"education",4,16,0.5,123,0
"education-num",4,-1,0.5,11.5,0
"age",12,-1,1.83333333333333,22,0
"occupation",12,15,1.83333333333333,124,0
"hours-per-week",12,-1,1.83333333333333,14,0
"fnlwgt",12,1,0.833333333333333,286003.5,0
"relationship",12,6,0.833333333333333,125,0
"occupation",329,15,36.5425736346338,126,0
"education",329,16,24.0329347084482,127,0
"education-num",329,-1,24.0329347084482,11.5,0
"capital-gain",329,-1,15.7387527512839,5095.5,0
"hours-per-week",329,-1,14.8360061395152,40.5,0
"education",0,16,0.729483282674772,128,0.457317073170732
"education-num",0,-1,0.720364741641337,12.5,0.439024390243902
"hours-per-week",0,-1,0.638297872340426,40.5,0.274390243902439
"workclass",0,9,0.592705167173252,129,0.182926829268293
"age",0,-1,0.574468085106383,43.5,0.146341463414634
"age",164,-1,4.52088906372934,31.5,0
"native-country",164,42,4.50838736235464,130,0
"occupation",164,15,4.35050031269543,131,0
"capital-gain",164,-1,3.60763520678685,6155.5,0
"education",164,16,2.20646345223859,132,0
"native-country",0,42,0.774390243902439,133,0.0750000000000001
"race",0,5,0.768292682926829,134,0.05
"education",40,16,0.350000000000001,135,0
"education-num",40,-1,0.283333333333335,10.5,0
"fnlwgt",40,1,0.172222222222223,82276,0
"occupation",40,15,0.131818181818183,136,0
"age",40,-1,0.0928571428571443,29.5,0
"education-num",0,-1,0.975,10.5,0.8
"fnlwgt",0,1,0.9,47979.5,0.2
"age",5,-1,1.6,29.5,0
"fnlwgt",5,-1,1.6,73778.5,0
"occupation",5,15,0.6,137,0
"hours-per-week",5,1,0.1,47.5,0
"occupation",124,15,5.9449958643507,138,0
"age",124,1,3.72590245775729,52.5,0
"native-country",124,42,3.60862037543284,139,0
"capital-gain",124,-1,3.0267928552386,6155.5,0
"education",124,16,3.01227005357612,140,0
"age",0,1,0.669354838709677,36.5,0.108695652173913
"education",0,16,0.669354838709677,141,0.108695652173913
"capital-gain",0,-1,0.653225806451613,6155.5,0.0652173913043478
"native-country",0,42,0.645161290322581,142,0.0434782608695652
"workclass",0,9,0.637096774193548,143,0.0217391304347826
"race",78,5,2.74462924462924,144,0
"native-country",78,42,2.74462924462924,145,0
"age",78,1,2.37058538945332,48.5,0
"capital-loss",78,-1,1.88942746750966,742.5,0
"fnlwgt",78,-1,1.36396936396937,530270.5,0
"capital-loss",74,-1,2.18480219349785,742.5,0
"age",74,1,1.56972972972974,48.5,0
"fnlwgt",74,-1,1.46945575712699,530270.5,0
"native-country",74,42,1.46945575712699,146,0
"hours-per-week",74,-1,0.977041557686722,49,0
"fnlwgt",69,-1,1.58610400682012,530270.5,0
"native-country",69,42,1.58610400682012,147,0
"age",69,1,1.17789456919892,37.5,0
"hours-per-week",69,-1,0.869927536231884,55.5,0
"education",69,16,0.606600010099479,148,0
"native-country",68,42,1.6334503950834,149,0
"hours-per-week",68,-1,0.952474323062555,55.5,0
"age",68,1,0.86437908496732,43.5,0
"fnlwgt",68,1,0.520227038183691,183150.5,0
"occupation",68,15,0.436016511867901,150,0
"hours-per-week",67,-1,1.04150216658642,55.5,0
"fnlwgt",67,1,0.820109976433624,183150.5,0
"age",67,1,0.752645861601087,37.5,0
"relationship",67,6,0.365986161148282,151,0
"sex",67,2,0.365986161148282,152,0
"hours-per-week",62,1,0.783870967741936,22.5,0
"age",62,1,0.587319243604006,43.5,0
"relationship",62,6,0.523703252857244,153,0
"sex",62,2,0.523703252857244,154,0
"fnlwgt",62,1,0.425047438330173,183150.5,0
"age",60,1,0.600000000000003,41.5,0
"fnlwgt",60,1,0.245454545454547,183150.5,0
"education",60,16,0.214285714285716,155,0
"occupation",60,15,0.161538461538466,156,0
"education-num",60,-1,0.103846153846158,12,0
"workclass",0,9,0.7,157,0.1
"fnlwgt",0,-1,0.7,267992.5,0.1
"occupation",0,15,0.683333333333333,158,0.0500000000000001
"race",0,5,0.683333333333333,159,0.0500000000000001
"fnlwgt",20,1,0.736363636363636,183775,0
"age",20,-1,0.484615384615385,36,0
"education",20,16,0.385714285714284,160,0
"education-num",20,-1,0.237254901960783,12,0
"relationship",20,6,0.237254901960783,161,0
"education",0,16,0.7,162,0.333333333333333
"age",0,1,0.65,38.5,0.222222222222222
"education-num",0,1,0.65,10.5,0.222222222222222
"hours-per-week",0,-1,0.65,37,0.222222222222222
"occupation",0,15,0.6,163,0.111111111111111
"fnlwgt",11,-1,1.16363636363636,178072,0
"education",11,16,1.16363636363636,164,0
"education-num",11,-1,1.16363636363636,11.5,0
"age",11,-1,0.935064935064935,36,0
"occupation",11,15,0.613636363636363,165,0
"occupation",10,15,0.8,166,0
"age",10,-1,0.533333333333333,36,0
"relationship",10,6,0.45,167,0
"sex",10,2,0.45,168,0
"fnlwgt",10,1,0.342857142857143,130582,0
"age",0,-1,0.9,36,0.8
"fnlwgt",0,-1,0.8,104492,0.6
"education",0,16,0.8,169,0.6
"workclass",0,9,0.7,170,0.4
"education-num",0,1,0.7,9.5,0.4
"workclass",5,9,1.06666666666667,171,0
"fnlwgt",5,1,1.06666666666667,130582,0
"age",5,1,0.9,37.5,0
"hours-per-week",5,1,0.4,44.5,0
"occupation",5,15,0.0666666666666664,172,0
"fnlwgt",0,1,1,130582,1
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,98838,0
"occupation",3,15,0.333333333333333,173,0
"relationship",3,6,0.333333333333333,174,0
"sex",3,2,0.333333333333333,175,0
"fnlwgt",2,1,1,98838,0
"occupation",2,15,1,176,0
"relationship",2,6,1,177,0
"sex",2,2,1,178,0
"age",2,1,1,54,0
"workclass",2,9,1,179,0
"fnlwgt",2,1,1,189557,0
"occupation",2,15,1,180,0
"relationship",2,6,1,181,0
"fnlwgt",5,1,1.06666666666667,157808,0
"occupation",5,15,1.06666666666667,182,0
"age",5,1,0.9,37.5,0
"hours-per-week",5,1,0.9,58,0
"workclass",5,9,0.4,183,0
"age",0,1,0.8,41.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,184,0
"fnlwgt",3,-1,1.33333333333333,94050,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,9.5,0
"education",5,16,2.4,186,0
"occupation",5,15,2.4,187,0
"capital-loss",5,1,2.4,1972,0
"fnlwgt",5,-1,1.06666666666667,197106.5,0
"education-num",5,-1,1.06666666666667,9.5,0
"capital-loss",0,1,1,1972,1
"fnlwgt",0,-1,0.8,197106.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",4,1,1.5,57,0
"workclass",4,9,1.5,188,0
"fnlwgt",4,-1,1.5,152149,0
"education",4,16,1.5,189,0
"education-num",4,-1,1.5,9.5,0
"education",46,16,5.63725490196078,190,0
"fnlwgt",46,-1,2.83076923076923,177990.5,0
"education-num",46,-1,2.42365591397849,9.5,0
"age",46,-1,2.28600405679513,37.5,0
"capital-gain",46,-1,1.6046511627907,5354.5,0
"education-num",0,-1,0.847826086956522,9.5,0.416666666666667
"fnlwgt",0,-1,0.782608695652174,372019,0.166666666666667
"capital-gain",34,-1,2.75521821631878,5354.5,0
"education",34,16,2.19607843137255,191,0
"education-num",34,-1,2.19607843137255,8,0
"workclass",34,9,1.81512605042017,192,0
"native-country",34,42,1.77941176470588,193,0
"native-country",31,42,2.15350389321468,194,0
"age",31,-1,1.67770232031692,38,0
"education",31,16,1.5241935483871,195,0
"education-num",31,-1,1.5241935483871,8,0
"fnlwgt",31,-1,1.43252688172043,179049.5,0
"age",29,-1,2.06513409961686,38,0
"education",29,16,1.52068965517241,196,0
"education-num",29,-1,1.07523510971787,8,0
"workclass",29,9,0.881559220389803,197,0
"fnlwgt",29,-1,0.725451559934319,179049.5,0
"fnlwgt",0,1,0.689655172413793,279283,0.181818181818182
"education",0,16,0.689655172413793,198,0.181818181818182
"workclass",0,9,0.655172413793103,199,0.0909090909090908
"hours-per-week",0,1,0.655172413793103,49,0.0909090909090908
"age",18,1,5.02308802308802,44.5,0
"education",18,16,2.0940170940171,200,0
"education-num",18,-1,1.55555555555556,8,0
"workclass",18,9,1.08888888888889,201,0
"fnlwgt",18,-1,1,175369.5,0
"education",0,16,0.722222222222222,202,0.285714285714286
"education-num",0,-1,0.722222222222222,10,0.285714285714286
"workclass",0,9,0.666666666666667,203,0.142857142857143
"fnlwgt",11,-1,0.318181818181819,206664,0
"age",11,-1,0.151515151515152,54,0
"education",11,16,0.103896103896104,204,0
"education-num",11,-1,0.103896103896104,8,0
"workclass",11,9,0.0681818181818186,205,0
"education",0,16,0.727272727272727,206,0.25
"fnlwgt",4,1,1.5,229110,0
"age",4,1,0.5,55.5,0
"education",4,16,0.166666666666667,207,0
"education-num",4,-1,0.166666666666667,8,0
"education",7,16,1.71428571428571,208,0
"age",7,-1,0.714285714285714,40.5,0
"education-num",7,1,0.714285714285714,10,0
"fnlwgt",7,-1,0.380952380952381,163234.5,0
"workclass",7,9,0.0476190476190479,209,0
"workclass",12,9,1.83333333333333,210,0
"fnlwgt",12,-1,0.5,125413.5,0
"age",12,-1,0.333333333333333,37,0
"education",12,16,0.166666666666667,211,0
"education-num",12,-1,0.0833333333333335,11.5,0
"age",165,1,8.38109668109667,61,0
"education",165,16,7.74213098729228,212,0
"education-num",165,-1,7.22608362102032,8,0
"hours-per-week",165,-1,4.70510409131099,40.5,0
"capital-gain",165,-1,4.36234811886985,4225,0
"hours-per-week",0,-1,0.896969696969697,32.5,0.190476190476191
"education",0,16,0.878787878787879,213,0.0476190476190479
"education-num",0,-1,0.878787878787879,6.5,0.0476190476190479
"education",21,16,3.77142857142857,214,0
"education-num",21,-1,2.57142857142857,9.5,0
"capital-gain",21,-1,2.25563909774436,15308.5,0
"fnlwgt",21,1,1.31688311688312,176435,0
"age",21,-1,1.07142857142857,83,0
"education-num",0,-1,0.904761904761905,9.5,0.8
"capital-gain",0,-1,0.714285714285714,6409,0.4
"hours-per-week",0,-1,0.666666666666667,40.5,0.3
"age",0,-1,0.619047619047619,70.5,0.2
"workclass",0,9,0.619047619047619,215,0.2
"fnlwgt",10,1,3.2,180120.5,0
"hours-per-week",10,1,1.37142857142857,26.5,0
"age",10,1,0.8,64.5,0
"workclass",10,9,0.8,216,0
"capital-gain",10,-1,0.8,15308.5,0
"age",0,1,0.7,64.5,0.4
"workclass",0,9,0.7,217,0.4
"education",0,16,0.7,218,0.4
"education-num",0,-1,0.7,11.5,0.4
"occupation",0,15,0.7,219,0.4
"age",5,-1,1.6,73.5,0
"capital-gain",5,-1,1.6,15308.5,0
"hours-per-week",5,1,1.6,26.5,0
"workclass",5,9,0.6,220,0
"fnlwgt",5,1,0.6,231409,0
"education",144,16,4.46618357487922,221,0
"fnlwgt",144,-1,4.16666666666667,111638,0
"education-num",144,-1,3.57565011820332,8,0
"capital-gain",144,-1,3.05188246097337,4225,0
"age",144,-1,2.84444444444444,31.5,0
"education-num",0,-1,0.979166666666667,8,0.499999999999999
"age",6,-1,1.66666666666667,43.5,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"fnlwgt",6,1,0.666666666666667,62317,0
"education",6,16,0.333333333333333,222,0
"education-num",6,-1,0.333333333333333,9,0
"fnlwgt",138,-1,3.47826086956523,79701,0
"capital-gain",138,-1,2.43768115942029,4225,0
"age",138,-1,2.27270531400967,30.5,0
"hours-per-week",138,-1,1.25684967735111,11,0
"native-country",138,42,1.25684967735111,223,0
"race",0,5,0.884057971014493,224,0.111111111111112
"hours-per-week",0,1,0.884057971014493,67.5,0.111111111111112
"native-country",0,42,0.876811594202899,225,0.0555555555555558
"age",18,-1,2.57142857142857,51.5,0
"education",18,16,2.57142857142857,226,0
"workclass",18,9,1.125,227,0
"fnlwgt",18,1,1.125,28239,0
"education-num",18,1,1.125,9.5,0
"education",0,16,0.888888888888889,228,0.5
"education-num",0,1,0.888888888888889,9.5,0.5
"capital-gain",0,-1,0.888888888888889,5681,0.5
"occupation",14,15,2.01190476190476,229,0
"fnlwgt",14,1,1.92857142857143,28239,0
"education",14,16,1.92857142857143,230,0
"education-num",14,-1,1.92857142857143,14.5,0
"native-country",14,42,1.92857142857143,231,0
"education",0,16,0.857142857142857,232,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,1,0.785714285714286,39.5,0.5
"age",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",0,1,0.642857142857143,33987,0.166666666666667
"fnlwgt",8,1,1.75,28239,0
"native-country",8,42,1.75,233,0
"age",8,1,0.416666666666667,41.5,0
"hours-per-week",8,1,0.416666666666667,42,0
"workclass",8,9,0.25,234,0
"hours-per-week",6,-1,2.66666666666667,29.5,0
"education",6,16,1.33333333333333,235,0
"age",6,-1,1.06666666666667,31.5,0
"education-num",6,-1,1.06666666666667,11.5,0
"workclass",6,9,0.666666666666667,236,0
"age",120,-1,1.61333333333333,31.5,0
"capital-gain",120,-1,1.41414141414141,4083.5,0
"native-country",120,42,1.40056022408963,237,0
"fnlwgt",120,-1,1.02564102564102,339256.5,0
"hours-per-week",120,-1,1.01370125514994,41,0
"workclass",0,9,0.841666666666667,238,0.0499999999999998
"marital-status",0,7,0.841666666666667,239,0.0499999999999998
"workclass",20,9,2.98235294117647,240,0
"hours-per-week",20,-1,2.1,52.5,0
"age",20,-1,0.889473684210527,24.5,0
"race",20,5,0.889473684210527,241,0
"fnlwgt",20,-1,0.864705882352942,290425,0
"hours-per-week",17,-1,1.8843137254902,41,0
"race",17,5,1.24264705882353,242,0
"fnlwgt",17,1,0.784313725490196,149209.5,0
"occupation",17,15,0.589869281045751,243,0
"workclass",17,9,0.579185520361992,244,0
"workclass",0,9,0.764705882352941,245,0.2
"fnlwgt",0,1,0.764705882352941,221475,0.2
"education",0,16,0.764705882352941,246,0.2
"race",0,5,0.764705882352941,247,0.2
"native-country",0,42,0.764705882352941,248,0.2
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,-1,1.06666666666667,215621.5,0
"occupation",5,15,1.06666666666667,249,0
"workclass",5,9,0.9,250,0
"education",5,16,0.9,251,0
"fnlwgt",3,-1,1.33333333333333,188488.5,0
"occupation",3,15,1.33333333333333,252,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,253,0
"education",3,16,0.333333333333333,254,0
"education",12,16,0.5,255,0
"education-num",12,-1,0.5,9.5,0
"fnlwgt",12,1,0.333333333333333,209244,0
"occupation",12,15,0.333333333333333,256,0
"hours-per-week",12,-1,0.166666666666667,52.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.833333333333333,257,0.333333333333333
"fnlwgt",3,1,1.33333333333333,209244,0
"occupation",3,15,1.33333333333333,258,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,259,0
"native-country",100,42,1.52909090909091,260,0
"capital-gain",100,-1,0.792839506172836,4479.5,0
"occupation",100,15,0.734331723027378,261,0
"fnlwgt",100,-1,0.550232558139534,339256.5,0
"age",100,1,0.474364540931706,39.5,0
"capital-gain",99,-1,0.690909090909091,4479.5,0
"education",99,16,0.554295818597883,262,0
"occupation",99,15,0.527946127946127,263,0
"fnlwgt",99,-1,0.479144385026732,339256.5,0
"education-num",99,-1,0.448933782267115,9.5,0
"native-country",0,42,0.828282828282828,264,0.105263157894737
"race",0,5,0.818181818181818,265,0.0526315789473688
"capital-gain",80,1,1.4632911392405,3442,0
"education",80,16,0.77198622273249,266,0
"education-num",80,-1,0.77198622273249,9.5,0
"fnlwgt",80,-1,0.57391304347826,339256.5,0
"occupation",80,15,0.53032581453634,267,0
"education",79,16,0.883095807146439,268,0
"education-num",79,-1,0.883095807146439,9.5,0
"occupation",79,15,0.744154303634978,269,0
"fnlwgt",79,-1,0.495532390171263,339256.5,0
"relationship",79,6,0.393851717902351,270,0
"education-num",0,-1,1,9.5,1
"age",13,-1,1.03846153846154,36.5,0
"occupation",13,15,1.03846153846154,271,0
"workclass",13,9,0.824175824175824,272,0
"fnlwgt",13,-1,0.447552447552447,341191,0
"relationship",13,6,0.447552447552447,273,0
"workclass",12,9,1.5,274,0
"occupation",12,15,1.22727272727273,275,0
"fnlwgt",12,1,0.75,189849.5,0
"age",12,-1,0.5,55,0
"hours-per-week",12,-1,0.5,45,0
"age",0,-1,0.75,55,0.5
"occupation",0,15,0.75,276,0.5
"capital-loss",0,-1,0.666666666666667,943.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,51,0.333333333333333
"fnlwgt",0,1,0.583333333333333,175458.5,0.166666666666667
"fnlwgt",6,1,1.5,189849.5,0
"age",6,1,0.6,39.5,0
"occupation",6,15,0.6,277,0
"relationship",6,6,0.6,278,0
"sex",6,2,0.6,279,0
"age",4,1,1.5,39.5,0
"fnlwgt",4,-1,1.5,362904,0
"occupation",4,15,0.166666666666667,280,0
"age",66,1,0.312770562770563,40.5,0
"education",66,16,0.265151515151516,281,0
"fnlwgt",66,-1,0.23444976076555,338172,0
"education-num",66,-1,0.23444976076555,14.5,0
"occupation",66,15,0.195920745920747,282,0
"workclass",0,9,0.666666666666667,283,0.0833333333333333
"education",0,16,0.651515151515151,284,0.0416666666666666
"relationship",0,6,0.651515151515151,285,0.0416666666666666
"sex",0,2,0.651515151515151,286,0.0416666666666666
