"","count","ncat","improve","index","adj"
"marital-status",0,7,0.7,77,0.142857142857143
"relationship",0,6,0.7,78,0.142857142857143
"race",0,5,0.7,79,0.142857142857143
"race",7,5,1.71428571428571,80,0
"workclass",7,9,0.714285714285714,81,0
"fnlwgt",7,-1,0.380952380952381,210894,0
"occupation",7,15,0.214285714285714,82,0
"hours-per-week",7,1,0.214285714285714,51,0
"workclass",13,9,1.00699300699301,83,0
"age",13,1,0.961538461538462,35.5,0
"occupation",13,15,0.961538461538462,84,0
"fnlwgt",13,1,0.937728937728938,218209.5,0
"education",13,16,0.62820512820513,85,0
"occupation",11,15,1.70454545454546,86,0
"fnlwgt",11,1,1.18787878787879,218209.5,0
"age",11,1,0.654545454545455,60.5,0
"relationship",11,6,0.654545454545455,87,0
"capital-loss",11,1,0.654545454545455,938,0
"fnlwgt",0,1,0.818181818181818,179698,0.333333333333333
"education",0,16,0.818181818181818,88,0.333333333333333
"fnlwgt",8,-1,2.08333333333333,293067.5,0
"workclass",8,9,0.892857142857143,89,0
"marital-status",8,7,0.892857142857143,90,0
"relationship",8,6,0.892857142857143,91,0
"capital-gain",8,-1,0.892857142857143,2393.5,0
"fnlwgt",6,1,0.666666666666667,214060,0
"marital-status",6,7,0.666666666666667,92,0
"age",6,-1,0.333333333333333,40.5,0
"sex",6,2,0.166666666666667,93,0
"education",6,16,0.0666666666666664,94,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,143120,0
"marital-status",2,7,1,95,0
"relationship",2,6,1,96,0
"capital-gain",346,-1,20.1505492258796,5095.5,0
"education",346,16,16.5986702530349,97,0
"education-num",346,-1,16.5986702530349,11.5,0
"hours-per-week",346,-1,16.1469827369475,44.5,0
"occupation",346,15,15.2540252657095,98,0
"race",0,5,0.904624277456647,99,0.0571428571428576
"native-country",0,42,0.901734104046243,100,0.0285714285714288
"hours-per-week",311,-1,15.3140364335684,44.5,0
"education",311,16,13.1587980784239,101,0
"occupation",311,15,12.9284031676962,102,0
"education-num",311,-1,12.4244764209583,11.5,0
"age",311,-1,6.5229979625731,29.5,0
"occupation",0,15,0.691318327974277,103,0.157894736842105
"fnlwgt",0,1,0.64951768488746,38036,0.0438596491228069
"education",0,16,0.646302250803859,104,0.0350877192982456
"education-num",0,-1,0.646302250803859,14.5,0.0350877192982456
"native-country",0,42,0.646302250803859,105,0.0350877192982456
"education",197,16,7.47842670766484,106,0
"occupation",197,15,6.61516895182805,107,0
"workclass",197,9,6.36706592316604,108,0
"education-num",197,-1,5.23784786844297,11.5,0
"native-country",197,42,3.83472291628311,109,0
"education-num",0,-1,0.928934010152284,11.5,0.76271186440678
"occupation",0,15,0.766497461928934,110,0.220338983050847
"workclass",0,9,0.730964467005076,111,0.101694915254237
"native-country",0,42,0.725888324873096,112,0.0847457627118643
"race",0,5,0.710659898477157,113,0.0338983050847459
"workclass",138,9,3.74757897548922,114,0
"native-country",138,42,2.44011082693947,115,0
"occupation",138,15,1.75674089560724,116,0
"age",138,-1,1.23012029313479,34.5,0
"fnlwgt",138,-1,1.2111498995028,619891,0
"native-country",0,42,0.91304347826087,117,0.142857142857142
"education",0,16,0.905797101449275,118,0.0714285714285717
"education-num",0,-1,0.905797101449275,13.5,0.0714285714285717
"occupation",124,15,2.52329749103941,119,0
"education",124,16,2.12128292872512,120,0
"education-num",124,-1,1.95438537334681,9.5,0
"native-country",124,42,1.33766063467085,121,0
"hours-per-week",124,-1,1.32551971326163,35.5,0
"education",0,16,0.75,122,0.138888888888889
"race",0,5,0.75,123,0.138888888888889
"education-num",0,-1,0.741935483870968,6,0.111111111111111
"native-country",0,42,0.741935483870968,124,0.111111111111111
"age",0,-1,0.733870967741935,22.5,0.0833333333333333
"fnlwgt",36,-1,0.344444444444445,306220.5,0
"relationship",36,6,0.344444444444445,125,0
"sex",36,2,0.344444444444445,126,0
"age",36,1,0.0982905982905991,36.5,0
"occupation",36,15,0.0982905982905991,127,0
"fnlwgt",5,1,1.6,309131.5,0
"occupation",5,15,1.6,128,0
"age",5,1,0.6,37.5,0
"relationship",5,6,0.6,129,0
"sex",5,2,0.6,130,0
"education",88,16,2.61509433962264,131,0
"education-num",88,-1,2.18787878787879,9.5,0
"race",88,5,1.13793103448276,132,0
"native-country",88,42,1.13793103448276,133,0
"hours-per-week",88,-1,0.913846153846151,35.5,0
"education-num",0,-1,0.954545454545455,9.5,0.885714285714286
"occupation",0,15,0.715909090909091,134,0.285714285714286
"age",0,-1,0.636363636363636,59.5,0.0857142857142856
"capital-gain",0,-1,0.636363636363636,1203.5,0.0857142857142856
"hours-per-week",0,1,0.636363636363636,22.5,0.0857142857142856
"race",53,5,1.46952104499274,135,0
"native-country",53,42,1.46952104499274,136,0
"fnlwgt",53,-1,1.11569744923366,202866,0
"age",53,1,0.74264375561545,41.5,0
"workclass",53,9,0.45015388732771,137,0
"native-country",52,42,1.52714932126696,138,0
"fnlwgt",52,-1,0.754401512466025,202866,0
"workclass",52,9,0.535674470457074,139,0
"age",52,1,0.533203355783998,41.5,0
"hours-per-week",52,-1,0.293162393162392,39,0
"fnlwgt",51,-1,1.0358543417367,202866,0
"age",51,1,0.91081593927894,41.5,0
"workclass",51,9,0.632679738562093,140,0
"occupation",51,15,0.255998452012383,141,0
"hours-per-week",51,-1,0.224598930481285,39,0
"occupation",0,15,0.627450980392157,142,0.0952380952380952
"native-country",0,42,0.627450980392157,143,0.0952380952380952
"education",0,16,0.607843137254902,144,0.0476190476190474
"education-num",0,1,0.607843137254902,6,0.0476190476190474
"workclass",30,9,0.6,145,0
"age",30,1,0.183333333333333,33.5,0
"fnlwgt",30,1,0.115151515151515,109294,0
"occupation",30,15,0.115151515151515,146,0
"education",30,16,0.0102564102564107,147,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,70608,0
"occupation",3,15,0.333333333333333,148,0
"relationship",3,6,0.333333333333333,149,0
"sex",3,2,0.333333333333333,150,0
"fnlwgt",21,1,1.34126984126984,272889,0
"relationship",21,6,1.21904761904762,151,0
"sex",21,2,1.21904761904762,152,0
"age",21,1,0.952380952380952,42.5,0
"occupation",21,15,0.677871148459383,153,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"occupation",0,15,0.666666666666667,154,0.222222222222222
"relationship",0,6,0.619047619047619,155,0.111111111111111
"sex",0,2,0.619047619047619,156,0.111111111111111
"hours-per-week",0,1,0.619047619047619,39,0.111111111111111
"occupation",12,15,0.833333333333333,157,0
"fnlwgt",12,-1,0.166666666666667,313268.5,0
"age",12,1,0.119047619047619,42.5,0
"workclass",12,9,0.0555555555555554,158,0
"education",12,16,0.0151515151515149,159,0
"age",2,1,1,48.5,0
"workclass",2,9,1,160,0
"fnlwgt",2,-1,1,302335.5,0
"native-country",2,42,1,161,0
"fnlwgt",9,-1,1.58730158730159,231915.5,0
"hours-per-week",9,-1,1.01587301587302,39,0
"workclass",9,9,0.694444444444445,162,0
"relationship",9,6,0.694444444444445,163,0
"sex",9,2,0.694444444444445,164,0
"workclass",7,9,1.19047619047619,165,0
"fnlwgt",7,1,1.19047619047619,204995.5,0
"age",7,-1,0.857142857142857,31.5,0
"occupation",7,15,0.457142857142857,166,0
"hours-per-week",7,-1,0.457142857142857,39,0
"age",6,-1,0.333333333333333,32,0
"fnlwgt",6,-1,0.333333333333333,213604.5,0
"occupation",6,15,0.166666666666667,167,0
"hours-per-week",6,-1,0.166666666666667,39,0
"education",6,16,0.0666666666666664,168,0
"fnlwgt",0,-1,0.666666666666667,213604.5,0.333333333333333
"education",0,16,0.666666666666667,169,0.333333333333333
"native-country",0,42,0.666666666666667,170,0.333333333333333
"occupation",3,15,1.33333333333333,171,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,212973.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",35,1,2.66184210526316,187527,0
"hours-per-week",35,-1,1.56851851851852,35.5,0
"capital-gain",35,1,1.44516129032258,1203.5,0
"workclass",35,9,1.15714285714286,173,0
"age",35,1,1.05,64,0
"age",0,-1,0.714285714285714,38.5,0.375
"capital-gain",0,1,0.6,1203.5,0.125
"hours-per-week",0,-1,0.6,35.5,0.125
"workclass",0,9,0.571428571428571,174,0.0625
"education",0,16,0.571428571428571,175,0.0625
"fnlwgt",16,-1,1.04166666666667,281506,0
"occupation",16,15,0.675,176,0
"hours-per-week",16,-1,0.675,38.5,0
"age",16,-1,0.511363636363637,34.5,0
"workclass",16,9,0.259615384615385,177,0
"occupation",0,15,0.8125,178,0.25
"education",12,16,0.333333333333333,179,0
"education-num",12,-1,0.333333333333333,10.5,0
"fnlwgt",12,-1,0.233333333333333,220417,0
"occupation",12,15,0.233333333333333,180,0
"age",12,-1,0.166666666666667,36.5,0
"education-num",0,-1,1,10.5,1
"capital-gain",0,-1,0.75,1203.5,0.25
"occupation",4,15,1.5,181,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,219920.5,0
"capital-gain",4,1,0.5,1203.5,0
"workclass",4,9,0.166666666666667,182,0
"age",4,1,0.666666666666667,36,0
"fnlwgt",4,1,0.666666666666667,300839.5,0
"occupation",4,15,0.666666666666667,183,0
"relationship",4,6,0.666666666666667,184,0
"sex",4,2,0.666666666666667,185,0
"occupation",3,15,1.33333333333333,186,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,324420.5,0
"relationship",3,6,0.333333333333333,187,0
"sex",3,2,0.333333333333333,188,0
"fnlwgt",19,-1,1.4984520123839,50356,0
"workclass",19,9,1.09649122807017,189,0
"age",19,-1,0.808612440191387,51.5,0
"capital-gain",19,1,0.707602339181285,2506.5,0
"capital-loss",19,1,0.707602339181285,1074.5,0
"fnlwgt",17,1,1.76470588235294,104468.5,0
"age",17,1,0.88970588235294,64,0
"capital-gain",17,1,0.88970588235294,2506.5,0
"capital-loss",17,1,0.88970588235294,1074.5,0
"hours-per-week",17,-1,0.88970588235294,14,0
"education",0,16,0.823529411764706,190,0.4
"education-num",0,-1,0.823529411764706,10.5,0.4
"workclass",12,9,1.2,191,0
"occupation",12,15,1.2,192,0
"fnlwgt",12,-1,0.75,146405,0
"age",12,1,0.545454545454545,28.5,0
"education",12,16,0.545454545454545,193,0
"fnlwgt",10,-1,1.37142857142857,146405,0
"age",10,-1,0.8,59.5,0
"occupation",10,15,0.8,194,0
"capital-gain",10,1,0.8,2506.5,0
"hours-per-week",10,-1,0.8,14,0
"occupation",0,15,0.8,195,0.333333333333334
"fnlwgt",7,1,1.92857142857143,133053,0
"occupation",7,15,1.02857142857143,196,0
"age",7,1,0.761904761904761,28.5,0
"education",7,16,0.761904761904761,197,0
"education-num",7,1,0.761904761904761,8.5,0
"age",0,-1,0.857142857142857,51.5,0.666666666666667
"relationship",0,6,0.714285714285714,198,0.333333333333333
"sex",0,2,0.714285714285714,199,0.333333333333333
"fnlwgt",4,-1,1.5,108077.5,0
"hours-per-week",4,-1,1.5,26,0
"age",4,1,0.5,55.5,0
"education",4,16,0.166666666666667,200,0
"education-num",4,1,0.166666666666667,8.5,0
"hours-per-week",14,1,2.85714285714286,39,0
"education",14,16,2.49350649350649,201,0
"age",14,-1,1.52380952380952,33.5,0
"occupation",14,15,1.19047619047619,202,0
"education-num",14,1,1.15714285714286,9.5,0
"fnlwgt",0,-1,0.785714285714286,340364,0.4
"occupation",0,15,0.785714285714286,203,0.4
"workclass",0,9,0.714285714285714,204,0.2
"education",0,16,0.714285714285714,205,0.2
"workclass",9,9,2.28571428571429,206,0
"fnlwgt",9,1,1,36433,0
"education",9,16,1,207,0
"occupation",9,15,1,208,0
"relationship",9,6,1,209,0
"relationship",7,6,1.71428571428571,210,0
"race",7,5,1.71428571428571,211,0
"sex",7,2,1.71428571428571,212,0
"education",7,16,0.714285714285714,213,0
"education-num",7,-1,0.714285714285714,13.5,0
"occupation",59,15,5.86372881355932,214,0
"age",59,-1,4.35842269111034,29,0
"fnlwgt",59,1,3.9805469953775,124715,0
"hours-per-week",59,1,3.00863447393668,31,0
"native-country",59,42,2.36918335901387,215,0
"native-country",0,42,0.864406779661017,216,0.111111111111112
"fnlwgt",50,1,4.06694444444444,160901.5,0
"age",50,-1,3.70617940199335,29,0
"native-country",50,42,2.4536170212766,217,0
"hours-per-week",50,1,1.96909090909091,31,0
"occupation",50,15,1.12666666666667,218,0
"education",0,16,0.74,219,0.277777777777778
"education-num",0,1,0.74,9,0.277777777777778
"workclass",0,9,0.72,220,0.222222222222222
"occupation",0,15,0.68,221,0.111111111111111
"native-country",0,42,0.68,222,0.111111111111111
"hours-per-week",32,1,2.58035714285714,30.5,0
"fnlwgt",32,-1,2.00892857142857,174767,0
"age",32,-1,1.45474137931035,27,0
"workclass",32,9,1.45474137931035,223,0
"native-country",32,42,1.45474137931035,224,0
"occupation",28,15,1.92857142857143,225,0
"age",28,-1,1.87888198757764,29,0
"workclass",28,9,1.87888198757764,226,0
"capital-loss",28,-1,1.58791208791209,924,0
"fnlwgt",28,-1,1.44047619047619,174767,0
"capital-loss",0,-1,0.821428571428571,924,0.285714285714286
"native-country",0,42,0.821428571428571,227,0.285714285714286
"education",0,16,0.785714285714286,228,0.142857142857143
"education-num",0,1,0.785714285714286,12.5,0.142857142857143
"race",0,5,0.785714285714286,229,0.142857142857143
"workclass",21,9,1.07142857142857,230,0
"fnlwgt",21,-1,1.07142857142857,347763.5,0
"hours-per-week",21,-1,1.07142857142857,39,0
"age",21,-1,0.806722689075631,29,0
"education",21,16,0.571428571428571,231,0
"age",0,1,0.80952380952381,50.5,0.2
"education",0,16,0.80952380952381,232,0.2
"occupation",0,15,0.80952380952381,233,0.2
"race",0,5,0.80952380952381,234,0.2
"native-country",0,42,0.80952380952381,235,0.2
"age",16,-1,1.63333333333333,40.5,0
"hours-per-week",16,-1,1.03846153846154,39,0
"fnlwgt",16,-1,0.833333333333333,347763.5,0
"education",16,16,0.642857142857144,236,0
"education-num",16,-1,0.642857142857144,12.5,0
"fnlwgt",0,1,0.8125,191795.5,0.5
"education",0,16,0.75,237,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"hours-per-week",10,-1,1.42222222222222,41,0
"fnlwgt",10,-1,0.8,218754.5,0
"age",10,-1,0.533333333333333,29,0
"workclass",10,9,0.45,238,0
"occupation",10,15,0.45,239,0
"workclass",9,9,0.777777777777778,240,0
"fnlwgt",9,-1,0.277777777777778,220632,0
"age",9,-1,0.177777777777778,31,0
"education",9,16,0.111111111111112,241,0
"relationship",9,6,0.111111111111112,242,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,268457.5,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",6,-1,1.33333333333333,184253.5,0
"age",6,1,1.06666666666667,59,0
"workclass",6,9,1.06666666666667,243,0
"hours-per-week",6,1,1.06666666666667,41,0
"occupation",6,15,0.266666666666667,244,0
"age",0,-1,0.666666666666667,53,0.333333333333333
"workclass",0,9,0.666666666666667,245,0.333333333333333
"education",0,16,0.666666666666667,246,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,247,0.333333333333333
"occupation",3,15,1.33333333333333,248,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,-1,0.333333333333333,174754,0
"education",3,16,0.333333333333333,250,0
"fnlwgt",7,1,2.85714285714286,240317.5,0
"age",7,-1,1.19047619047619,31,0
"education",7,16,0.857142857142857,251,0
"education-num",7,1,0.857142857142857,12.5,0
"capital-loss",7,-1,0.457142857142857,924,0
"workclass",18,9,2.22222222222222,252,0
"age",18,-1,1.67320261437909,27.5,0
"occupation",18,15,0.698412698412699,253,0
"fnlwgt",18,1,0.555555555555556,127278,0
"relationship",18,6,0.355555555555556,254,0
"occupation",0,15,0.888888888888889,255,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,149557,0
"occupation",3,15,1.33333333333333,256,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,257,0
"education",3,16,0.333333333333333,258,0
"education",114,16,5.6749484004128,259,0
"occupation",114,15,5.49362041467305,260,0
"education-num",114,-1,5.02159244264507,11.5,0
"workclass",114,9,3.18010060115324,261,0
"fnlwgt",114,-1,2.83569500674763,321121,0
"education-num",0,-1,0.93859649122807,11.5,0.794117647058824
"occupation",0,15,0.745614035087719,262,0.147058823529412
"native-country",0,42,0.736842105263158,263,0.117647058823529
"race",0,5,0.728070175438597,264,0.0882352941176473
"fnlwgt",0,-1,0.710526315789474,384416.5,0.0294117647058824
"occupation",80,15,4.69454022988506,265,0
"workclass",80,9,3.61035108958838,266,0
"capital-loss",80,-1,2.775,1666.5,0
"fnlwgt",80,-1,2.28166666666667,323798,0
"native-country",80,42,1.80097402597402,267,0
"workclass",0,9,0.7375,268,0.275862068965517
"hours-per-week",0,1,0.7125,67.5,0.206896551724138
"age",0,-1,0.65,26.5,0.0344827586206898
"fnlwgt",0,1,0.65,231116.5,0.0344827586206898
"relationship",0,6,0.65,269,0.0344827586206898
"fnlwgt",29,1,1.47261663286004,147886.5,0
"age",29,-1,0.985221674876849,59.5,0
"capital-gain",29,-1,0.985221674876849,2193,0
"workclass",29,9,0.849690539345712,270,0
"education",29,16,0.756650246305421,271,0
"hours-per-week",0,-1,0.758620689655172,62.5,0.416666666666667
"age",0,-1,0.655172413793103,38.5,0.166666666666667
"education",0,16,0.655172413793103,272,0.166666666666667
"education-num",0,-1,0.655172413793103,12.5,0.166666666666667
"occupation",0,15,0.655172413793103,273,0.166666666666667
"fnlwgt",17,-1,1.75070028011204,290843.5,0
"capital-gain",17,-1,1.44117647058824,2193,0
"hours-per-week",17,1,0.577540106951872,57.5,0
"workclass",17,9,0.474509803921569,274,0
"relationship",17,6,0.474509803921569,275,0
"relationship",14,6,0.857142857142857,276,0
"sex",14,2,0.857142857142857,277,0
"occupation",14,15,0.523809523809523,278,0
"age",14,1,0.357142857142857,32.5,0
"workclass",14,9,0.357142857142857,279,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,221160.5,0
"education",2,16,1,281,0
"education-num",2,-1,1,9.5,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,282,0
"occupation",3,15,1.33333333333333,283,0
"fnlwgt",3,1,0.333333333333333,312980.5,0
"education",3,16,0.333333333333333,284,0
"fnlwgt",12,-1,3,35979.5,0
"workclass",12,9,2.66666666666667,285,0
"occupation",12,15,0.666666666666666,286,0
"age",12,1,0.545454545454545,33.5,0
"hours-per-week",12,1,0.545454545454545,49,0
"workclass",8,9,1.66666666666667,287,0
"fnlwgt",8,-1,1,98812,0
"age",8,-1,0.333333333333333,38,0
"education",8,16,0.333333333333333,288,0
"education-num",8,1,0.333333333333333,9.5,0
"age",0,1,0.875,52.5,0.666666666666667
"fnlwgt",0,-1,0.75,113289,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,98812,0
"education",3,16,1.33333333333333,289,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,290,0
"native-country",51,42,2.83333333333334,291,0
"capital-loss",51,-1,1.51111111111111,1666.5,0
"hours-per-week",51,1,1.35447154471545,45.5,0
"fnlwgt",51,-1,1.26212121212121,125782,0
"workclass",51,9,1.07936507936508,292,0
"relationship",0,6,0.96078431372549,293,0.333333333333334
"sex",0,2,0.96078431372549,294,0.333333333333334
"occupation",48,15,1.65343915343915,295,0
"capital-loss",48,-1,1.16666666666666,1666.5,0
"fnlwgt",48,-1,1.09649122807017,125782,0
"education",48,16,1.02482269503546,296,0
"education-num",48,-1,0.949612403100772,10.5,0
"education",0,16,0.708333333333333,297,0.333333333333333
"education-num",0,-1,0.645833333333333,9.5,0.190476190476191
"capital-loss",0,-1,0.645833333333333,1666.5,0.190476190476191
"workclass",0,9,0.625,298,0.142857142857143
"fnlwgt",0,-1,0.625,306694,0.142857142857143
"workclass",27,9,2.37037037037037,299,0
"hours-per-week",27,-1,1.12037037037037,68.5,0
"fnlwgt",27,-1,1.07651072124756,126118.5,0
"age",27,1,0.861212861212859,40,0
"capital-gain",27,1,0.729344729344728,2032,0
"age",24,-1,1.40350877192983,48,0
"hours-per-week",24,-1,1.33333333333333,51,0
"fnlwgt",24,-1,1.12044817927171,126118.5,0
"capital-gain",24,1,0.927536231884059,2032,0
"occupation",24,15,0.596736596736598,300,0
"occupation",0,15,0.833333333333333,301,0.2
"native-country",0,42,0.833333333333333,302,0.2
"hours-per-week",19,-1,2.06315789473684,52.5,0
"age",19,1,1.94887218045113,40,0
"fnlwgt",19,-1,1.05802968960864,126118.5,0
"education",19,16,0.707602339181285,303,0
"education-num",19,-1,0.707602339181285,7.5,0
"age",0,-1,0.684210526315789,29,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,110065.5,0.333333333333333
"education",0,16,0.631578947368421,304,0.222222222222222
"occupation",0,15,0.631578947368421,305,0.222222222222222
"workclass",0,9,0.578947368421053,306,0.111111111111111
"age",9,1,1,27.5,0
"fnlwgt",9,1,1,44637,0
"occupation",9,15,1,307,0
"race",9,5,1,308,0
"native-country",9,42,1,309,0
"fnlwgt",8,1,1.28571428571429,44637,0
"race",8,5,1.28571428571429,310,0
