"","count","ncat","improve","index","adj"
"workclass",0,9,0.7,101,0.25
"fnlwgt",0,1,0.7,150144.5,0.25
"education",0,16,0.7,102,0.25
"education-num",0,1,0.7,13.5,0.25
"fnlwgt",6,-1,1.5,225641,0
"occupation",6,15,1.5,103,0
"age",6,-1,0.6,53,0
"workclass",6,9,0.6,104,0
"education",6,16,0.6,105,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,1,0.5,115554.5,0
"occupation",4,15,0.5,106,0
"hours-per-week",4,-1,0.5,42.5,0
"marital-status",4,7,0.166666666666667,107,0
"fnlwgt",0,1,1,115554.5,1
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,-1,1,83618,0
"occupation",2,15,1,108,0
"age",7,1,0.714285714285714,65.5,0
"fnlwgt",7,-1,0.714285714285714,139935,0
"occupation",7,15,0.714285714285714,109,0
"relationship",7,6,0.714285714285714,110,0
"workclass",7,9,0.380952380952381,111,0
"fnlwgt",0,-1,1,139935,1
"age",2,-1,1,72,0
"workclass",2,9,1,112,0
"fnlwgt",2,1,1,110168.5,0
"education",2,16,1,113,0
"education-num",2,-1,1,14.5,0
"fnlwgt",5,-1,1.6,87334.5,0
"marital-status",5,7,1.6,114,0
"occupation",5,15,1.6,115,0
"sex",5,2,1.6,116,0
"hours-per-week",5,1,1.6,55,0
"education",348,16,21.3748646644419,117,0
"education-num",348,-1,20.7776369341923,12.5,0
"occupation",348,15,18.7592775041051,118,0
"capital-gain",348,-1,17.2557796573411,4843,0
"age",348,-1,8.70373067874621,34.5,0
"education-num",0,-1,0.991379310344828,12.5,0.97
"occupation",0,15,0.793103448275862,119,0.28
"capital-gain",0,-1,0.732758620689655,3986,0.0699999999999998
"native-country",0,42,0.729885057471264,120,0.0600000000000001
"workclass",0,9,0.721264367816092,121,0.0299999999999999
"capital-gain",248,-1,8.30731729542555,5381,0
"occupation",248,15,4.64185355119623,122,0
"age",248,-1,4.63166778536741,34.5,0
"native-country",248,42,4.4087680870835,123,0
"education",248,16,3.36903829615942,124,0
"education",0,16,0.955645161290323,125,0.0833333333333333
"relationship",0,6,0.955645161290323,126,0.0833333333333333
"native-country",0,42,0.955645161290323,127,0.0833333333333333
"age",236,-1,3.8994865607109,33.5,0
"native-country",236,42,3.83459964932788,128,0
"occupation",236,15,3.30509977160716,129,0
"education",236,16,2.79381792149019,130,0
"education-num",236,-1,2.39492609591268,8.5,0
"education",0,16,0.76271186440678,131,0.0967741935483869
"education-num",0,1,0.754237288135593,11.5,0.0645161290322579
"race",0,5,0.754237288135593,132,0.0645161290322579
"native-country",0,42,0.754237288135593,133,0.0645161290322579
"fnlwgt",0,1,0.75,372534.5,0.0483870967741934
"relationship",62,6,1.42993125330513,134,0
"native-country",62,42,1.42993125330513,135,0
"hours-per-week",62,-1,0.981090100111231,57.5,0
"education",62,16,0.85582620144832,136,0
"age",62,-1,0.774193548387096,25.5,0
"native-country",61,42,1.4775956284153,137,0
"occupation",61,15,0.868993477877668,138,0
"education",61,16,0.791070805720265,139,0
"capital-loss",61,-1,0.694262295081971,742.5,0
"age",61,-1,0.650384744061563,25.5,0
"occupation",60,15,1.08888888888889,140,0
"capital-loss",60,-1,0.775757575757575,742.5,0
"education",60,16,0.649275362318841,141,0
"fnlwgt",60,-1,0.590070921985815,110213,0
"age",60,-1,0.533333333333333,25.5,0
"workclass",0,9,0.65,142,0.125
"capital-loss",0,-1,0.65,742.5,0.125
"age",0,-1,0.633333333333333,31.5,0.0833333333333333
"fnlwgt",0,-1,0.633333333333333,421748.5,0.0833333333333333
"hours-per-week",0,1,0.616666666666667,27.5,0.0416666666666668
"hours-per-week",36,1,1.83492063492064,27.5,0
"fnlwgt",36,1,0.34920634920635,167933.5,0
"workclass",36,9,0.242293906810037,143,0
"occupation",36,15,0.198830409356726,144,0
"relationship",36,6,0.132457580733444,145,0
"fnlwgt",35,1,0.165079365079365,117233.5,0
"occupation",35,15,0.124675324675324,146,0
"age",35,1,0.0967032967032972,26.5,0
"education",35,16,0.0539682539682538,147,0
"education-num",35,1,0.0298136645962741,9.5,0
"workclass",0,9,0.8,148,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,110213,0
"age",9,1,0.777777777777778,27,0
"occupation",9,15,0.444444444444445,149,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,150,0
"fnlwgt",24,-1,1.02797202797203,184002,0
"age",24,-1,0.6,26.5,0
"education",24,16,0.6,151,0
"capital-loss",24,-1,0.6,742.5,0
"education-num",24,1,0.428571428571429,10.5,0
"education",0,16,0.666666666666667,152,0.272727272727273
"education-num",0,1,0.666666666666667,9.5,0.272727272727273
"age",0,-1,0.625,27.5,0.181818181818182
"relationship",0,6,0.625,153,0.181818181818182
"race",0,5,0.625,154,0.181818181818182
"occupation",11,15,0.818181818181819,155,0
"education",11,16,0.318181818181819,156,0
"education-num",11,1,0.318181818181819,9.5,0
"age",11,-1,0.151515151515152,27.5,0
"fnlwgt",11,-1,0.151515151515152,117772,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,94672,0
"race",2,5,1,157,0
"hours-per-week",2,-1,1,24,0
"fnlwgt",13,1,1.79020979020979,194197,0
"capital-loss",13,-1,1.79020979020979,742.5,0
"occupation",13,15,0.820512820512819,158,0
"age",13,-1,0.699300699300698,26,0
"education",13,16,0.699300699300698,159,0
"capital-loss",11,-1,2.58585858585859,742.5,0
"occupation",11,15,1.96363636363636,160,0
"age",11,-1,0.363636363636363,26,0
"fnlwgt",11,1,0.363636363636363,403231.5,0
"education",11,16,0.363636363636363,161,0
"age",9,-1,0.777777777777778,30.5,0
"fnlwgt",9,1,0.777777777777778,231587,0
"occupation",9,15,0.777777777777778,162,0
"native-country",9,42,0.777777777777778,163,0
"education",9,16,0.111111111111112,164,0
"age",2,1,1,32,0
"workclass",2,9,1,165,0
"fnlwgt",2,1,1,321113.5,0
"native-country",2,42,1,166,0
"occupation",174,15,4.62295738011072,167,0
"native-country",174,42,3.80152780752481,168,0
"education",174,16,3.37746586589289,169,0
"education-num",174,-1,3.37746586589289,8,0
"workclass",174,9,2.66085077119558,170,0
"native-country",0,42,0.82183908045977,171,0.0606060606060611
"education",141,16,2.78513826390086,172,0
"education-num",141,-1,2.69690182904068,8,0
"native-country",141,42,2.55451096816757,173,0
"hours-per-week",141,-1,1.37234042553191,36.5,0
"fnlwgt",141,1,1.22048857368006,347117,0
"education-num",0,-1,0.971631205673759,8,0.826086956521739
"native-country",0,42,0.865248226950355,174,0.173913043478261
"capital-loss",23,-1,1.74308300395257,943.5,0
"occupation",23,15,0.747412008281574,175,0
"fnlwgt",23,-1,0.652173913043479,215047.5,0
"hours-per-week",23,-1,0.257437070938216,46.5,0
"education",23,16,0.185507246376813,176,0
"occupation",22,15,0.909090909090908,177,0
"fnlwgt",22,-1,0.575757575757575,285180.5,0
"hours-per-week",22,-1,0.409090909090908,46.5,0
"age",22,1,0.194805194805194,38.5,0
"education",22,16,0.194805194805194,178,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,195236,0
"education",2,16,1,179,0
"education-num",2,-1,1,5.5,0
"hours-per-week",2,-1,1,44,0
"native-country",118,42,1.88547869903802,180,0
"fnlwgt",118,1,1.7157974793568,149945,0
"hours-per-week",118,-1,1.43132454488386,36.5,0
"occupation",118,15,1.04906333630687,181,0
"education",118,16,0.836737650296975,182,0
"education",0,16,0.957627118644068,183,0.285714285714285
"education-num",0,-1,0.957627118644068,6,0.285714285714285
"relationship",0,6,0.949152542372881,184,0.142857142857143
"hours-per-week",111,-1,1.70334492908751,36.5,0
"fnlwgt",111,1,1.57401438135383,34895,0
"education",111,16,1.57401438135383,185,0
"native-country",111,42,1.57401438135383,186,0
"occupation",111,15,1.18817883303865,187,0
"age",0,1,0.918918918918919,67.5,0.1
"capital-gain",0,1,0.918918918918919,1207,0.1
"age",10,-1,1.8,69.5,0
"workclass",10,9,0.8,188,0
"fnlwgt",10,1,0.466666666666666,141901,0
"occupation",10,15,0.466666666666666,189,0
"relationship",10,6,0.466666666666666,190,0
"hours-per-week",101,1,2.04474134858613,42,0
"fnlwgt",101,1,1.44014401440144,34895,0
"education",101,16,1.44014401440144,191,0
"native-country",101,42,1.44014401440144,192,0
"age",101,-1,1.08614317652964,46.5,0
"workclass",0,9,0.702970297029703,193,0.117647058823529
"occupation",0,15,0.702970297029703,194,0.117647058823529
"age",0,-1,0.673267326732673,37.5,0.0294117647058824
"race",34,5,2.29779411764706,195,0
"workclass",34,9,2.27877237851662,196,0
"age",34,-1,1.11408199643494,65,0
"occupation",34,15,1.02100840336134,197,0
"hours-per-week",34,1,0.635294117647057,65,0
"workclass",32,9,1.60416666666667,198,0
"hours-per-week",32,1,1.60416666666667,58,0
"age",32,-1,1.26008064516129,65,0
"fnlwgt",32,1,0.955681818181819,139292.5,0
"occupation",32,15,0.8575,199,0
"hours-per-week",0,1,0.8125,58,0.454545454545455
"fnlwgt",0,1,0.78125,185791.5,0.363636363636364
"occupation",0,15,0.71875,200,0.181818181818182
"age",21,-1,1.7156862745098,48.5,0
"occupation",21,15,1.12179487179487,201,0
"fnlwgt",21,1,0.777777777777777,215928,0
"hours-per-week",21,-1,0.777777777777777,44.5,0
"education",21,16,0.388888888888889,202,0
"fnlwgt",0,1,0.857142857142857,72901,0.25
"occupation",17,15,1.31764705882353,203,0
"hours-per-week",17,-1,1.31764705882353,49,0
"education",17,16,0.889075630252102,204,0
"education-num",17,-1,0.889075630252102,9.5,0
"age",17,-1,0.403361344537815,35.5,0
"fnlwgt",0,1,0.823529411764706,166329,0.571428571428571
"age",0,-1,0.647058823529412,35.5,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,49,0.142857142857143
"fnlwgt",10,-1,1.8,172486.5,0
"education",10,16,1.63333333333333,205,0
"education-num",10,-1,1.63333333333333,9.5,0
"hours-per-week",10,-1,1.37142857142857,47.5,0
"age",10,1,0.8,43.5,0
"age",8,1,0.6,42.5,0
"hours-per-week",8,-1,0.6,47.5,0
"education",8,16,0.333333333333333,206,0
"education-num",8,-1,0.333333333333333,9.5,0
"occupation",8,15,0.333333333333333,207,0
"workclass",0,9,0.75,208,0.333333333333333
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,-1,0.9,39.5,0
"education",5,16,0.9,209,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,210,0
"age",0,-1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,108421.5,0.5
"fnlwgt",3,-1,1.33333333333333,89725.5,0
"hours-per-week",3,1,1.33333333333333,63,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",4,-1,1.5,53496,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,61.5,0
"education",4,16,0.5,212,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",67,1,1.43283582089552,366550.5,0
"capital-loss",67,1,1.43283582089552,1964.5,0
"workclass",67,9,1.12514351320321,213,0
"education",67,16,1.12514351320321,214,0
"native-country",67,42,1.12514351320321,215,0
"capital-loss",64,1,1.57377049180328,1964.5,0
"age",64,1,1.03225806451613,65.5,0
"workclass",64,9,1.03225806451613,216,0
"fnlwgt",64,1,1.03225806451613,37071,0
"education",64,16,1.03225806451613,217,0
"occupation",0,15,0.96875,218,0.333333333333333
"workclass",61,9,1.93500143802128,219,0
"fnlwgt",61,1,1.42622950819672,47037,0
"capital-loss",61,-1,1.42622950819672,924,0
"race",61,5,1.14765807962529,220,0
"age",61,1,1.13809391497638,65.5,0
"education",0,16,0.950819672131147,221,0.249999999999999
"fnlwgt",57,1,1.63937621832359,47037,0
"capital-loss",57,-1,1.63937621832359,924,0
"native-country",57,42,1.07304625199362,222,0
"occupation",57,15,1.04507422402159,223,0
"age",57,1,1.00031897926635,64.5,0
"capital-loss",54,-1,1.8322440087146,924,0
"fnlwgt",54,-1,1.36165577342048,61470,0
"occupation",54,15,1.25185185185185,224,0
"native-country",54,42,1.1980056980057,225,0
"age",54,1,0.890313390313391,64.5,0
"occupation",51,15,1.50656436487639,226,0
"fnlwgt",51,-1,1.34613845538215,316497,0
"native-country",51,42,1.34613845538215,227,0
"age",51,1,0.77470988395358,64.5,0
"education",51,16,0.659607843137255,228,0
"education",46,16,1.6385336743393,229,0
"education-num",46,1,1.6385336743393,9.5,0
"fnlwgt",46,-1,1.54940711462451,316497,0
"native-country",46,42,1.54940711462451,230,0
"race",46,5,0.757487922705316,231,0
"education-num",0,1,1,9.5,1
"age",12,1,1.33333333333333,41.5,0
"occupation",12,15,0.933333333333333,232,0
"workclass",12,9,0.533333333333333,233,0
"fnlwgt",12,-1,0.476190476190476,168176.5,0
"education",12,16,0.333333333333333,234,0
"workclass",0,9,0.833333333333333,235,0.5
"fnlwgt",0,-1,0.833333333333333,194358.5,0.5
"fnlwgt",4,1,2,204206,0
"occupation",4,15,2,236,0
"age",4,-1,0.666666666666667,38.5,0
"relationship",4,6,0.666666666666667,237,0
"race",4,5,0.666666666666667,238,0
"fnlwgt",34,-1,1.19117647058824,316497,0
"native-country",34,42,1.19117647058824,239,0
"relationship",34,6,0.707843137254901,240,0
"sex",34,2,0.707843137254901,241,0
"workclass",34,9,0.577540106951872,242,0
"native-country",32,42,1.35,243,0
"relationship",32,6,0.892857142857142,244,0
"sex",32,2,0.892857142857142,245,0
"fnlwgt",32,-1,0.816666666666666,61470,0
"occupation",32,15,0.775641025641026,246,0
"occupation",30,15,1.2,247,0
"age",30,-1,0.879638009049774,46.5,0
"workclass",30,9,0.744827586206895,248,0
"fnlwgt",30,-1,0.685714285714287,61470,0
"relationship",30,6,0.474074074074071,249,0
"workclass",0,9,0.8,250,0.4
"age",0,-1,0.766666666666667,57,0.3
"relationship",0,6,0.766666666666667,251,0.3
"sex",0,2,0.766666666666667,252,0.3
"fnlwgt",0,1,0.7,109113.5,0.1
"age",20,1,0.9,49.5,0
"fnlwgt",20,-1,0.4,77431,0
"workclass",20,9,0.189473684210528,253,0
"occupation",20,15,0.036363636363637,254,0
"race",20,5,0.00784313725490193,255,0
"age",16,-1,2.88461538461539,46.5,0
"fnlwgt",16,-1,0.833333333333333,302241,0
"workclass",16,9,0.300000000000001,256,0
"race",16,5,0.071428571428573,257,0
"occupation",16,15,0.0128205128205119,258,0
"fnlwgt",13,-1,1.48205128205128,280636.5,0
"race",13,5,0.342657342657342,259,0
"age",13,-1,0.251748251748252,37.5,0
"workclass",13,9,0.115384615384615,260,0
"occupation",13,15,0.0915750915750912,261,0
"fnlwgt",10,1,0.8,107322,0
"race",10,5,0.8,262,0
"occupation",10,15,0.466666666666666,263,0
"age",10,-1,0.2,44,0
"workclass",10,9,0.0222222222222217,264,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,74187.5,0
"occupation",2,15,1,265,0
"race",2,5,1,266,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,291003.5,0
"occupation",3,15,0.333333333333333,267,0
"workclass",10,9,1.63333333333333,268,0
"fnlwgt",10,-1,1.37142857142857,179999,0
"age",10,-1,0.8,36,0
"occupation",10,15,0.133333333333333,269,0
"relationship",10,6,0.038095238095238,270,0
"age",0,1,0.8,61.5,0.5
"fnlwgt",0,-1,0.7,145245.5,0.25
"occupation",0,15,0.7,271,0.25
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,121894.5,0
"occupation",4,15,0.5,272,0
"workclass",4,9,0.166666666666667,273,0
"relationship",4,6,0.166666666666667,274,0
"age",2,1,1,64.5,0
"workclass",2,9,1,275,0
"fnlwgt",2,-1,1,111132,0
"occupation",2,15,1,276,0
"age",6,1,0.333333333333333,47.5,0
"fnlwgt",6,-1,0.333333333333333,165029,0
"occupation",6,15,0.333333333333333,277,0
"relationship",6,6,0.166666666666667,278,0
"sex",6,2,0.166666666666667,279,0
"fnlwgt",0,1,0.833333333333333,125229,0.666666666666667
"workclass",0,9,0.666666666666667,280,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,165029,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,-1,0.6,203483,0
"education",5,16,0.266666666666667,281,0
"education-num",5,1,0.266666666666667,10.5,0
"workclass",5,9,0.1,282,0
"education-num",0,1,0.8,10.5,0.5
"age",2,1,1,38,0
"fnlwgt",2,-1,1,207935.5,0
"relationship",2,6,1,283,0
"sex",2,2,1,284,0
"workclass",33,9,3.81252081252081,285,0
"fnlwgt",33,-1,2.6472816399287,165545,0
"hours-per-week",33,1,1.56402737047898,62.5,0
"age",33,1,1.41274817136886,35.5,0
"race",33,5,0.757575757575756,286,0
"relationship",0,6,0.818181818181818,287,0.142857142857143
"race",0,5,0.818181818181818,288,0.142857142857143
"sex",0,2,0.818181818181818,289,0.142857142857143
"native-country",0,42,0.818181818181818,290,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,333623.5,0
"hours-per-week",7,1,1.71428571428571,27,0
"age",7,1,0.714285714285714,38.5,0
"relationship",7,6,0.714285714285714,291,0
"sex",7,2,0.714285714285714,292,0
"hours-per-week",26,-1,2.31410256410256,27.5,0
"fnlwgt",26,-1,1.92307692307692,156882.5,0
"relationship",26,6,1.11076923076923,293,0
"sex",26,2,1.11076923076923,294,0
"age",26,1,0.897435897435898,36.5,0
"relationship",24,6,1.30797101449275,295,0
"sex",24,2,1.30797101449275,296,0
"hours-per-week",24,1,1.30797101449275,62.5,0
"fnlwgt",24,-1,0.979603729603731,156882.5,0
"age",24,1,0.548245614035087,36.5,0
"hours-per-week",23,1,1.42687747035573,62.5,0
"fnlwgt",23,-1,0.653140096618356,97490.5,0
"age",23,1,0.386473429951691,36.5,0
"workclass",23,9,0.208695652173912,297,0
"education",23,16,0.132505175983436,298,0
"fnlwgt",22,-1,0.899465240641711,97490.5,0
"hours-per-week",22,-1,0.681818181818182,42.5,0
"age",22,-1,0.458008658008659,40.5,0
"occupation",22,15,0.306818181818182,299,0
"workclass",22,9,0.129186602870814,300,0
"hours-per-week",0,-1,0.863636363636364,38,0.4
"age",0,1,0.818181818181818,55.5,0.2
"education",0,16,0.818181818181818,301,0.2
"education",5,16,2.4,302,0
"education-num",5,1,2.4,9.5,0
"fnlwgt",5,1,0.9,95585.5,0
"age",5,1,0.4,37.5,0
"occupation",5,15,0.4,303,0
"education-num",0,1,1,9.5,1
"fnlwgt",17,1,0.549019607843137,266944,0
"age",17,-1,0.28235294117647,39.5,0
"education",17,16,0.28235294117647,304,0
"education-num",17,-1,0.28235294117647,9.5,0
"hours-per-week",17,-1,0.132352941176471,42.5,0
"fnlwgt",3,-1,1.33333333333333,280132.5,0
"education",3,16,1.33333333333333,305,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,35.5,0
"age",12,-1,1.83333333333333,27.5,0
"education",12,16,1.83333333333333,306,0
"education-num",12,-1,1.83333333333333,2.5,0
"occupation",12,15,1.83333333333333,307,0
"relationship",12,6,1.83333333333333,308,0
"occupation",100,15,4.14856130403969,309,0
"hours-per-week",100,-1,3.66809923969588,43.5,0
"age",100,-1,3.34105263157895,33.5,0
"native-country",100,42,3.29628865979382,310,0
"capital-gain",100,-1,3.20048780487805,4843,0
"native-country",0,42,0.85,311,0.117647058823529
"education",0,16,0.84,312,0.0588235294117647
"education-num",0,-1,0.84,9,0.0588235294117647
"relationship",0,6,0.84,313,0.0588235294117647
"race",0,5,0.84,314,0.0588235294117647
"fnlwgt",17,1,2.13529411764706,136597.5,0
"age",17,-1,1.7737556561086,35,0
"capital-gain",17,-1,1.56862745098039,4843,0
"hours-per-week",17,-1,1.56862745098039,57.5,0
