"","count","ncat","improve","index","adj"
"age",11,-1,1.09090909090909,36.5,0
"fnlwgt",11,-1,1.02424242424242,194143.5,0
"native-country",11,42,0.890909090909091,300,0
"education",11,16,0.646464646464646,301,0
"fnlwgt",9,-1,1.11111111111111,194143.5,0
"age",9,-1,0.444444444444444,36.5,0
"education",9,16,0.253968253968254,302,0
"education-num",9,1,0.253968253968254,13.5,0
"hours-per-week",9,-1,0.253968253968254,42.5,0
"education",0,16,0.666666666666667,303,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"native-country",0,42,0.666666666666667,304,0.25
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,213063.5,0
"education",4,16,0.666666666666667,305,0
"education-num",4,1,0.666666666666667,14.5,0
"native-country",4,42,0.666666666666667,306,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,213063.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",11,-1,0.484848484848485,153375.5,0
"occupation",11,15,0.484848484848485,307,0
"hours-per-week",11,1,0.318181818181819,47.5,0
"age",11,1,0.218181818181818,32,0
"relationship",11,6,0.151515151515152,308,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,96139,0
"occupation",3,15,1.33333333333333,309,0
"relationship",3,6,1.33333333333333,310,0
"sex",3,2,1.33333333333333,311,0
"fnlwgt",44,1,3.46320346320346,357719.5,0
"race",44,5,1.69133192389006,312,0
"age",44,1,0.816586921850079,56.5,0
"occupation",44,15,0.701298701298703,313,0
"education",44,16,0.606060606060608,314,0
"fnlwgt",42,1,0.362155388471181,301171.5,0
"age",42,1,0.263577863577867,56.5,0
"workclass",42,9,0.253968253968255,315,0
"education",42,16,0.173160173160174,316,0
"education-num",42,-1,0.173160173160174,13.5,0
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,1.5,325035,0
"workclass",4,9,0.5,317,0
"occupation",4,15,0.5,318,0
"hours-per-week",4,-1,0.5,42.5,0
"age",38,1,0.447368421052631,56.5,0
"fnlwgt",38,-1,0.280701754385964,80963.5,0
"workclass",38,9,0.0723684210526305,319,0
"education",38,16,0.0526315789473664,320,0
"education-num",38,-1,0.0526315789473664,13.5,0
"age",4,-1,1.5,58.5,0
"workclass",4,9,1.5,321,0
"fnlwgt",4,-1,1.5,84250.5,0
"capital-gain",4,-1,0.5,2589,0
"hours-per-week",4,-1,0.5,42.5,0
