"","count","ncat","improve","index","adj"
"education-num",30,-1,2.25333333333333,9.5,0
"age",30,1,1.4367816091954,23.5,0
"fnlwgt",30,-1,1.4367816091954,384492,0
"capital-loss",30,-1,1.4367816091954,943.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.9,350605,0.4
"capital-loss",25,-1,1.76333333333333,943.5,0
"fnlwgt",25,1,0.479999999999999,181107,0
"hours-per-week",25,-1,0.479999999999999,42.5,0
"age",25,-1,0.407272727272726,45.5,0
"education",25,16,0.124444444444443,53,0
"hours-per-week",24,-1,0.416666666666666,49,0
"fnlwgt",24,1,0.138888888888888,181107,0
"age",24,-1,0.116666666666666,45.5,0
"occupation",24,15,0.0416666666666659,54,0
"education",24,16,0.0343137254901953,55,0
"race",0,5,0.875,56,0.25
"fnlwgt",4,-1,0.5,170007,0
"occupation",4,15,0.5,57,0
"age",4,-1,0.166666666666667,40,0
"education",4,16,0.166666666666667,58,0
"education-num",4,-1,0.166666666666667,5.5,0
"fnlwgt",2,1,1,181337,0
"age",5,1,2.4,39.5,0
"fnlwgt",5,1,1.06666666666667,290747,0
"hours-per-week",5,-1,1.06666666666667,44,0
"capital-gain",5,1,0.9,1290,0
"occupation",5,15,0.0666666666666664,59,0
"fnlwgt",0,1,0.8,290747,0.5
"hours-per-week",0,-1,0.8,44,0.5
"occupation",27,15,3.29790660225443,60,0
"education",27,16,3.00174291938998,61,0
"fnlwgt",27,-1,1.94612794612794,177461.5,0
"relationship",27,6,1.89158249158249,62,0
"age",27,-1,1.12037037037037,28.5,0
"relationship",0,6,0.888888888888889,63,0.25
"education",23,16,2.73913043478261,64,0
"education-num",23,-1,1.9233409610984,10.5,0
"fnlwgt",23,-1,1.01185770750988,327085,0
"capital-loss",23,-1,1.01185770750988,951,0
"native-country",23,42,1.01185770750988,65,0
"fnlwgt",0,-1,0.782608695652174,79074.5,0.444444444444444
"education-num",0,-1,0.739130434782609,6.5,0.333333333333333
"age",0,-1,0.695652173913043,31,0.222222222222222
"occupation",0,15,0.695652173913043,66,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,37.5,0.222222222222222
"fnlwgt",14,1,1.16666666666667,113147.5,0
"hours-per-week",14,1,1.16666666666667,65,0
"education",14,16,0.7,67,0
"education-num",14,-1,0.7,10,0
"occupation",14,15,0.7,68,0
"age",0,-1,0.928571428571429,52,0.5
"occupation",12,15,2.08333333333333,69,0
"fnlwgt",12,-1,1.38888888888889,147945.5,0
"hours-per-week",12,1,0.833333333333332,62.5,0
"capital-gain",12,-1,0.742424242424241,1551.5,0
"capital-loss",12,-1,0.742424242424241,951,0
"fnlwgt",0,-1,0.833333333333333,131592,0.5
"marital-status",0,7,0.75,70,0.25
"relationship",0,6,0.75,71,0.25
"race",0,5,0.75,72,0.25
"hours-per-week",8,1,2.25,50,0
"fnlwgt",8,-1,0.892857142857143,147945.5,0
"age",8,1,0.75,35.5,0
"workclass",8,9,0.75,73,0
"occupation",8,15,0.321428571428572,74,0
"age",0,-1,0.75,39.5,0.5
"fnlwgt",0,-1,0.75,177461.5,0.5
"occupation",0,15,0.75,75,0.5
"workclass",0,9,0.625,76,0.25
"education",0,16,0.625,77,0.25
"age",4,1,1.5,34,0
"workclass",4,9,1.5,78,0
"capital-loss",4,-1,1.5,951,0
"fnlwgt",4,1,0.5,169051,0
"occupation",4,15,0.5,79,0
"workclass",125,9,4.33753256704981,80,0
"education",125,16,4.16024242424243,81,0
"age",125,-1,4.03210389610391,37.5,0
"capital-loss",125,-1,2.53868199233716,1757.5,0
"relationship",125,6,2.1813781512605,82,0
"education",116,16,3.36788437464436,83,0
"age",116,-1,3.01844875881388,26.5,0
"native-country",116,42,2.37290204455294,84,0
"relationship",116,6,1.82068965517242,85,0
"capital-loss",116,-1,1.67180367876351,1757.5,0
"education-num",0,-1,0.896551724137931,7.5,0.2
"native-country",0,42,0.887931034482759,86,0.133333333333334
"fnlwgt",15,1,1.86666666666667,67284.5,0
"occupation",15,15,0.366666666666666,87,0
"workclass",15,9,0.266666666666666,88,0
"age",15,-1,0.152380952380952,38.5,0
"education",15,16,0.0888888888888884,89,0
"age",101,-1,3.38613861386139,31.5,0
"capital-loss",101,-1,2.11947194719472,1757.5,0
"native-country",101,42,2.03919983835119,90,0
"relationship",101,6,1.90697194719472,91,0
"hours-per-week",101,-1,1.79544093944278,39,0
"workclass",0,9,0.772277227722772,92,0.0800000000000001
"capital-gain",0,1,0.762376237623762,1442.5,0.04
"hours-per-week",0,-1,0.762376237623762,22.5,0.04
"capital-gain",25,-1,1.33333333333333,2994,0
"capital-loss",25,-1,1.33333333333333,951,0
"fnlwgt",25,-1,0.777777777777778,129064,0
"hours-per-week",25,-1,0.63157894736842,39,0
"age",25,-1,0.628205128205129,26.5,0
"capital-loss",24,-1,1.44927536231884,951,0
"age",24,-1,1.12820512820513,26.5,0
"fnlwgt",24,-1,0.549019607843136,129064,0
"workclass",24,9,0.484848484848484,93,0
"hours-per-week",24,-1,0.484848484848484,52.5,0
"age",23,-1,0.717391304347826,26.5,0
"workclass",23,9,0.598343685300208,94,0
"fnlwgt",23,-1,0.485248447204969,238316,0
"hours-per-week",23,1,0.342391304347826,41,0
"relationship",23,6,0.117391304347827,95,0
"hours-per-week",0,-1,0.695652173913043,39,0.363636363636364
"fnlwgt",0,1,0.652173913043478,139696,0.272727272727273
"education",0,16,0.652173913043478,96,0.272727272727273
"education-num",0,-1,0.652173913043478,9.5,0.272727272727273
"occupation",0,15,0.608695652173913,97,0.181818181818182
"hours-per-week",12,1,1.5,41,0
"workclass",12,9,1.22727272727273,98,0
"age",12,1,1.07142857142857,29.5,0
"fnlwgt",12,-1,1.07142857142857,129064,0
"occupation",12,15,0.3,99,0
"workclass",0,9,0.75,100,0.5
"fnlwgt",0,-1,0.666666666666667,291973,0.333333333333333
"age",0,1,0.583333333333333,27.5,0.166666666666667
"education",0,16,0.583333333333333,101,0.166666666666667
"marital-status",0,7,0.583333333333333,102,0.166666666666667
"age",6,1,1.5,29.5,0
"fnlwgt",6,-1,1.5,103241,0
"workclass",6,9,0.6,103,0
"marital-status",6,7,0.6,104,0
"occupation",6,15,0.6,105,0
"fnlwgt",4,-1,1.5,94869,0
"capital-gain",4,1,1.5,1442.5,0
"age",4,-1,0.5,27.5,0
"education",4,16,0.5,106,0
"education-num",4,-1,0.5,9.5,0
"education",76,16,2.07272727272728,107,0
"workclass",76,9,1.56164383561644,108,0
"education-num",76,1,1.56164383561644,8.5,0
"relationship",76,6,1.56164383561644,109,0
"native-country",76,42,1.56164383561644,110,0
"education-num",0,-1,0.960526315789474,11,0.7
"relationship",0,6,0.881578947368421,111,0.0999999999999995
"race",0,5,0.881578947368421,112,0.0999999999999995
"native-country",0,42,0.881578947368421,113,0.0999999999999995
"occupation",66,15,1.74151774151775,114,0
"workclass",66,9,1.2987012987013,115,0
"relationship",66,6,1.2987012987013,116,0
"capital-loss",66,-1,1.29120715350224,1757.5,0
"hours-per-week",66,-1,1.22727272727273,62.5,0
"workclass",0,9,0.636363636363636,117,0.111111111111111
"relationship",0,6,0.636363636363636,118,0.111111111111111
"sex",0,2,0.636363636363636,119,0.111111111111111
"capital-loss",0,-1,0.636363636363636,1757.5,0.111111111111111
"age",0,1,0.621212121212121,33.5,0.074074074074074
"age",39,-1,1.80389036251105,38,0
"native-country",39,42,1.73250173250173,120,0
"workclass",39,9,1.47812971342383,121,0
"relationship",39,6,1.14871794871794,122,0
"race",39,5,0.843454790823206,123,0
"relationship",0,6,0.769230769230769,124,0.1
"native-country",0,42,0.769230769230769,125,0.1
"age",10,1,0.466666666666666,34.5,0
"hours-per-week",10,-1,0.466666666666666,46.5,0
"fnlwgt",10,-1,0.3,180981.5,0
"occupation",10,15,0.0857142857142854,126,0
"workclass",10,9,0.0499999999999998,127,0
"education",0,16,0.8,128,0.333333333333334
"occupation",0,15,0.8,129,0.333333333333334
"hours-per-week",0,-1,0.8,46.5,0.333333333333334
"occupation",3,15,1.33333333333333,130,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,118406.5,0
"education",3,16,0.333333333333333,131,0
"education-num",3,1,0.333333333333333,9.5,0
"age",29,1,1.8648275862069,59.5,0
"workclass",29,9,1.3448275862069,132,0
"relationship",29,6,1.3448275862069,133,0
"native-country",29,42,1.30779054916986,134,0
"fnlwgt",29,1,1.09230233368164,199222.5,0
"workclass",0,9,0.896551724137931,135,0.25
"relationship",25,6,1.84363636363636,136,0
"fnlwgt",25,1,1.57090909090909,44021.5,0
"workclass",25,9,1.17565217391304,137,0
"race",25,5,1.17565217391304,138,0
"native-country",25,42,1.00173913043478,139,0
"hours-per-week",0,-1,0.92,38,0.333333333333334
"native-country",0,42,0.92,140,0.333333333333334
"workclass",22,9,1.53636363636364,141,0
"fnlwgt",22,1,1.17207792207792,199925,0
"age",22,1,1.16267942583732,41.5,0
"native-country",22,42,0.736363636363636,142,0
"race",22,5,0.731601731601732,143,0
"fnlwgt",20,1,1.225,93285,0
"race",20,5,0.889473684210527,144,0
"capital-loss",20,1,0.889473684210527,1021,0
"age",20,1,0.864705882352942,41.5,0
"hours-per-week",20,-1,0.544444444444443,55,0
"native-country",0,42,0.9,145,0.5
"age",0,1,0.85,41.5,0.25
"race",0,5,0.85,146,0.25
"fnlwgt",16,-1,1.44642857142857,159929,0
"age",16,-1,1.00833333333333,45.5,0
"hours-per-week",16,-1,0.875,55,0
"race",16,5,0.675000000000001,147,0
"capital-loss",16,1,0.675000000000001,1021,0
"fnlwgt",14,1,1.28571428571429,199925,0
"age",14,1,0.89010989010989,58.5,0
"capital-loss",14,1,0.89010989010989,1021,0
"hours-per-week",14,-1,0.595238095238096,55,0
"marital-status",14,7,0.274725274725275,148,0
"age",0,-1,0.714285714285714,47,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,42.5,0.428571428571429
"occupation",0,15,0.642857142857143,149,0.285714285714286
"education",0,16,0.571428571428571,150,0.142857142857143
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,320789.5,0
"occupation",7,15,1.92857142857143,151,0
"capital-loss",7,1,0.428571428571428,1021,0
"hours-per-week",7,1,0.428571428571428,45,0
"age",7,-1,0.0952380952380945,44,0
"age",7,1,1.71428571428571,58.5,0
"fnlwgt",7,-1,0.714285714285714,172048.5,0
"occupation",7,15,0.714285714285714,152,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,153,0
"age",27,1,1.81481481481481,56.5,0
"capital-loss",27,-1,1.55877616747182,943.5,0
"fnlwgt",27,1,0.925925925925924,128310.5,0
"workclass",27,9,0.729344729344728,154,0
"relationship",27,6,0.729344729344728,155,0
"workclass",0,9,0.777777777777778,156,0.333333333333333
"capital-loss",0,1,0.740740740740741,2074,0.222222222222222
"marital-status",0,7,0.703703703703704,157,0.111111111111111
"relationship",0,6,0.703703703703704,158,0.111111111111111
"hours-per-week",0,1,0.703703703703704,57,0.111111111111111
"age",9,-1,4,63,0
"capital-loss",9,-1,2.28571428571429,1123,0
"fnlwgt",9,-1,1,138867.5,0
"relationship",9,6,1,159,0
"sex",9,2,1,160,0
"capital-loss",0,-1,0.888888888888889,1123,0.666666666666667
"workclass",0,9,0.777777777777778,161,0.333333333333333
"fnlwgt",18,1,1.76767676767677,128310.5,0
"age",18,-1,1.10457516339869,32.5,0
"workclass",18,9,1.10457516339869,162,0
"hours-per-week",18,-1,1.10457516339869,35,0
"native-country",18,42,1.10457516339869,163,0
"relationship",0,6,0.722222222222222,164,0.285714285714286
"sex",0,2,0.722222222222222,165,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,47.5,0.285714285714286
"age",0,-1,0.666666666666667,42.5,0.142857142857143
"marital-status",0,7,0.666666666666667,166,0.142857142857143
"fnlwgt",11,-1,2.45454545454546,167117,0
"age",11,-1,1.18787878787879,38.5,0
"workclass",11,9,1.01010101010101,167,0
"hours-per-week",11,-1,0.654545454545455,35,0
"native-country",11,42,0.654545454545455,168,0
"hours-per-week",0,1,0.818181818181818,42.5,0.333333333333333
"workclass",8,9,1.28571428571429,169,0
"hours-per-week",8,-1,1.28571428571429,35,0
"native-country",8,42,1.28571428571429,170,0
"fnlwgt",8,1,1,235975.5,0
"occupation",8,15,0.6,171,0
"fnlwgt",7,1,0.714285714285714,276969.5,0
"age",7,-1,0.380952380952381,37.5,0
"occupation",7,15,0.214285714285714,172,0
"workclass",7,9,0.114285714285714,173,0
"education",7,16,0.114285714285714,174,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,175,0
"fnlwgt",2,-1,1,320267,0
"education",2,16,1,176,0
"education-num",2,1,1,9.5,0
"fnlwgt",10,1,1.86666666666667,280429.5,0
"age",10,1,1.42222222222222,53,0
"occupation",10,15,1.42222222222222,177,0
"race",10,5,1.42222222222222,178,0
"hours-per-week",10,-1,1.42222222222222,27.5,0
"education",0,16,0.8,179,0.333333333333334
"occupation",0,15,0.8,180,0.333333333333334
"race",0,5,0.8,181,0.333333333333334
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,372349,0
"education",3,16,1.33333333333333,182,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,0.333333333333333,183,0
"fnlwgt",9,1,1.77777777777778,274268,0
"occupation",9,15,0.777777777777778,184,0
"hours-per-week",9,1,0.777777777777778,65,0
"education",9,16,0.444444444444445,185,0
"education-num",9,1,0.277777777777778,9.5,0
"workclass",16,9,0.875,186,0
"relationship",16,6,0.875,187,0
"marital-status",16,7,0.541666666666667,188,0
"occupation",16,15,0.541666666666667,189,0
"capital-gain",16,-1,0.541666666666667,7073.5,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,287992.5,0
"education",2,16,1,190,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,191,0
"marital-status",420,7,50.9160587418961,192,0
"hours-per-week",420,-1,40.9398690692248,47,0
"occupation",420,15,38.6676432696901,193,0
"age",420,-1,31.5321560671394,36.5,0
"sex",420,2,30.0213485144992,194,0
"sex",0,2,0.923809523809524,195,0.43859649122807
"age",0,-1,0.904761904761905,28.5,0.298245614035088
"relationship",0,6,0.902380952380952,196,0.280701754385965
"occupation",0,15,0.873809523809524,197,0.070175438596491
"race",0,5,0.871428571428571,198,0.0526315789473683
"capital-gain",57,-1,4.12475633528265,2393.5,0
"age",57,-1,3.51120978625223,34.5,0
"education",57,16,2.66948030453493,199,0
"education-num",57,-1,2.66948030453493,15.5,0
"occupation",57,15,1.81596231959208,200,0
"age",54,-1,1.95501532387928,34.5,0
"education",54,16,1.70806100217865,201,0
"education-num",54,-1,1.70806100217865,15.5,0
"race",54,5,1.47868623340321,202,0
"occupation",54,15,1.47028897028897,203,0
"education",0,16,0.666666666666667,204,0.217391304347826
"occupation",0,15,0.648148148148148,205,0.173913043478261
"relationship",0,6,0.648148148148148,206,0.173913043478261
"workclass",0,9,0.62962962962963,207,0.130434782608696
"marital-status",0,7,0.62962962962963,208,0.130434782608696
"occupation",31,15,0.602150537634408,209,0
"relationship",31,6,0.185483870967741,210,0
"age",31,1,0.102150537634408,26.5,0
"fnlwgt",31,1,0.0783410138248843,185445.5,0
"workclass",31,9,0.0307219662058356,211,0
"fnlwgt",3,1,1.33333333333333,213090,0
"relationship",3,6,1.33333333333333,212,0
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,213,0
"hours-per-week",3,-1,0.333333333333333,25,0
"hours-per-week",23,-1,2.52246376811594,41.5,0
"workclass",23,9,2.12008281573499,214,0
"education",23,16,2.12008281573499,215,0
"education-num",23,-1,2.12008281573499,15,0
"occupation",23,15,1.86611456176673,216,0
"workclass",0,9,0.739130434782609,217,0.25
"fnlwgt",0,1,0.739130434782609,92349,0.25
"education",0,16,0.739130434782609,218,0.25
"education-num",0,-1,0.739130434782609,15,0.25
"race",0,5,0.695652173913043,219,0.125
"age",15,1,1.60952380952381,35.5,0
"occupation",15,15,1.06666666666667,220,0
"fnlwgt",15,-1,0.620512820512821,308471.5,0
"race",15,5,0.299999999999999,221,0
"hours-per-week",15,-1,0.266666666666666,38.5,0
"occupation",14,15,0.523809523809523,222,0
"race",14,5,0.523809523809523,223,0
"fnlwgt",14,1,0.19047619047619,159127.5,0
"age",14,-1,0.142857142857142,44,0
"relationship",14,6,0.142857142857142,224,0
"relationship",3,6,1.33333333333333,225,0
"race",3,5,1.33333333333333,226,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",3,-1,0.333333333333333,126671.5,0
"workclass",8,9,2.25,228,0
"occupation",8,15,2.25,229,0
"fnlwgt",8,-1,2.08333333333333,118781,0
"sex",8,2,2.08333333333333,230,0
"age",8,-1,1.35,45.5,0
"fnlwgt",0,-1,0.875,171874.5,0.75
"age",0,-1,0.75,50.5,0.5
"education",0,16,0.75,231,0.5
"education-num",0,-1,0.75,15,0.5
"race",0,5,0.75,232,0.5
"age",4,-1,1.5,45.5,0
"fnlwgt",4,-1,0.5,118781,0
"education",4,16,0.5,233,0
"education-num",4,-1,0.5,13.5,0
"sex",4,2,0.5,234,0
"hours-per-week",363,-1,12.549740568667,46.5,0
"occupation",363,15,10.8723717360081,235,0
"relationship",363,6,9.89206230699482,236,0
"age",363,1,8.30805586677964,38.5,0
"workclass",363,9,7.86510346594912,237,0
"fnlwgt",0,1,0.87603305785124,88029.5,0.357142857142857
"marital-status",0,7,0.87603305785124,238,0.357142857142857
"relationship",0,6,0.87603305785124,239,0.357142857142857
"occupation",0,15,0.873278236914601,240,0.342857142857143
"age",0,1,0.848484848484849,38.5,0.214285714285714
"occupation",70,15,5.84048920114493,241,0
"fnlwgt",70,-1,2.78801843317972,92491,0
"capital-gain",70,-1,2.63466042154566,2193,0
"age",70,1,1.7016806722689,65,0
"relationship",70,6,1.67410714285714,242,0
"age",0,-1,0.885714285714286,27.5,0.111111111111111
"fnlwgt",0,-1,0.885714285714286,32453,0.111111111111111
"workclass",9,9,1.77777777777778,243,0
"capital-gain",9,-1,1.77777777777778,3649,0
"age",9,-1,0.777777777777778,49.5,0
"fnlwgt",9,1,0.777777777777778,54370,0
"occupation",9,15,0.444444444444445,244,0
"age",61,1,2.15170880800222,65,0
"fnlwgt",61,-1,2.15170880800222,46516.5,0
"capital-gain",61,-1,1.43025054129291,2193,0
"marital-status",61,7,1.35527799462226,245,0
"relationship",61,6,1.35527799462226,246,0
"fnlwgt",59,-1,2.30270591733571,46516.5,0
"marital-status",59,7,1.59815608120693,247,0
"relationship",59,6,1.59815608120693,248,0
"age",59,-1,1.41530559835644,49.5,0
"race",59,5,1.30621468926554,249,0
"relationship",57,6,1.51632928475034,250,0
"race",57,5,1.51632928475034,251,0
"age",57,-1,1.06065162907268,49.5,0
"marital-status",57,7,0.991744066047474,252,0
"capital-gain",57,-1,0.968134622269964,2193,0
"workclass",5,9,2.4,253,0
"sex",5,2,2.4,254,0
"age",5,-1,0.9,59.5,0
"fnlwgt",5,1,0.9,109444,0
"occupation",5,15,0.9,255,0
"age",52,-1,1.55925155925156,47,0
"race",52,5,0.820512820512821,256,0
"capital-gain",52,-1,0.699300699300698,2193,0
"fnlwgt",52,-1,0.667735042735043,170498,0
"relationship",52,6,0.598290598290598,257,0
"capital-gain",0,-1,0.75,2193,0.133333333333333
"hours-per-week",0,1,0.75,25,0.133333333333333
"workclass",0,9,0.730769230769231,258,0.0666666666666664
"fnlwgt",0,-1,0.730769230769231,412525,0.0666666666666664
"marital-status",0,7,0.730769230769231,259,0.0666666666666664
"hours-per-week",37,-1,2.25173745173745,34,0
"age",37,1,1.0462074978204,30.5,0
"race",37,5,1.0259671436142,260,0
"relationship",37,6,0.655200655200655,261,0
"sex",37,2,0.655200655200655,262,0
"fnlwgt",35,-1,1.0071928071928,170498,0
"occupation",35,15,0.813445378151259,263,0
"age",35,1,0.756650246305417,30.5,0
"relationship",35,6,0.471889400921659,264,0
"sex",35,2,0.471889400921659,265,0
"age",0,-1,0.685714285714286,28.5,0.153846153846154
"occupation",0,15,0.657142857142857,266,0.0769230769230769
"capital-gain",0,1,0.657142857142857,3649,0.0769230769230769
"native-country",0,42,0.657142857142857,267,0.0769230769230769
"age",13,1,1.15384615384615,30,0
"fnlwgt",13,1,1.05860805860806,116174,0
"occupation",13,15,1.05860805860806,268,0
"workclass",13,9,0.820512820512819,269,0
"hours-per-week",13,1,0.820512820512819,42.5,0
"workclass",0,9,0.846153846153846,270,0.333333333333333
"capital-gain",10,-1,1.25,3649,0
"age",10,-1,0.833333333333333,37.5,0
"fnlwgt",10,1,0.833333333333333,108223,0
"occupation",10,15,0.833333333333333,271,0
"workclass",10,9,0.555555555555555,272,0
"age",8,-1,1.35,38,0
"fnlwgt",8,1,1.35,128907,0
"occupation",8,15,0.892857142857143,273,0
"relationship",8,6,0.892857142857143,274,0
"sex",8,2,0.892857142857143,275,0
"fnlwgt",0,1,0.75,108223,0.333333333333333
"occupation",0,15,0.75,276,0.333333333333333
"occupation",5,15,2.4,277,0
"education",5,16,1.06666666666667,278,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",5,1,0.9,43,0
"workclass",5,9,0.9,279,0
"education-num",0,-1,0.8,13.5,0.5
"workclass",22,9,1.56277056277056,280,0
"age",22,1,0.640151515151515,42,0
"fnlwgt",22,1,0.381818181818182,203071,0
"hours-per-week",22,1,0.224553224553225,43.5,0
"relationship",22,6,0.129186602870814,281,0
"fnlwgt",21,-1,0.419047619047618,214819.5,0
"workclass",21,9,0.236694677871148,282,0
"occupation",21,15,0.236694677871148,283,0
"age",21,1,0.144047619047619,42,0
"education",21,16,0.144047619047619,284,0
"workclass",0,9,0.714285714285714,285,0.4
"occupation",0,15,0.714285714285714,286,0.4
"age",0,1,0.619047619047619,30.5,0.2
"relationship",0,6,0.619047619047619,287,0.2
"sex",0,2,0.619047619047619,288,0.2
"fnlwgt",10,1,1.86666666666667,203071,0
"workclass",10,9,1.42222222222222,289,0
"occupation",10,15,0.8,290,0
"education",10,16,0.45,291,0
"age",10,1,0.2,33.5,0
"workclass",0,9,0.8,292,0.333333333333334
"occupation",3,15,1.33333333333333,293,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,294,0
"fnlwgt",3,-1,0.333333333333333,205612.5,0
"education",3,16,0.333333333333333,295,0
"age",293,1,5.06158011360708,51,0
"workclass",293,9,4.81555461187741,296,0
"fnlwgt",293,-1,1.91210435270468,32418.5,0
"relationship",293,6,1.61928745618486,297,0
"occupation",293,15,1.50876133347125,298,0
"fnlwgt",0,-1,0.986348122866894,68799.5,0.333333333333333
"workclass",0,9,0.982935153583618,299,0.166666666666664
"native-country",0,42,0.982935153583618,300,0.166666666666664
"capital-loss",6,-1,2.66666666666667,951,0
"hours-per-week",6,-1,1.33333333333333,57.5,0
"workclass",6,9,1.06666666666667,301,0
"fnlwgt",6,-1,1.06666666666667,205359,0
"education",6,16,1.06666666666667,302,0
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"workclass",287,9,1.94434936777434,303,0
"fnlwgt",287,1,0.794425087108021,186754.5,0
"age",287,1,0.719890925617338,38.5,0
"hours-per-week",287,1,0.389161618647523,57.5,0
