"","count","ncat","improve","index","adj"
"race",4,5,1.5,40,0
"sex",4,2,1.5,41,0
"age",4,1,0.5,38.5,0
"workclass",4,9,2,42,0
"fnlwgt",4,1,2,91673.5,0
"hours-per-week",4,-1,2,47.5,0
"age",4,1,0.666666666666667,40.5,0
"marital-status",4,7,0.666666666666667,43,0
"fnlwgt",0,1,1,91673.5,1
"hours-per-week",0,-1,1,47.5,1
"age",48,-1,2.15501165501166,38.5,0
"workclass",48,9,1.7124031007752,44,0
"occupation",48,15,1.7124031007752,45,0
"fnlwgt",48,1,1.34444444444444,57385,0
"education",48,16,1.28014184397163,46,0
"marital-status",0,7,0.708333333333333,47,0.363636363636364
"relationship",0,6,0.6875,48,0.318181818181818
"fnlwgt",0,1,0.625,223199,0.181818181818182
"hours-per-week",0,-1,0.625,39,0.181818181818182
"sex",0,2,0.604166666666667,49,0.136363636363636
"workclass",22,9,0.909090909090908,50,0
"hours-per-week",22,-1,0.909090909090908,55,0
"fnlwgt",22,1,0.409090909090908,120993,0
"relationship",22,6,0.242424242424242,51,0
"age",22,-1,0.159090909090908,30.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,90841.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,11,0
"sex",2,2,1,53,0
"age",26,1,2.48438228438228,50,0
"marital-status",26,7,1.6025641025641,54,0
"occupation",26,15,1.54195804195804,55,0
"workclass",26,9,1.13286713286713,56,0
"fnlwgt",26,1,0.889230769230769,27926,0
"marital-status",0,7,0.730769230769231,57,0.363636363636364
"hours-per-week",0,1,0.653846153846154,58,0.181818181818182
"workclass",0,9,0.615384615384615,58,0.0909090909090911
"fnlwgt",0,1,0.615384615384615,111795.5,0.0909090909090911
"relationship",0,6,0.615384615384615,59,0.0909090909090911
"sex",11,2,0.318181818181819,60,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,1,0.218181818181818,57,0
"fnlwgt",11,1,0.218181818181818,140630.5,0
"education",11,16,0.218181818181818,61,0
"workclass",0,9,0.818181818181818,62,0.5
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"fnlwgt",0,1,0.727272727272727,129395.5,0.25
"education",0,16,0.727272727272727,63,0.25
"education-num",0,-1,0.727272727272727,11.5,0.25
"age",4,1,0.5,57.5,0
"workclass",4,9,0.5,64,0
"fnlwgt",4,-1,0.5,133997,0
"hours-per-week",4,1,0.5,52.5,0
"education",4,16,0.166666666666667,65,0
"hours-per-week",0,1,1,52.5,1
"age",2,-1,1,55,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,133997,0
"hours-per-week",2,-1,1,42.5,0
"marital-status",15,7,1.8,67,0
"workclass",15,9,1.31282051282051,68,0
"fnlwgt",15,1,1.31282051282051,272625.5,0
"hours-per-week",15,-1,1.00512820512821,52.5,0
"relationship",15,6,0.875757575757576,69,0
"fnlwgt",0,-1,0.733333333333333,216618,0.333333333333333
"sex",0,2,0.733333333333333,70,0.333333333333333
"age",0,1,0.666666666666667,41,0.166666666666667
"workclass",0,9,0.666666666666667,71,0.166666666666667
"education",0,16,0.666666666666667,72,0.166666666666667
"age",9,1,1,44.5,0
"fnlwgt",9,1,1,73420,0
"education",9,16,1,73,0
"hours-per-week",9,-1,1,53,0
"workclass",9,9,0.571428571428572,74,0
"fnlwgt",0,-1,0.777777777777778,107181,0.333333333333333
"education",0,16,0.777777777777778,75,0.333333333333333
"fnlwgt",6,1,1.5,144126,0
"age",6,-1,0.6,43.5,0
"education",6,16,0.6,76,0
"sex",6,2,0.6,77,0
"capital-loss",6,1,0.6,870.5,0
"age",0,-1,0.833333333333333,42.5,0.5
"age",4,1,0.5,41,0
"fnlwgt",4,-1,0.5,209212.5,0
"education",4,16,0.5,78,0
"education-num",4,-1,0.5,11.5,0
"relationship",4,6,0.5,79,0
"fnlwgt",0,-1,1,209212.5,1
"fnlwgt",2,1,1,276846.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,81,0
"relationship",2,6,1,82,0
"fnlwgt",6,1,1.66666666666667,272625.5,0
"capital-gain",6,1,1.66666666666667,2325,0
"sex",6,2,0.666666666666667,83,0
"hours-per-week",6,1,0.666666666666667,44,0
"age",6,-1,0.333333333333333,41,0
"marital-status",13,7,1.84615384615385,84,0
"occupation",13,15,0.846153846153846,85,0
"relationship",13,6,0.846153846153846,86,0
"capital-gain",13,-1,0.512820512820512,8028.5,0
"hours-per-week",13,-1,0.512820512820512,37.5,0
"occupation",280,15,14.8581909202023,87,0
"capital-gain",280,-1,13.3413067552602,5095.5,0
"education",280,16,12.7844972487401,88,0
"education-num",280,-1,12.7844972487401,10.5,0
"hours-per-week",280,-1,6.95338345864661,49,0
"education",0,16,0.757142857142857,89,0.480916030534351
"education-num",0,-1,0.757142857142857,10.5,0.480916030534351
"workclass",0,9,0.625,90,0.198473282442748
"age",0,-1,0.592857142857143,33.5,0.129770992366412
"native-country",0,42,0.575,91,0.0916030534351144
"capital-gain",131,-1,5.12783230340483,6350.5,0
"education",131,16,4.11003528560781,92,0
"hours-per-week",131,-1,3.46549464106717,49,0
"age",131,-1,2.56664438737821,60.5,0
"native-country",131,42,2.00343215574888,93,0
"education",0,16,0.969465648854962,94,0.199999999999998
"native-country",0,42,0.969465648854962,95,0.199999999999998
"education",126,16,2.7989417989418,96,0
"age",126,-1,1.98412698412699,60.5,0
"hours-per-week",126,-1,1.8140589569161,49,0
"workclass",126,9,1.41147741147741,97,0
"education-num",126,-1,1.41147741147741,4.5,0
"education-num",0,1,0.801587301587302,9.5,0.537037037037037
"fnlwgt",0,1,0.619047619047619,201108,0.111111111111111
"native-country",0,42,0.619047619047619,98,0.111111111111111
"workclass",0,9,0.611111111111111,99,0.0925925925925928
"age",0,-1,0.603174603174603,31.5,0.0740740740740741
"age",54,-1,1.70806100217865,58,0
"education",54,16,0.998050682261207,100,0
"workclass",54,9,0.751580849141822,101,0
"capital-gain",54,-1,0.514245014245015,3925,0
"fnlwgt",54,-1,0.474074074074071,94049,0
"age",51,1,0.838235294117649,41.5,0
"capital-gain",51,-1,0.608643457382955,3925,0
"education",51,16,0.588235294117649,102,0
"hours-per-week",51,-1,0.44653488925935,49,0
"workclass",51,9,0.434389140271495,103,0
"fnlwgt",0,-1,0.647058823529412,150475,0.0526315789473685
"native-country",0,42,0.647058823529412,104,0.0526315789473685
"capital-gain",32,-1,1.36290322580645,3925,0
"workclass",32,9,1.02272727272727,105,0
"education",32,16,0.75,106,0
"fnlwgt",32,-1,0.629999999999999,124306.5,0
"age",32,-1,0.535185185185187,40.5,0
"workclass",31,9,0.768049155145929,107,0
"age",31,-1,0.679404466501239,40.5,0
"fnlwgt",31,-1,0.561009817671809,152538.5,0
"education",31,16,0.561009817671809,108,0
"education-num",31,-1,0.238948626045399,5,0
"occupation",0,15,0.806451612903226,109,0.4
"education",0,16,0.741935483870968,110,0.2
"education-num",0,1,0.741935483870968,11.5,0.2
"race",0,5,0.741935483870968,111,0.2
"hours-per-week",0,-1,0.741935483870968,39,0.2
"race",21,5,1.21904761904762,112,0
"fnlwgt",21,-1,0.744047619047619,152538.5,0
"education",21,16,0.744047619047619,113,0
"age",21,-1,0.677871148459383,40.5,0
"education-num",21,-1,0.560224089635854,5,0
"education",20,16,0.685714285714286,114,0
"education-num",20,-1,0.685714285714286,8.5,0
"fnlwgt",20,-1,0.533333333333333,152538.5,0
"occupation",20,15,0.4,115,0
"native-country",20,42,0.4,116,0
"education-num",0,-1,1,8.5,1
"occupation",0,15,0.8,117,0.333333333333334
"native-country",0,42,0.8,118,0.333333333333334
"race",0,5,0.75,119,0.166666666666667
"fnlwgt",14,-1,0.623376623376624,135233.5,0
"occupation",14,15,0.514285714285714,120,0
"age",14,-1,0.38095238095238,27.5,0
"hours-per-week",14,-1,0.203174603174603,47.5,0
"capital-gain",14,1,0.175824175824176,1414.5,0
"fnlwgt",11,1,1.97979797979798,163019.5,0
"age",11,-1,0.890909090909091,40.5,0
"occupation",11,15,0.890909090909091,121,0
"hours-per-week",11,1,0.757575757575757,42.5,0
"capital-gain",11,1,0.290909090909091,1414.5,0
"age",9,1,0.444444444444444,31.5,0
"fnlwgt",9,-1,0.396825396825396,289586,0
"occupation",9,15,0.396825396825396,122,0
"hours-per-week",9,1,0.396825396825396,42.5,0
"capital-gain",9,1,0.111111111111111,1414.5,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",6,-1,0.266666666666667,27.5,0
"fnlwgt",6,-1,0.266666666666667,214152,0
"capital-gain",6,1,0.266666666666667,1414.5,0
"native-country",6,42,0.266666666666667,123,0
"fnlwgt",5,1,0.6,228039.5,0
"hours-per-week",5,-1,0.6,50,0
"age",5,-1,0.266666666666667,29.5,0
"occupation",5,15,0.1,124,0
"capital-gain",5,1,0.1,1414.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,214152,0
"occupation",2,15,1,125,0
"hours-per-week",2,-1,1,50,0
"age",3,1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,126,0
"fnlwgt",3,1,1.33333333333333,253072,0
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,1.33333333333333,7,0
"hours-per-week",72,-1,2.16257309941521,49,0
"age",72,-1,2.02222222222222,28.5,0
"fnlwgt",72,-1,1.98817966903073,134752.5,0
"native-country",72,42,1.67936507936508,128,0
"race",72,5,1.28104575163399,129,0
"workclass",0,9,0.833333333333333,130,0.2
"occupation",0,15,0.805555555555556,131,0.066666666666667
"native-country",0,42,0.805555555555556,132,0.066666666666667
"fnlwgt",57,-1,2.7406015037594,134752.5,0
"native-country",57,42,2.0414673046252,133,0
"age",57,-1,1.75587553790136,60.5,0
"capital-gain",57,-1,1.00250626566416,1551.5,0
"hours-per-week",57,-1,0.97503373819163,37.5,0
"age",0,-1,0.684210526315789,26.5,0.142857142857143
"occupation",0,15,0.666666666666667,134,0.0952380952380952
"workclass",0,9,0.649122807017544,135,0.0476190476190478
"race",0,5,0.649122807017544,136,0.0476190476190478
"fnlwgt",21,1,0.419047619047618,94717.5,0
"occupation",21,15,0.396825396825395,137,0
"age",21,-1,0.234432234432234,38,0
"hours-per-week",21,1,0.119047619047619,41.5,0
"workclass",21,9,0.0401002506265664,138,0
"occupation",0,15,0.666666666666667,139,0.3
"hours-per-week",0,-1,0.666666666666667,41.5,0.3
"education",0,16,0.619047619047619,140,0.2
"age",0,1,0.571428571428571,27.5,0.0999999999999999
"workclass",0,9,0.571428571428571,141,0.0999999999999999
"fnlwgt",10,-1,1.42222222222222,89122.5,0
"hours-per-week",10,1,0.533333333333333,41.5,0
"age",10,-1,0.342857142857143,36,0
"education",10,16,0.2,142,0
"occupation",10,15,0.2,143,0
"fnlwgt",9,-1,0.444444444444445,83798.5,0
"occupation",9,15,0.444444444444445,144,0
"age",9,1,0.277777777777778,39.5,0
"hours-per-week",9,1,0.177777777777778,41.5,0
"education",9,16,0.0634920634920637,145,0
"occupation",0,15,0.777777777777778,146,0.333333333333333
"race",0,5,0.777777777777778,147,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,84666.5,0
"occupation",3,15,0.333333333333333,148,0
"race",3,5,0.333333333333333,149,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",36,-1,1.5625,28.5,0
"native-country",36,42,1.44117647058824,150,0
"education",36,16,1.13636363636364,151,0
"education-num",36,-1,1.13636363636364,8.5,0
"hours-per-week",36,-1,1.13636363636364,37.5,0
"education",32,16,1.45474137931035,152,0
"education-num",32,-1,1.45474137931035,8.5,0
"age",32,1,1.20416666666667,31.5,0
"workclass",32,9,1.20416666666667,153,0
"fnlwgt",32,-1,1.20416666666667,361804.5,0
"education-num",0,-1,1,8.5,1
"hours-per-week",29,-1,1.14942528735632,32,0
"age",29,1,1.00127713920817,31.5,0
"workclass",29,9,1.00127713920817,154,0
"fnlwgt",29,-1,1.00127713920817,361804.5,0
"native-country",29,42,1.00127713920817,155,0
"age",27,-1,1.33333333333333,51,0
"occupation",27,15,0.859649122807015,156,0
"workclass",27,9,0.853333333333333,157,0
"fnlwgt",27,-1,0.853333333333333,320394,0
"native-country",27,42,0.853333333333333,158,0
"fnlwgt",0,1,0.814814814814815,148503.5,0.444444444444444
"education",0,16,0.703703703703704,159,0.111111111111111
"race",0,5,0.703703703703704,160,0.111111111111111
"age",18,1,1.38888888888889,31.5,0
"workclass",18,9,1.38888888888889,161,0
"fnlwgt",18,-1,1.38888888888889,320394,0
"native-country",18,42,1.38888888888889,162,0
"occupation",18,15,0.653594771241831,163,0
"workclass",16,9,1.78571428571429,164,0
"fnlwgt",16,-1,1.78571428571429,320394,0
"capital-gain",16,-1,0.833333333333333,1551.5,0
"capital-loss",16,-1,0.833333333333333,943.5,0
"native-country",16,42,0.833333333333333,165,0
"fnlwgt",14,-1,2.38095238095238,320394,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"native-country",14,42,1.0989010989011,166,0
"age",14,1,0.914285714285715,46.5,0
"occupation",14,15,0.623376623376624,167,0
"capital-loss",12,-1,1.51515151515151,943.5,0
"native-country",12,42,1.51515151515151,168,0
"age",12,1,0.533333333333333,32.5,0
"education",12,16,0.533333333333333,169,0
"education-num",12,-1,0.533333333333333,10.5,0
"fnlwgt",11,-1,0.484848484848485,231851.5,0
"age",11,-1,0.218181818181818,45.5,0
"occupation",11,15,0.151515151515152,170,0
"education",11,16,0.0181818181818187,171,0
"education-num",11,1,0.0181818181818187,10.5,0
"race",0,5,0.818181818181818,172,0.333333333333333
"fnlwgt",3,1,1.33333333333333,254444.5,0
"age",3,-1,0.333333333333333,39.5,0
"race",3,5,0.333333333333333,173,0
"fnlwgt",9,-1,0.711111111111111,176936,0
"age",9,1,0.444444444444444,54.5,0
"occupation",9,15,0.444444444444444,174,0
"race",9,5,0.253968253968254,175,0
"education",9,16,0.111111111111111,176,0
"occupation",0,15,0.777777777777778,177,0.5
"race",0,5,0.777777777777778,178,0.5
"age",0,1,0.666666666666667,54.5,0.25
"education",0,16,0.666666666666667,179,0.25
"occupation",5,15,1.06666666666667,180,0
"fnlwgt",5,1,0.9,161558,0
"age",5,1,0.4,53.5,0
"age",0,-1,0.8,56.5,0.5
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,144158,0
"occupation",3,15,0.333333333333333,181,0
"workclass",15,9,2.59285714285714,182,0
"fnlwgt",15,1,1.2,94754.5,0
"education",15,16,1.2,183,0
"age",15,-1,0.771428571428571,33.5,0
"race",15,5,0.771428571428571,184,0
"hours-per-week",0,1,0.733333333333333,56,0.428571428571428
"age",0,-1,0.666666666666667,36.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,58393,0.285714285714286
"education",0,16,0.666666666666667,185,0.285714285714286
"occupation",0,15,0.666666666666667,186,0.285714285714286
"fnlwgt",7,1,2.85714285714286,75900.5,0
"occupation",7,15,2.85714285714286,187,0
"hours-per-week",7,-1,1.52380952380952,62.5,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"age",7,1,0.857142857142857,42.5,0
"hours-per-week",0,-1,0.857142857142857,62.5,0.5
"age",8,1,0.75,49.5,0
"occupation",8,15,0.75,188,0
"fnlwgt",8,-1,0.25,183460,0
"education",8,16,0.15,189,0
"hours-per-week",8,-1,0.15,51,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,228602.5,0
"occupation",2,15,1,190,0
"native-country",2,42,1,191,0
"hours-per-week",149,-1,6.00156265651609,37.5,0
"capital-gain",149,-1,5.4211917836079,4140.5,0
"education",149,16,5.3697671532359,192,0
"education-num",149,-1,4.31753452132995,9.5,0
"age",149,-1,4.03104026845638,27.5,0
"age",0,1,0.919463087248322,62.5,0.2
"native-country",0,42,0.906040268456376,193,0.0666666666666666
"age",15,-1,2.95384615384615,67.5,0
"fnlwgt",15,1,1.8,131495.5,0
"occupation",15,15,1.8,194,0
"workclass",15,9,1.37142857142857,195,0
"education",15,16,1.37142857142857,196,0
"workclass",13,9,1.84615384615385,197,0
"fnlwgt",13,1,0.512820512820512,87511.5,0
"occupation",13,15,0.512820512820512,198,0
"age",13,-1,0.346153846153846,57,0
"education",13,16,0.246153846153846,199,0
"education",134,16,5.3294776119403,200,0
"capital-gain",134,-1,3.91803693397419,4140.5,0
"education-num",134,-1,3.80144730891,9.5,0
"fnlwgt",134,-1,3.07278493486947,145218,0
"workclass",134,9,2.66053821800089,201,0
"education-num",0,-1,0.761194029850746,9.5,0.407407407407407
"native-country",0,42,0.604477611940298,202,0.0185185185185186
"age",54,1,2.64130434782609,34.5,0
"fnlwgt",54,1,2.16,309388.5,0
"capital-gain",54,-1,1.58823529411765,4140.5,0
"occupation",54,15,1.5,203,0
"workclass",54,9,1.42706131078224,204,0
"race",0,5,0.87037037037037,205,0.125
"capital-gain",46,-1,2.05055611729019,4140.5,0
"occupation",46,15,1.40869565217391,206,0
"age",46,-1,1.40723045070871,37.5,0
"fnlwgt",46,1,1.21334681496461,309388.5,0
"hours-per-week",46,-1,1.03293807641634,46,0
"age",43,-1,2.29498164014688,46.5,0
"occupation",43,15,1.83918528651771,207,0
"fnlwgt",43,1,1.43671096345515,258863.5,0
"education",43,16,0.8559173126615,208,0
"education-num",43,-1,0.8559173126615,10.5,0
"fnlwgt",0,1,0.674418604651163,110349.5,0.263157894736842
"education",0,16,0.651162790697674,209,0.210526315789474
"education-num",0,-1,0.651162790697674,13,0.210526315789474
"hours-per-week",0,1,0.627906976744186,51,0.157894736842105
"workclass",0,9,0.581395348837209,210,0.0526315789473685
"occupation",24,15,2.14285714285714,211,0
"hours-per-week",24,-1,1.54736842105263,55.5,0
"fnlwgt",24,-1,1.5,145757.5,0
"age",24,-1,1,37.5,0
"education",24,16,1,212,0
"age",0,-1,0.666666666666667,37.5,0.2
"workclass",0,9,0.625,213,0.0999999999999999
"fnlwgt",0,-1,0.625,120228,0.0999999999999999
"workclass",14,9,0.857142857142857,214,0
"hours-per-week",14,-1,0.857142857142857,64,0
"age",14,-1,0.257142857142857,42.5,0
"occupation",14,15,0.257142857142857,215,0
"fnlwgt",14,1,0.142857142857142,176549,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,146626,0
"hours-per-week",2,-1,1,54,0
"education",10,16,2.14285714285714,216,0
"fnlwgt",10,-1,1.8,165562,0
"age",10,1,1.25,44.5,0
"workclass",10,9,1.25,217,0
"hours-per-week",10,-1,1.25,55.5,0
"fnlwgt",0,-1,0.9,168715,0.666666666666667
"age",0,1,0.8,39.5,0.333333333333334
"occupation",0,15,0.8,218,0.333333333333334
"hours-per-week",7,-1,1.19047619047619,57.5,0
"workclass",7,9,0.857142857142857,219,0
"age",7,1,0.457142857142857,44.5,0
"fnlwgt",7,-1,0.457142857142857,145757.5,0
"occupation",7,15,0.19047619047619,220,0
"age",6,1,0.666666666666667,40.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.333333333333333,221,0
"fnlwgt",6,1,0.333333333333333,149019,0
"education",6,16,0.333333333333333,222,0
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,-1,1,39.5,0
"workclass",2,9,1,223,0
"fnlwgt",2,1,1,193836.5,0
"hours-per-week",2,1,1,45,0
"occupation",19,15,3.39649122807018,224,0
"fnlwgt",19,1,2.38815789473684,257159,0
"hours-per-week",19,-1,1.7155388471178,46,0
"age",19,1,1.14952153110048,52.5,0
"education",19,16,1.14952153110048,225,0
"age",0,1,0.894736842105263,56,0.5
"fnlwgt",0,1,0.894736842105263,274195,0.5
"workclass",0,9,0.842105263157895,226,0.25
"native-country",0,42,0.842105263157895,227,0.25
"hours-per-week",15,-1,1.42222222222222,46,0
"fnlwgt",15,-1,1.2,77013.5,0
"education",15,16,1.15238095238095,228,0
"education-num",15,-1,1.08888888888889,13,0
"age",15,-1,0.533333333333333,53.5,0
"age",0,-1,0.666666666666667,53.5,0.166666666666667
"workclass",0,9,0.666666666666667,229,0.166666666666667
"education",0,16,0.666666666666667,230,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"occupation",0,15,0.666666666666667,231,0.166666666666667
"education",9,16,2.77777777777778,232,0
"education-num",9,-1,2.77777777777778,13,0
"fnlwgt",9,-1,1.58730158730159,77013.5,0
"occupation",9,15,1.58730158730159,233,0
"hours-per-week",9,1,1.58730158730159,44,0
"education-num",0,-1,1,13,1
"fnlwgt",0,1,0.777777777777778,143156.5,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,61784,0
"hours-per-week",6,1,1.66666666666667,44,0
"workclass",6,9,0.666666666666667,234,0
"age",6,1,0.166666666666667,50,0
"capital-loss",6,-1,0.166666666666667,988.5,0
"age",8,-1,1.75,26,0
"fnlwgt",8,1,1.75,411955.5,0
"occupation",8,15,0.416666666666667,235,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"education",8,16,0.25,236,0
"fnlwgt",80,-1,3.68642663962137,139897,0
"workclass",80,9,2.4328947368421,237,0
"age",80,-1,1.6160008071025,36.5,0
"education",80,16,1.53257575757576,238,0
"capital-gain",80,-1,1.53257575757576,1551.5,0
"age",0,-1,0.6625,28.5,0.0689655172413794
"occupation",0,15,0.6625,239,0.0689655172413794
"education",0,16,0.65,240,0.0344827586206898
"workclass",29,9,3.18896551724138,241,0
"fnlwgt",29,1,1.47637292464879,130270.5,0
"education",29,16,0.735632183908049,242,0
"occupation",29,15,0.735632183908049,243,0
"capital-loss",29,-1,0.735632183908049,1686,0
"age",25,-1,1.08,36.5,0
"fnlwgt",25,-1,1.08,96149,0
"hours-per-week",25,-1,0.975238095238094,53.5,0
"occupation",25,15,0.71116883116883,244,0
"education",25,16,0.445217391304347,245,0
"fnlwgt",0,-1,0.68,27662.5,0.2
"occupation",0,15,0.64,246,0.1
"hours-per-week",0,1,0.64,51,0.1
"fnlwgt",10,-1,1.25,113462,0
"hours-per-week",10,-1,1.25,53.5,0
"age",10,-1,0.555555555555555,26,0
"workclass",10,9,0.555555555555555,247,0
"occupation",10,15,0.555555555555555,248,0
"occupation",8,15,0.892857142857143,249,0
"hours-per-week",8,-1,0.892857142857143,53.5,0
"age",8,-1,0.321428571428572,27,0
"workclass",8,9,0.321428571428572,250,0
"fnlwgt",8,-1,0.321428571428572,23629,0
"hours-per-week",7,-1,1.19047619047619,53.5,0
"fnlwgt",7,1,0.457142857142857,106737.5,0
"occupation",7,15,0.457142857142857,251,0
"age",7,1,0.257142857142857,32,0
"workclass",7,9,0.257142857142857,252,0
"age",6,1,0.666666666666667,32,0
"fnlwgt",6,1,0.666666666666667,51970.5,0
"occupation",6,15,0.666666666666667,253,0
"education",6,16,0.333333333333333,254,0
"education-num",6,-1,0.333333333333333,11.5,0
"fnlwgt",0,1,1,51970.5,1
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,23629,0
"age",15,1,1.37142857142857,46.5,0
"occupation",15,15,1.37142857142857,255,0
"fnlwgt",15,1,1.37142857142857,130270.5,0
"hours-per-week",15,-1,0.6,47.5,0
"workclass",15,9,0.415384615384615,256,0
"occupation",0,15,0.733333333333333,257,0.428571428571428
"hours-per-week",0,-1,0.666666666666667,41,0.285714285714286
"fnlwgt",0,1,0.6,33774,0.142857142857143
"capital-loss",0,-1,0.6,943.5,0.142857142857143
"occupation",7,15,1.02857142857143,258,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"age",7,1,0.761904761904761,57.5,0
"workclass",7,9,0.761904761904761,259,0
"fnlwgt",7,1,0.761904761904761,122333,0
"education",5,16,1.06666666666667,260,0
"education-num",5,1,1.06666666666667,12,0
"fnlwgt",5,1,0.9,45289.5,0
"hours-per-week",5,-1,0.9,47.5,0
"age",5,1,0.4,57.5,0
"education-num",0,1,1,12,1
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,90282.5,0.5
"workclass",3,9,1.33333333333333,261,0
"fnlwgt",3,1,1.33333333333333,122333,0
"age",3,-1,0.333333333333333,52,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",51,9,2.06127450980392,263,0
"age",51,-1,0.855971479500889,37,0
"occupation",51,15,0.684123972169514,264,0
"hours-per-week",51,-1,0.482340762391914,41,0
"fnlwgt",51,1,0.370959194488606,183561,0
"age",3,-1,1.33333333333333,45.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"fnlwgt",3,-1,0.333333333333333,205429,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",48,-1,0.81663763066202,35,0
