"","count","ncat","improve","index","adj"
"fnlwgt",55,-1,0.490909090909092,144168,0
"education",55,16,0.450012732365673,84,0
"workclass",0,9,0.890909090909091,85,0.142857142857143
"native-country",0,42,0.890909090909091,86,0.142857142857143
"workclass",48,9,1.79521276595745,87,0
"fnlwgt",48,1,0.225000000000001,206699.5,0
"age",48,1,0.218939393939395,33.5,0
"education",48,16,0.111486486486488,88,0
"education-num",48,-1,0.111486486486488,8.5,0
"age",47,1,0.363120567375885,33.5,0
"occupation",47,15,0.163120567375884,89,0
"fnlwgt",47,-1,0.13747954173486,179663.5,0
"education",47,16,0.0520094562647726,90,0
"education-num",47,-1,0.0520094562647726,8.5,0
"fnlwgt",0,-1,0.702127659574468,354394,0.0666666666666668
"education",0,16,0.702127659574468,91,0.0666666666666668
"race",0,5,0.702127659574468,92,0.0666666666666668
"native-country",0,42,0.702127659574468,93,0.0666666666666668
"age",15,-1,0.620512820512821,32,0
"occupation",15,15,0.609523809523809,94,0
"fnlwgt",15,-1,0.355555555555556,175133,0
"education",15,16,0.193939393939394,95,0
"education-num",15,-1,0.193939393939394,8.5,0
"education",13,16,0.512820512820512,96,0
"education-num",13,-1,0.512820512820512,9.5,0
"fnlwgt",13,-1,0.246153846153846,204679,0
"age",13,-1,0.179487179487179,29,0
"occupation",13,15,0.179487179487179,97,0
"education-num",0,-1,1,9.5,1
"age",3,-1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,98,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,-1,0.333333333333333,204679,0
"fnlwgt",2,1,1,226736,0
"education",2,16,1,100,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,101,0
"education",7,16,1.92857142857143,102,0
"fnlwgt",7,1,1.82857142857143,198388.5,0
"age",7,1,1.02857142857143,46.5,0
"workclass",7,9,1.02857142857143,103,0
"occupation",7,15,0.595238095238094,104,0
"age",0,1,0.857142857142857,46.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,216482.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,105,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"workclass",4,9,1.5,106,0
"hours-per-week",4,1,1.5,60,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,198388.5,0
"occupation",4,15,0.5,107,0
"education",157,16,3.9369889777296,108,0
"education-num",157,-1,3.9369889777296,7.5,0
"workclass",157,9,3.58086674160111,109,0
"age",157,-1,3.41964882977884,43.5,0
"fnlwgt",157,-1,2.22343074394622,113445.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.910828025477707,110,0.125
"fnlwgt",16,-1,0.541666666666667,335323,0
"education",16,16,0.275,111,0
"age",16,-1,0.125,45.5,0
"occupation",16,15,0.125,112,0
"workclass",16,9,0.0750000000000002,113,0
"education",0,16,0.875,114,0.333333333333333
"native-country",0,42,0.875,115,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,374444,0
"occupation",3,15,0.333333333333333,116,0
"native-country",3,42,0.333333333333333,117,0
"age",141,-1,3.9536243897946,43.5,0
"workclass",141,9,3.33225485024323,118,0
"fnlwgt",141,-1,2.59778457743305,113445.5,0
"occupation",141,15,1.7653127014829,119,0
"native-country",141,42,1.54102603924004,120,0
"occupation",0,15,0.617021276595745,121,0.15625
"workclass",0,9,0.595744680851064,122,0.109375
"fnlwgt",0,1,0.574468085106383,50000.5,0.0625000000000001
"hours-per-week",0,1,0.574468085106383,36.5,0.0625000000000001
"capital-loss",0,-1,0.567375886524823,1813.5,0.0468750000000001
"fnlwgt",77,-1,1.52650773883651,416494,0
"age",77,1,1.42140618002687,32.5,0
"occupation",77,15,1.24164360229934,123,0
"hours-per-week",77,-1,1.12734487734488,39,0
"native-country",77,42,0.924128503075877,124,0
"fnlwgt",73,1,2.60857848641365,292299,0
"occupation",73,15,1.83173571262729,125,0
"native-country",73,42,0.989726027397257,126,0
"hours-per-week",73,-1,0.975020145044315,39,0
"workclass",73,9,0.834964122635352,127,0
"hours-per-week",0,-1,0.863013698630137,36.5,0.166666666666667
"race",0,5,0.849315068493151,128,0.083333333333333
"native-country",0,42,0.849315068493151,129,0.083333333333333
"fnlwgt",61,-1,2.57942340305257,280279,0
"occupation",61,15,1.95296572280179,130,0
"hours-per-week",61,1,1.41686182669789,67.5,0
"age",61,-1,1.11360368133449,23,0
"native-country",61,42,0.831147540983608,131,0
"occupation",58,15,2.10557029177719,132,0
"hours-per-week",58,1,1.17436564736499,67.5,0
"age",58,1,1.14263322884012,32.5,0
"fnlwgt",58,-1,0.99843615607162,83508.5,0
"native-country",58,42,0.920145190562611,133,0
"workclass",0,9,0.793103448275862,134,0.0769230769230771
"education",0,16,0.793103448275862,135,0.0769230769230771
"race",0,5,0.793103448275862,136,0.0769230769230771
"native-country",0,42,0.793103448275862,137,0.0769230769230771
"fnlwgt",13,-1,0.846153846153846,213630.5,0
"occupation",13,15,0.246153846153846,138,0
"age",13,1,0.131868131868131,37.5,0
"workclass",13,9,0.0961538461538458,139,0
"education",13,16,0.0683760683760677,140,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,238246.5,0
"education",2,16,1,141,0
"education-num",2,1,1,12,0
"hours-per-week",2,1,1,45,0
"age",45,1,1.45185185185185,32.5,0
"hours-per-week",45,1,1.40487804878049,67.5,0
"workclass",45,9,1.07560975609756,142,0
"fnlwgt",45,-1,0.799999999999997,127676.5,0
"relationship",45,6,0.736363636363635,143,0
"hours-per-week",0,-1,0.711111111111111,53.5,0.277777777777778
"fnlwgt",0,-1,0.688888888888889,211069,0.222222222222222
"native-country",0,42,0.644444444444444,144,0.111111111111111
"workclass",0,9,0.622222222222222,145,0.0555555555555556
"marital-status",0,7,0.622222222222222,146,0.0555555555555556
"age",27,-1,2.30471380471381,38.5,0
"relationship",27,6,1.02849002849003,147,0
"sex",27,2,1.02849002849003,148,0
"fnlwgt",27,1,0.667153996101366,183665,0
"workclass",27,9,0.389694041867955,149,0
"fnlwgt",0,1,0.777777777777778,105531,0.454545454545455
"workclass",0,9,0.666666666666667,150,0.181818181818182
"relationship",16,6,1.63333333333333,151,0
"sex",16,2,1.63333333333333,152,0
"occupation",16,15,0.642857142857143,153,0
"hours-per-week",16,-1,0.642857142857143,53.5,0
"fnlwgt",16,-1,0.388888888888889,159054.5,0
"occupation",15,15,0.866666666666666,154,0
"hours-per-week",15,-1,0.866666666666666,53.5,0
"age",15,1,0.533333333333333,33.5,0
"fnlwgt",15,-1,0.116666666666666,159054.5,0
"education",15,16,0.0484848484848479,155,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,220574,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",11,-1,1.45454545454546,52188,0
"capital-gain",11,1,0.654545454545455,1971,0
"age",11,1,0.525974025974026,40,0
"workclass",11,9,0.454545454545455,156,0
"capital-loss",11,-1,0.454545454545455,943.5,0
"education",9,16,1,157,0
"education-num",9,1,1,9.5,0
"capital-gain",9,1,1,1971,0
"workclass",9,9,0.571428571428572,158,0
"hours-per-week",9,-1,0.571428571428572,42.5,0
"education-num",0,1,1,9.5,1
"age",3,-1,1.33333333333333,42,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,159,0
"fnlwgt",3,-1,0.333333333333333,110458.5,0
"occupation",3,15,0.333333333333333,160,0
"age",6,1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,77069.5,0
"workclass",6,9,0.333333333333333,161,0
"occupation",6,15,0.166666666666667,162,0
"capital-loss",6,-1,0.0666666666666664,943.5,0
"hours-per-week",18,1,2.22222222222222,67.5,0
"age",18,-1,1.42222222222222,31.5,0
"fnlwgt",18,-1,0.960317460317462,124459.5,0
"workclass",18,9,0.888888888888889,163,0
"marital-status",18,7,0.653594771241831,164,0
"marital-status",0,7,0.888888888888889,165,0.333333333333333
"native-country",0,42,0.888888888888889,166,0.333333333333333
"age",15,-1,2.05128205128205,22.5,0
"fnlwgt",15,1,1.48809523809524,192655.5,0
"occupation",15,15,1.21212121212121,167,0
"hours-per-week",15,-1,0.952380952380953,32.5,0
"workclass",15,9,0.833333333333335,168,0
"fnlwgt",13,-1,1.28205128205128,83508.5,0
"occupation",13,15,0.615384615384615,169,0
"age",13,-1,0.415384615384615,31.5,0
"workclass",13,9,0.415384615384615,170,0
"hours-per-week",13,-1,0.251748251748252,57.5,0
"fnlwgt",12,1,0.933333333333333,192655.5,0
"age",12,-1,0.533333333333333,25,0
"education",12,16,0.476190476190476,171,0
"education-num",12,-1,0.476190476190476,9.5,0
"workclass",12,9,0.333333333333333,172,0
"age",0,-1,0.75,25,0.4
"workclass",0,9,0.75,173,0.4
"workclass",5,9,1.06666666666667,174,0
"fnlwgt",5,-1,1.06666666666667,238316,0
"education",5,16,1.06666666666667,175,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,-1,0.4,31.5,0
"fnlwgt",0,-1,1,238316,1
"age",0,-1,0.8,26.5,0.5
"education",3,16,1.33333333333333,176,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,177,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,213488,0
"age",4,1,1.5,32.5,0
"education",4,16,1.5,178,0
"race",4,5,1.5,179,0
"fnlwgt",4,1,0.5,469392,0
"education-num",4,-1,0.5,9.5,0
"workclass",64,9,2.53448275862069,180,0
"hours-per-week",64,-1,2.53448275862069,52.5,0
"occupation",64,15,2.23131313131313,181,0
"fnlwgt",64,-1,2.07471264367816,59607.5,0
"education",64,16,1.27777777777778,182,0
"occupation",58,15,3.02348825587206,183,0
"hours-per-week",58,-1,2.55042290175667,52.5,0
"fnlwgt",58,-1,1.8544061302682,113042,0
"workclass",58,9,1.47150014736222,184,0
"education",58,16,1.2809934318555,185,0
"hours-per-week",0,-1,0.827586206896552,57.5,0.166666666666666
"fnlwgt",46,-1,2.12089077412513,59607.5,0
"workclass",46,9,1.9569099378882,186,0
"age",46,1,1.92448512585813,47.5,0
"race",46,5,1.33596837944664,187,0
"hours-per-week",46,-1,1.33596837944664,52.5,0
"workclass",41,9,1.62669376693767,188,0
"age",41,1,1.36659275683666,47.5,0
"education",41,16,1.19103068450039,189,0
"fnlwgt",41,1,1.12883051907442,223469,0
"race",41,5,1.1031894934334,190,0
"hours-per-week",0,-1,0.853658536585366,37.5,0.333333333333333
"age",0,1,0.829268292682927,65.5,0.222222222222222
"fnlwgt",0,-1,0.804878048780488,113042,0.111111111111111
"relationship",0,6,0.804878048780488,191,0.111111111111111
"sex",0,2,0.804878048780488,192,0.111111111111111
"education",9,16,1.77777777777778,193,0
"hours-per-week",9,1,1.77777777777778,32.5,0
"age",9,1,1.36111111111111,48.5,0
"education-num",9,-1,1.11111111111111,9.5,0
"fnlwgt",9,1,0.444444444444444,202962.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,1,0.777777777777778,50,0.333333333333333
"fnlwgt",0,1,0.777777777777778,121340.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,32.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,97193.5,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,1,0.333333333333333,48.5,0
"occupation",3,15,0.333333333333333,194,0
"fnlwgt",32,1,2.09920634920635,223469,0
"race",32,5,0.816666666666666,195,0
"hours-per-week",32,-1,0.816666666666666,52.5,0
"age",32,1,0.775641025641026,57.5,0
"capital-loss",32,1,0.653225806451614,1976.5,0
"age",0,-1,0.6875,49.5,0.285714285714286
"education",0,16,0.6875,196,0.285714285714286
"education-num",0,1,0.6875,9.5,0.285714285714286
"occupation",0,15,0.625,197,0.142857142857143
"capital-loss",0,1,0.625,1894.5,0.142857142857143
"fnlwgt",14,-1,2.01190476190476,326032,0
"hours-per-week",14,1,1.98412698412698,42.5,0
"workclass",14,9,1.92857142857143,198,0
"age",14,1,0.917460317460317,47,0
"race",14,5,0.89010989010989,199,0
"age",0,1,0.785714285714286,47,0.5
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,201,0.333333333333333
"workclass",0,9,0.642857142857143,202,0.166666666666667
"workclass",8,9,1.75,203,0
"age",8,-1,0.75,54.5,0
"occupation",8,15,0.75,204,0
"fnlwgt",8,1,0.416666666666667,257136,0
"hours-per-week",8,1,0.25,42.5,0
"fnlwgt",6,1,1.06666666666667,484961,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"age",6,-1,0.266666666666667,53.5,0
"workclass",6,9,0.266666666666667,205,0
"education",6,16,0.266666666666667,206,0
"hours-per-week",5,1,1.6,42.5,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,340286.5,0
"education",5,16,0.266666666666667,207,0
"occupation",5,15,0.266666666666667,208,0
"age",18,1,2.77777777777778,54.5,0
"workclass",18,9,1.10457516339869,209,0
"hours-per-week",18,-1,1.10457516339869,35,0
"fnlwgt",18,1,0.793650793650794,124677,0
"education",18,16,0.555555555555555,210,0
"occupation",0,15,0.722222222222222,211,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,150264.5,0.333333333333333
"education",0,16,0.666666666666667,212,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"education-num",0,1,0.611111111111111,9.5,0.222222222222222
"education",9,16,2.77777777777778,213,0
"education-num",9,-1,1.58730158730159,9.5,0
"fnlwgt",9,1,0.694444444444445,99475,0
"occupation",9,15,0.694444444444445,214,0
"age",9,-1,0.444444444444445,55.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"occupation",0,15,0.777777777777778,215,0.333333333333333
"age",6,1,0.666666666666667,56.5,0
"fnlwgt",6,-1,0.333333333333333,139884.5,0
"occupation",6,15,0.333333333333333,216,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,217,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,138265.5,0
"hours-per-week",2,1,1,42.5,0
"race",12,5,1.51515151515151,218,0
"hours-per-week",12,-1,1.51515151515151,29,0
"age",12,-1,0.533333333333333,48,0
"fnlwgt",12,-1,0.533333333333333,140396.5,0
"workclass",12,9,0.476190476190476,219,0
"hours-per-week",11,-1,1.81818181818182,29,0
"fnlwgt",11,-1,0.818181818181819,140396.5,0
"age",11,1,0.318181818181819,58.5,0
"occupation",11,15,0.318181818181819,220,0
"education",11,16,0.218181818181818,221,0
"age",11,1,0.818181818181819,54.5,0
"fnlwgt",11,1,0.818181818181819,234811,0
"education",11,16,0.484848484848485,222,0
"occupation",11,15,0.484848484848485,223,0
"capital-gain",11,-1,0.318181818181819,5095.5,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,197824,0
"education",2,16,1,224,0
"education-num",2,1,1,6.5,0
"capital-gain",2,-1,1,6350.5,0
"occupation",131,15,8.14216331439131,225,0
"native-country",131,42,4.15892288273126,226,0
"capital-gain",131,-1,3.97221649130047,1551.5,0
"workclass",131,9,3.25419847328244,227,0
"age",131,-1,3.05032750554051,35.5,0
"education",0,16,0.801526717557252,228,0.103448275862069
"education-num",0,-1,0.801526717557252,12.5,0.103448275862069
"native-country",0,42,0.801526717557252,229,0.103448275862069
"fnlwgt",0,1,0.786259541984733,347469,0.0344827586206897
"fnlwgt",29,-1,2.57824933687003,348710,0
"occupation",29,15,1.47422003284072,230,0
"age",29,-1,1.03179579041648,36.5,0
"workclass",29,9,1.03179579041648,231,0
"hours-per-week",29,-1,0.962864721485413,38.5,0
"native-country",0,42,0.931034482758621,232,0.333333333333333
"hours-per-week",26,1,1.81376518218623,49,0
"workclass",26,9,1.47692307692308,233,0
"occupation",26,15,1.47692307692308,234,0
"fnlwgt",26,-1,1.40192307692308,122599,0
"capital-gain",26,-1,0.996923076923077,7512,0
"workclass",0,9,0.807692307692308,235,0.285714285714286
"capital-loss",0,1,0.807692307692308,742.5,0.285714285714286
"native-country",0,42,0.769230769230769,236,0.142857142857143
"fnlwgt",19,-1,2.42224880382775,122332.5,0
"occupation",19,15,2.40601503759399,237,0
"hours-per-week",19,-1,1.26315789473684,38.5,0
"workclass",19,9,0.792569659442725,238,0
"relationship",19,6,0.792569659442725,239,0
"occupation",0,15,0.736842105263158,240,0.375
"workclass",0,9,0.684210526315789,241,0.25
"relationship",0,6,0.684210526315789,242,0.25
"sex",0,2,0.684210526315789,243,0.25
"age",0,-1,0.631578947368421,35,0.125
"age",8,-1,1.75,59,0
"race",8,5,1.75,244,0
"occupation",8,15,0.75,245,0
"fnlwgt",8,1,0.25,84680.5,0
"education",8,16,0.25,246,0
"fnlwgt",11,1,1.97979797979798,234129,0
"occupation",11,15,1.09090909090909,247,0
"age",11,1,0.890909090909091,65,0
"race",11,5,0.890909090909091,248,0
"hours-per-week",11,-1,0.890909090909091,28.5,0
"age",0,-1,0.909090909090909,37.5,0.5
"age",9,1,1.36111111111111,65,0
"occupation",9,15,1.36111111111111,249,0
"hours-per-week",9,-1,1.36111111111111,28.5,0
"fnlwgt",9,1,0.711111111111111,155612.5,0
"workclass",9,9,0.444444444444444,250,0
"occupation",8,15,1.75,251,0
"education",8,16,0.416666666666667,252,0
"age",8,-1,0.25,44,0
"fnlwgt",8,1,0.25,168705.5,0
"workclass",8,9,0.15,253,0
"age",102,-1,2.82352941176471,28.5,0
"native-country",102,42,2.63686274509804,254,0
"fnlwgt",102,1,2.06905786704926,257376,0
"capital-gain",102,-1,1.79541696196551,1551.5,0
"occupation",102,15,1.27953355255145,255,0
"native-country",0,42,0.950980392156863,256,0.166666666666666
"age",6,1,1.33333333333333,27.5,0
"occupation",6,15,1.33333333333333,257,0
"fnlwgt",6,1,1.06666666666667,92120,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"race",6,5,0.266666666666667,258,0
"fnlwgt",0,1,0.833333333333333,125226.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"race",0,5,0.666666666666667,259,0.333333333333333
"native-country",0,42,0.666666666666667,260,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"occupation",3,15,1.33333333333333,261,0
"fnlwgt",3,1,0.333333333333333,92120,0
"relationship",3,6,0.333333333333333,262,0
"sex",3,2,0.333333333333333,263,0
"hours-per-week",96,-1,1.66666666666666,39,0
"workclass",96,9,1.53256704980842,264,0
"native-country",96,42,1.40350877192982,265,0
"age",96,-1,1.40016542597188,37.5,0
"capital-gain",96,-1,1.31601731601732,1551.5,0
"age",0,1,0.854166666666667,62.5,0.125
"relationship",0,6,0.854166666666667,266,0.125
"sex",0,2,0.854166666666667,267,0.125
"native-country",0,42,0.854166666666667,268,0.125
"workclass",0,9,0.84375,269,0.0624999999999998
"workclass",16,9,2.62727272727273,270,0
"age",16,1,1.5,51,0
"fnlwgt",16,1,1.5,163085.5,0
"occupation",16,15,1.34126984126984,271,0
"relationship",16,6,1.34126984126984,272,0
"age",0,1,0.8125,51,0.4
"hours-per-week",0,-1,0.8125,22,0.4
"occupation",0,15,0.75,273,0.2
"fnlwgt",5,1,1.6,163085.5,0
"education",5,16,1.6,274,0
"education-num",5,1,1.6,12,0
"relationship",5,6,1.6,275,0
"sex",5,2,1.6,276,0
"fnlwgt",11,1,1.93939393939394,299675,0
"occupation",11,15,0.872727272727273,277,0
"age",11,-1,0.606060606060606,41,0
"capital-gain",11,-1,0.272727272727272,3649,0
"hours-per-week",11,-1,0.189393939393939,31,0
"workclass",0,9,0.818181818181818,278,0.333333333333333
"native-country",0,42,0.818181818181818,279,0.333333333333333
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,353564,0
"occupation",3,15,1.33333333333333,280,0
"native-country",3,42,1.33333333333333,281,0
"workclass",3,9,0.333333333333333,282,0
"age",80,-1,2.5,35.5,0
"native-country",80,42,1.5506329113924,283,0
"fnlwgt",80,-1,1.41389432485322,88465.5,0
"capital-gain",80,-1,0.625,1551.5,0
"education",80,16,0.563063063063062,284,0
"fnlwgt",0,-1,0.825,32752.5,0.125
"workclass",0,9,0.8125,285,0.0624999999999998
"education",16,16,2.88461538461539,286,0
"occupation",16,15,2.04545454545454,287,0
"education-num",16,-1,1.78571428571429,12.5,0
"hours-per-week",16,1,1.78571428571429,57.5,0
"fnlwgt",16,-1,1.63333333333333,116376.5,0
"education-num",0,-1,0.9375,12.5,0.666666666666667
"hours-per-week",0,1,0.9375,57.5,0.666666666666667
"occupation",13,15,2.21538461538462,288,0
"fnlwgt",13,1,1.28205128205128,221533.5,0
"workclass",13,9,0.342657342657342,289,0
"age",13,-1,0.251748251748252,34.5,0
"education",13,16,0.234432234432234,290,0
"workclass",0,9,0.769230769230769,291,0.4
"fnlwgt",0,-1,0.769230769230769,59856.5,0.4
"age",0,-1,0.692307692307692,30.5,0.2
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"age",5,1,1.06666666666667,32,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,24987.5,0
"workclass",5,9,0.0666666666666664,292,0
"education",5,16,0.0666666666666664,293,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,294,0
