"","count","ncat","improve","index","adj"
"age",41,-1,0.149415863906539,45.5,0
"age",39,-1,0.234432234432235,45.5,0
"fnlwgt",39,-1,0.130536130536131,258459,0
"hours-per-week",39,1,0.0396270396270411,40.5,0
"education",39,16,0.0287179487179485,125,0
"education-num",39,1,0.0256410256410269,9.5,0
"workclass",0,9,0.846153846153846,126,0.142857142857143
"age",7,1,0.380952380952381,46.5,0
"hours-per-week",7,1,0.380952380952381,41,0
"fnlwgt",7,-1,0.214285714285714,229015.5,0
"education",7,16,0.214285714285714,127,0
"education-num",7,1,0.214285714285714,9.5,0
"education",0,16,0.714285714285714,128,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47,0.333333333333333
"education",3,16,1.33333333333333,129,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,218352.5,0
"age",2,1,1,32.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,1,1,71051.5,0
"education",2,16,1,131,0
"education-num",2,1,1,9.5,0
"hours-per-week",23,-1,3.71400966183575,47.5,0
"age",23,1,1.66956521739131,40.5,0
"fnlwgt",23,1,1.14229249011858,41538.5,0
"workclass",23,9,0.659038901601832,132,0
"race",23,5,0.469565217391304,133,0
"age",0,1,0.869565217391304,26,0.4
"fnlwgt",18,1,1.67320261437909,41538.5,0
"workclass",18,9,1.55555555555556,134,0
"occupation",18,15,0.888888888888889,135,0
"education",18,16,0.698412698412699,136,0
"education-num",18,-1,0.698412698412699,9.5,0
"education",17,16,0.882352941176471,137,0
"education-num",17,-1,0.882352941176471,10.5,0
"workclass",17,9,0.549019607843137,138,0
"occupation",17,15,0.28235294117647,139,0
"fnlwgt",17,1,0.215686274509804,153156,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,42,0
"workclass",2,9,1,140,0
"fnlwgt",2,-1,1,126278.5,0
"occupation",2,15,1,141,0
"relationship",2,6,1,142,0
"education",5,16,1.6,143,0
"education-num",5,1,1.6,9.5,0
"hours-per-week",5,1,1.6,62.5,0
"age",5,-1,0.6,27.5,0
"fnlwgt",5,-1,0.6,201944,0
"fnlwgt",14,-1,3.85714285714286,183078.5,0
"occupation",14,15,2.49350649350649,144,0
"education",14,16,1.15714285714286,145,0
"workclass",14,9,0.703296703296703,146,0
"race",14,5,0.703296703296703,147,0
"workclass",0,9,0.714285714285714,148,0.333333333333333
"occupation",0,15,0.714285714285714,149,0.333333333333333
"age",0,1,0.642857142857143,56.5,0.166666666666667
"education",0,16,0.642857142857143,150,0.166666666666667
"workclass",8,9,1.66666666666667,151,0
"age",8,-1,1.28571428571429,62,0
"education",8,16,1.28571428571429,152,0
"education-num",8,-1,1.28571428571429,11.5,0
"occupation",8,15,1.28571428571429,153,0
"hours-per-week",0,-1,0.875,49,0.666666666666667
"age",0,-1,0.75,54.5,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,154,0.333333333333333
"race",0,5,0.75,155,0.333333333333333
"fnlwgt",3,1,1.33333333333333,126379.5,0
"age",3,-1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,156,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",120,-1,4.24185238437575,28.5,0
"race",120,5,3.75000000000001,158,0
"capital-gain",120,1,2.65350877192984,3257,0
"native-country",120,42,2.65350877192984,159,0
"education",120,16,2.63047138047139,160,0
"education",0,16,0.9,161,0.0769230769230767
"native-country",0,42,0.9,162,0.0769230769230767
"occupation",13,15,0.846153846153846,163,0
"education",13,16,0.512820512820512,164,0
"relationship",13,6,0.512820512820512,165,0
"sex",13,2,0.512820512820512,166,0
"education-num",13,-1,0.346153846153846,9.5,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,153552,0
"education",2,16,1,168,0
"education-num",2,-1,1,9.5,0
"race",107,5,3.61285287599961,169,0
"capital-gain",107,1,3.23790136022949,3257,0
"native-country",107,42,2.67179769103904,170,0
"education",107,16,1.70585341859322,171,0
"hours-per-week",107,-1,1.63650357339198,51,0
"native-country",0,42,0.94392523364486,172,0.4
"age",10,1,0.8,35,0
"education",10,16,0.3,173,0
"occupation",10,15,0.3,174,0
"workclass",10,9,0.2,175,0
"fnlwgt",10,-1,0.2,184149,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,198416.5,0
"occupation",2,15,1,176,0
"capital-gain",97,1,3.14769161810847,3257,0
"education",97,16,1.80843167361264,177,0
"education-num",97,-1,1.80843167361263,9.5,0
"age",97,1,1.61092951135696,58.5,0
"hours-per-week",97,-1,1.5886470663103,51,0
"education",92,16,1.64690382081686,178,0
"education-num",92,-1,1.64690382081685,9.5,0
"workclass",92,9,1.61270468661773,179,0
"age",92,1,1.58313425704729,58.5,0
"fnlwgt",92,1,1.44542090656799,179020,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.597826086956522,180,0.159090909090909
"hours-per-week",0,-1,0.576086956521739,46.5,0.113636363636364
"age",0,1,0.565217391304348,37.5,0.0909090909090908
"workclass",0,9,0.565217391304348,181,0.0909090909090908
"hours-per-week",44,-1,3.08275058275058,51,0
"fnlwgt",44,1,2.22727272727273,184096.5,0
"workclass",44,9,1.47200577200577,182,0
"age",44,1,1.34051036682616,59,0
"occupation",44,15,1.12597402597403,183,0
"fnlwgt",0,1,0.931818181818182,37791,0.4
"workclass",39,9,2.87179487179487,184,0
"occupation",39,15,1.93061840120664,185,0
"age",39,1,1.46638946638947,31,0
"fnlwgt",39,1,1.41147741147741,184096.5,0
"hours-per-week",39,1,1.09401709401709,46.5,0
"occupation",0,15,0.897435897435897,186,0.428571428571429
"age",0,1,0.846153846153846,63,0.142857142857143
"native-country",0,42,0.846153846153846,187,0.142857142857143
"fnlwgt",32,1,1.61943319838057,179020,0
"age",32,1,1.06666666666667,31.5,0
"hours-per-week",32,1,1.06666666666667,46.5,0
"occupation",32,15,0.623376623376625,188,0
"workclass",32,9,0.516129032258066,189,0
"occupation",0,15,0.71875,190,0.307692307692308
"relationship",0,6,0.65625,191,0.153846153846154
"sex",0,2,0.65625,192,0.153846153846154
"workclass",0,9,0.625,193,0.0769230769230769
"age",19,1,1.78328173374613,31.5,0
"fnlwgt",19,-1,0.913533834586466,215864.5,0
"hours-per-week",19,1,0.63377192982456,37.5,0
"relationship",19,6,0.606811145510836,194,0
"sex",19,2,0.606811145510836,195,0
"age",17,-1,1.32549019607843,55.5,0
"occupation",17,15,0.904977375565611,196,0
"fnlwgt",17,-1,0.786096256684492,215864.5,0
"relationship",17,6,0.392156862745098,197,0
"sex",17,2,0.392156862745098,198,0
"occupation",0,15,0.764705882352941,199,0.2
"fnlwgt",12,1,1.51515151515151,184096.5,0
"hours-per-week",12,1,1.51515151515151,37.5,0
"occupation",12,15,0.933333333333333,200,0
"age",12,1,0.222222222222222,44.5,0
"capital-loss",12,-1,0.222222222222221,988.5,0
"hours-per-week",11,1,1.81818181818182,37.5,0
"occupation",11,15,0.484848484848485,201,0
"age",11,-1,0.318181818181819,43,0
"fnlwgt",11,1,0.218181818181818,196567.5,0
"workclass",11,9,0.0404040404040404,202,0
"age",5,1,2.4,59.5,0
"fnlwgt",5,-1,2.4,209151.5,0
"relationship",5,6,0.9,203,0
"sex",5,2,0.9,204,0
"hours-per-week",5,-1,0.9,28,0
"fnlwgt",0,-1,1,209151.5,1
"fnlwgt",13,-1,2.87179487179487,119660,0
"age",13,-1,1.53846153846154,43,0
"occupation",13,15,1.53846153846154,205,0
"hours-per-week",13,1,1.03846153846154,47.5,0
"relationship",13,6,0.427350427350428,206,0
"age",0,-1,0.692307692307692,43,0.333333333333333
"occupation",0,15,0.692307692307692,207,0.333333333333333
"workclass",0,9,0.615384615384615,208,0.166666666666667
"occupation",6,15,2.66666666666667,209,0
"age",6,-1,1.33333333333333,41.5,0
"workclass",6,9,1.06666666666667,210,0
"fnlwgt",6,-1,0.666666666666667,73958.5,0
"relationship",6,6,0.666666666666667,211,0
"age",0,-1,0.833333333333333,41.5,0.5
"occupation",48,15,1.93587416817907,212,0
"hours-per-week",48,1,1.90476190476191,43,0
"fnlwgt",48,-1,0.969696969696972,353015,0
"age",48,1,0.907801418439718,73.5,0
"capital-loss",48,-1,0.711111111111116,1813.5,0
"age",0,1,0.75,35,0.368421052631579
"fnlwgt",0,1,0.6875,79614.5,0.210526315789474
"native-country",0,42,0.645833333333333,213,0.105263157894737
"workclass",0,9,0.625,214,0.0526315789473685
"race",0,5,0.625,215,0.0526315789473685
"hours-per-week",29,1,2.75896900034831,43,0
"capital-loss",29,-1,1.3448275862069,1813.5,0
"age",29,-1,1.30779054916986,35,0
"fnlwgt",29,-1,0.863346104725414,314578.5,0
"education",29,16,0.863346104725414,216,0
"age",0,-1,0.689655172413793,41,0.181818181818182
"workclass",0,9,0.655172413793103,217,0.0909090909090908
"fnlwgt",0,-1,0.655172413793103,104951,0.0909090909090908
"occupation",0,15,0.655172413793103,218,0.0909090909090908
"occupation",11,15,1.36363636363636,219,0
"age",11,-1,1.16363636363636,69,0
"fnlwgt",11,-1,1.16363636363636,335120,0
"education",11,16,1.16363636363636,220,0
"education-num",11,-1,1.16363636363636,11.5,0
"age",0,1,0.727272727272727,46.5,0.4
"workclass",0,9,0.727272727272727,221,0.4
"fnlwgt",0,-1,0.636363636363636,137113,0.2
"education",0,16,0.636363636363636,222,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"workclass",6,9,3,223,0
"age",6,-1,1.5,41.5,0
"fnlwgt",6,-1,0.6,92553.5,0
"education",6,16,0.6,224,0
"education-num",6,-1,0.6,11.5,0
"age",0,-1,0.833333333333333,41.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,186578,0.333333333333333
"education",0,16,0.666666666666667,225,0.333333333333333
"occupation",0,15,0.666666666666667,226,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,53,0.333333333333333
"hours-per-week",18,-1,1.43760683760684,35.5,0
"age",18,-1,1.10457516339869,33,0
"occupation",18,15,1,227,0
"fnlwgt",18,-1,0.793650793650794,256106,0
"workclass",18,9,0.555555555555555,228,0
"age",0,1,0.888888888888889,62.5,0.6
"workclass",0,9,0.833333333333333,229,0.4
"occupation",0,15,0.833333333333333,230,0.4
"education",0,16,0.777777777777778,231,0.2
"fnlwgt",5,-1,1.06666666666667,119125.5,0
"occupation",5,15,1.06666666666667,232,0
"hours-per-week",5,1,1.06666666666667,27,0
"age",5,-1,0.4,33,0
"relationship",5,6,0.4,233,0
"age",0,1,0.8,50,0.5
"age",3,-1,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,234,0
"relationship",3,6,1.33333333333333,235,0
"sex",3,2,1.33333333333333,236,0
"hours-per-week",3,1,1.33333333333333,29.5,0
"occupation",13,15,0.984615384615385,237,0
"age",13,-1,0.384615384615385,48.5,0
"workclass",13,9,0.273504273504274,238,0
"fnlwgt",13,1,0.184615384615384,147154,0
"education",13,16,0.184615384615384,239,0
"workclass",0,9,0.769230769230769,240,0.4
"relationship",0,6,0.769230769230769,241,0.4
"sex",0,2,0.769230769230769,242,0.4
"capital-loss",0,1,0.769230769230769,943.5,0.4
"age",0,-1,0.692307692307692,44,0.2
"age",5,-1,1.06666666666667,48.5,0
"workclass",5,9,1.06666666666667,243,0
"education",5,16,1.06666666666667,244,0
"education-num",5,-1,1.06666666666667,10.5,0
"relationship",5,6,1.06666666666667,245,0
"capital-loss",0,-1,1,943.5,1
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,246,0
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,248,0
"age",19,1,1.49707602339181,58,0
"workclass",19,9,0.539811066126855,249,0
"education",19,16,0.523219814241486,250,0
"education-num",19,1,0.523219814241486,11.5,0
"occupation",19,15,0.338345864661653,251,0
"education",18,16,0.680555555555556,252,0
"education-num",18,1,0.680555555555556,11.5,0
"hours-per-week",18,1,0.555555555555556,46.5,0
"fnlwgt",18,-1,0.355555555555557,37082.5,0
"age",18,-1,0.198412698412699,31.5,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.944444444444444,37082.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,27523.5,0
"race",2,5,1,253,0
"hours-per-week",2,1,1,45,0
"native-country",2,42,1,254,0
"age",16,-1,0.375,31.5,0
"fnlwgt",16,1,0.375,331761.5,0
"workclass",16,9,0.275,255,0
"occupation",16,15,0.275,256,0
"hours-per-week",16,1,0.160714285714286,46.5,0
"workclass",0,9,0.8125,257,0.25
"occupation",0,15,0.8125,258,0.25
"native-country",0,42,0.8125,259,0.25
"age",4,1,1.5,30.5,0
"workclass",4,9,1.5,260,0
"hours-per-week",4,1,1.5,44,0
"fnlwgt",4,1,0.5,214064,0
"education",4,16,0.5,261,0
"occupation",362,15,15.0294101233328,262,0
"hours-per-week",362,-1,11.7672223914619,43,0
"fnlwgt",362,1,11.2312437265404,61481,0
"workclass",362,9,9.80572876172038,263,0
"age",362,-1,7.52534490467217,34,0
"fnlwgt",0,1,0.93646408839779,61481,0.767676767676768
"age",0,-1,0.861878453038674,47.5,0.494949494949495
"hours-per-week",0,1,0.845303867403315,47,0.434343434343434
"workclass",0,9,0.834254143646409,264,0.393939393939394
"education",0,16,0.820441988950276,265,0.343434343434343
"hours-per-week",99,-1,3.75858585858586,43,0
"capital-gain",99,-1,3.12708480150341,4479.5,0
"fnlwgt",99,-1,2.59475781915541,252212,0
"workclass",99,9,2.55463399649446,266,0
"education",99,16,2.32436726818749,267,0
"age",0,1,0.616161616161616,59.5,0.136363636363636
"native-country",0,42,0.616161616161616,268,0.136363636363636
"workclass",0,9,0.595959595959596,269,0.0909090909090907
"education",0,16,0.595959595959596,270,0.0909090909090907
"education-num",0,-1,0.595959595959596,13.5,0.0909090909090907
"native-country",44,42,2.56993006993007,271,0
"age",44,-1,2.4024219024219,34.5,0
"fnlwgt",44,-1,2.24238664561245,201737,0
"capital-gain",44,-1,2.00454545454545,4479.5,0
"capital-loss",44,-1,2.00454545454545,1775,0
"race",0,5,0.931818181818182,272,0.4
"capital-gain",39,-1,2.58461538461538,4479.5,0
"occupation",39,15,1.8989010989011,273,0
"capital-loss",39,-1,1.88461538461538,1775,0
"age",39,-1,1.73282967032967,34.5,0
"fnlwgt",39,-1,1.52944297082228,201737,0
"capital-loss",35,-1,2.3625,1775,0
"fnlwgt",35,-1,1.72307692307692,201737,0
"workclass",35,9,1.52727272727273,274,0
"occupation",35,15,1.44516129032258,275,0
"age",35,-1,1.15714285714286,34.5,0
"workclass",32,9,1.72840909090909,276,0
"fnlwgt",32,-1,1.6875,201737,0
"age",32,1,1.5792004048583,47,0
"occupation",32,15,1.08035714285714,277,0
"education",32,16,0.889112903225806,278,0
"age",0,1,0.78125,58,0.3
"education",0,16,0.71875,279,0.1
"race",0,5,0.71875,280,0.1
"native-country",0,42,0.71875,281,0.1
"fnlwgt",10,-1,0.8,201532,0
"age",10,1,0.3,47,0
"hours-per-week",10,-1,0.2,39,0
"workclass",10,9,0.133333333333333,282,0
"education",10,16,0.0499999999999998,283,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,376551,0
"race",2,5,1,284,0
"hours-per-week",2,-1,1,37.5,0
"occupation",22,15,2.02020202020202,285,0
"age",22,-1,1.9948051948052,34.5,0
"fnlwgt",22,-1,1.37062937062937,181705.5,0
"workclass",22,9,0.623376623376625,286,0
"education",22,16,0.623376623376625,287,0
"age",18,1,1.66810966810967,47,0
"hours-per-week",18,-1,0.960317460317462,29.5,0
"fnlwgt",18,-1,0.888888888888889,262329,0
"occupation",18,15,0.888888888888889,288,0
"native-country",18,42,0.653594771241831,289,0
"workclass",0,9,0.666666666666667,290,0.142857142857143
"education",0,16,0.666666666666667,291,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,19.5,0.142857142857143
"native-country",0,42,0.666666666666667,292,0.142857142857143
"workclass",7,9,1.19047619047619,293,0
"age",7,-1,0.857142857142857,54.5,0
"fnlwgt",7,1,0.857142857142857,196421.5,0
"education",7,16,0.457142857142857,294,0
"education-num",7,1,0.457142857142857,13.5,0
"age",6,-1,0.333333333333333,54.5,0
"fnlwgt",6,1,0.333333333333333,196421.5,0
"education",6,16,0.166666666666667,295,0
"education-num",6,1,0.166666666666667,13.5,0
"occupation",6,15,0.166666666666667,296,0
"fnlwgt",0,1,0.833333333333333,209866,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,27.5,0.666666666666667
"workclass",0,9,0.666666666666667,297,0.333333333333333
"relationship",0,6,0.666666666666667,298,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,70,0
"workclass",3,9,0.333333333333333,299,0
