"","count","ncat","improve","index","adj"
"education-num",0,-1,0.8,11.5,0.4
"fnlwgt",0,1,0.733333333333333,192959,0.2
"race",0,5,0.733333333333333,259,0.2
"native-country",0,42,0.733333333333333,260,0.2
"fnlwgt",5,-1,0.6,222263,0
"education",5,16,0.6,261,0
"education-num",5,1,0.6,11.5,0
"hours-per-week",5,-1,0.6,52.5,0
"age",5,-1,0.266666666666667,36.5,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.8,36.5,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"fnlwgt",2,1,1,133710.5,0
"hours-per-week",2,-1,1,52.5,0
"workclass",32,9,0.604166666666667,262,0
"education",32,16,0.223214285714286,263,0
"fnlwgt",32,-1,0.159722222222222,138479,0
"education-num",32,-1,0.1375,11,0
"age",32,1,0.0551470588235294,46.5,0
"education",0,16,0.9375,264,0.333333333333333
"native-country",0,42,0.9375,265,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,150077.5,0
"education",3,16,1.33333333333333,266,0
"education-num",3,-1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,46.5,0
"workclass",283,9,8.27265473612219,267,0
"hours-per-week",283,1,7.63303243558907,31,0
"education",283,16,6.70576825245399,268,0
"occupation",283,15,6.16820576142499,269,0
"fnlwgt",283,-1,6.09504118557737,219684.5,0
"hours-per-week",0,1,0.989399293286219,25,0.903225806451613
"education",0,16,0.971731448763251,270,0.741935483870968
"age",0,1,0.968197879858657,31.5,0.709677419354839
"fnlwgt",0,-1,0.968197879858657,233687,0.709677419354839
"occupation",0,15,0.964664310954064,271,0.677419354838709
"age",31,-1,3.04581187313635,38.5,0
"capital-gain",31,-1,1.78660049627791,6155.5,0
"fnlwgt",31,-1,1.60622914349277,84499.5,0
"occupation",31,15,1.60622914349277,272,0
"workclass",31,9,0.776344086021505,273,0
"capital-gain",0,-1,0.67741935483871,2506.5,0.285714285714286
"hours-per-week",0,1,0.67741935483871,37.5,0.285714285714286
"fnlwgt",0,-1,0.645161290322581,275832.5,0.214285714285714
"education",0,16,0.645161290322581,274,0.214285714285714
"occupation",0,15,0.645161290322581,275,0.214285714285714
"occupation",17,15,1.72100840336134,276,0
"fnlwgt",17,1,1.37418300653595,147527.5,0
"education",17,16,1.11408199643494,277,0
"education-num",17,1,1.11408199643494,11,0
"age",17,1,0.790849673202613,33.5,0
"fnlwgt",0,1,0.705882352941177,256508.5,0.285714285714286
"education",0,16,0.705882352941177,278,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,36,0.285714285714286
"age",0,1,0.647058823529412,29,0.142857142857143
"workclass",0,9,0.647058823529412,279,0.142857142857143
"fnlwgt",7,1,0.714285714285714,141588.5,0
"age",7,1,0.380952380952381,33,0
"education",7,16,0.214285714285714,280,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,281,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,100529.5,0
"education",2,16,1,282,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,283,0
"workclass",10,9,1.8,284,0
"education",10,16,1.63333333333333,285,0
"education-num",10,1,1.63333333333333,11.5,0
"fnlwgt",10,1,0.8,132448,0
"capital-loss",10,1,0.8,951,0
"age",8,1,1.66666666666667,35.5,0
"fnlwgt",8,1,0.6,135151,0
"education",8,16,0.6,286,0
"education-num",8,1,0.6,9.5,0
"workclass",8,9,0.333333333333333,287,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,126364,0
"education",3,16,1.33333333333333,288,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,289,0
"fnlwgt",14,-1,1.58241758241758,84499.5,0
"education",14,16,1.58241758241758,290,0
"education-num",14,-1,1.58241758241758,8.5,0
"occupation",14,15,0.428571428571429,291,0
"age",14,-1,0.277056277056277,40.5,0
"age",13,-1,0.512820512820512,40.5,0
"occupation",13,15,0.512820512820512,292,0
"hours-per-week",13,-1,0.346153846153846,33.5,0
"education",13,16,0.246153846153846,293,0
"capital-gain",13,1,0.246153846153846,2506.5,0
"fnlwgt",0,-1,0.846153846153846,146634.5,0.333333333333333
"education",0,16,0.846153846153846,294,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171714,0
"education",3,16,1.33333333333333,295,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,296,0
"hours-per-week",3,-1,1.33333333333333,36,0
