"","count","ncat","improve","index","adj"
"relationship",25,6,0.243809523809524,272,0
"sex",25,2,0.243809523809524,273,0
"capital-loss",25,1,0.204848484848485,742.5,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,361445,0
"education",2,16,1,274,0
"education-num",2,-1,1,11,0
"age",23,-1,0.284057971014493,31,0
"capital-loss",23,1,0.284057971014493,742.5,0
"hours-per-week",23,1,0.17123745819398,41.5,0
"fnlwgt",23,1,0.164759725400458,107321,0
"relationship",23,6,0.164759725400458,275,0
"marital-status",0,7,0.91304347826087,276,0.333333333333333
"fnlwgt",3,1,1.33333333333333,177380,0
"relationship",3,6,1.33333333333333,277,0
"sex",3,2,1.33333333333333,278,0
"age",3,1,0.333333333333333,28,0
"marital-status",3,7,0.333333333333333,279,0
"capital-loss",20,1,0.384313725490196,742.5,0
"age",20,1,0.225,54.5,0
"fnlwgt",20,-1,0.225,128607,0
"hours-per-week",20,1,0.225,58.5,0
"workclass",20,9,0.070588235294117,280,0
"capital-loss",3,-1,1.33333333333333,1686,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,255583.5,0
"education",3,16,0.333333333333333,281,0
"age",17,1,0.382352941176471,54.5,0
"fnlwgt",17,-1,0.382352941176471,128607,0
"education",17,16,0.215686274509804,282,0
"education-num",17,-1,0.215686274509804,11,0
"hours-per-week",17,-1,0.064171122994652,45,0
"fnlwgt",4,-1,1.5,132295,0
"age",4,-1,0.5,60,0
"education",4,16,0.166666666666667,283,0
"education-num",4,-1,0.166666666666667,11,0
"age",44,-1,1.60782241014799,26.5,0
"capital-gain",44,1,1.60782241014799,1203.5,0
"hours-per-week",44,1,1.60782241014799,67.5,0
"workclass",44,9,1.33585858585858,284,0
"education",44,16,0.587774294670847,285,0
"age",43,1,1.6843853820598,60,0
"hours-per-week",43,1,1.6843853820598,67.5,0
"workclass",43,9,1.56295681063123,286,0
"occupation",43,15,0.535813953488374,287,0
"education",43,16,0.398671096345517,288,0
"workclass",42,9,1.82142857142857,289,0
"hours-per-week",42,1,1.76655052264808,67.5,0
"education",42,16,0.630252100840336,290,0
"fnlwgt",42,1,0.321428571428571,168707,0
"occupation",42,15,0.321428571428571,291,0
"age",8,-1,0.892857142857143,32,0
"relationship",8,6,0.892857142857143,292,0
"sex",8,2,0.892857142857143,293,0
"hours-per-week",8,1,0.892857142857143,62.5,0
"fnlwgt",8,1,0.75,149025.5,0
"age",7,1,1.19047619047619,48.5,0
"relationship",7,6,1.19047619047619,294,0
"sex",7,2,1.19047619047619,295,0
"hours-per-week",7,1,1.19047619047619,62.5,0
"fnlwgt",7,1,0.457142857142857,149025.5,0
"hours-per-week",6,1,1.66666666666667,62.5,0
"age",6,-1,0.666666666666667,37.5,0
"workclass",6,9,0.666666666666667,296,0
"fnlwgt",6,1,0.666666666666667,207806,0
"education",6,16,0.0666666666666664,297,0
