"","count","ncat","improve","index","adj"
"hours-per-week",20,1,0.122222222222223,47.5,0
"occupation",0,15,0.7,309,0.142857142857143
"hours-per-week",0,1,0.7,47.5,0.142857142857143
"age",7,-1,0.714285714285714,61.5,0
"education",7,16,0.714285714285714,310,0
"education-num",7,1,0.714285714285714,13.5,0
"fnlwgt",7,1,0.380952380952381,222907,0
"occupation",7,15,0.380952380952381,311,0
"fnlwgt",2,1,1,142052,0
"education",2,16,1,312,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,313,0
