"","count","ncat","improve","index","adj"
"hours-per-week",9,-1,1.01587301587302,49,0
"age",9,-1,0.694444444444445,32.5,0
"fnlwgt",9,-1,0.694444444444445,92124,0
"capital-gain",9,1,0.694444444444445,2506.5,0
"fnlwgt",0,-1,0.666666666666667,166823.5,0.25
"education",0,16,0.666666666666667,315,0.25
"education-num",0,1,0.666666666666667,11,0.25
"hours-per-week",0,-1,0.666666666666667,46.5,0.25
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,173357.5,0
"relationship",4,6,0.166666666666667,316,0
"sex",4,2,0.166666666666667,317,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"fnlwgt",0,1,1,173357.5,1
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,98801.5,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,1,0.6,236714,0
"education",5,16,0.6,318,0
"education-num",5,-1,0.6,11,0
"hours-per-week",5,-1,0.6,46.5,0
"hours-per-week",0,-1,0.8,49,0.5
"age",2,-1,1,59,0
"fnlwgt",2,1,1,209120.5,0
"education",2,16,1,319,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,320,0
"age",16,-1,1.63333333333333,29,0
"fnlwgt",16,-1,0.642857142857143,67012,0
"hours-per-week",16,1,0.642857142857143,53.5,0
"occupation",16,15,0.388888888888889,321,0
"workclass",16,9,0.0333333333333337,322,0
"fnlwgt",15,-1,0.866666666666666,67012,0
"age",15,-1,0.533333333333333,32.5,0
"hours-per-week",15,1,0.2,53.5,0
"occupation",15,15,0.116666666666666,323,0
"education",15,16,0.0888888888888884,324,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,33468.5,0
"occupation",2,15,1,325,0
"hours-per-week",2,1,1,50,0
"race",69,5,5.01409203232485,326,0
"native-country",69,42,4.28272017837235,327,0
"hours-per-week",69,-1,3.16337285902503,24.5,0
"workclass",69,9,1.9799729256251,328,0
"education",69,16,1.33792379828186,329,0
"native-country",0,42,0.971014492753623,330,0.714285714285714
"age",7,1,1.71428571428571,28,0
"native-country",7,42,1.71428571428571,331,0
"fnlwgt",7,-1,0.714285714285714,228780.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"workclass",7,9,0.214285714285714,332,0
"hours-per-week",62,-1,2.47741935483871,24.5,0
"workclass",62,9,1.39934448852855,333,0
"age",62,1,1.21840296139609,80.5,0
"fnlwgt",62,-1,1.21840296139609,25295,0
"relationship",62,6,1.21840296139609,334,0
"age",60,1,1.30169491525424,80.5,0
"fnlwgt",60,-1,1.30169491525424,25295,0
"workclass",60,9,0.960000000000001,335,0
"education",60,16,0.953231492361926,336,0
"hours-per-week",60,-1,0.775757575757577,42,0
"education",59,16,1.39830508474576,337,0
"fnlwgt",59,-1,1.34658094681473,25295,0
"education-num",59,-1,1.27608286252354,14.5,0
"age",59,-1,0.86800205444273,37.5,0
"hours-per-week",59,-1,0.564971751412426,42,0
"education-num",0,-1,0.983050847457627,14.5,0.933333333333333
"age",0,-1,0.76271186440678,52.5,0.0666666666666665
"fnlwgt",0,1,0.76271186440678,34366.5,0.0666666666666665
"occupation",0,15,0.76271186440678,338,0.0666666666666665
"hours-per-week",0,1,0.76271186440678,32.5,0.0666666666666665
"fnlwgt",44,-1,2.35714285714286,37259,0
"workclass",44,9,1.15116279069768,339,0
"occupation",44,15,0.916666666666668,340,0
"age",44,-1,0.550000000000001,51.5,0
"hours-per-week",44,-1,0.550000000000001,39,0
"occupation",42,15,1.37619047619048,341,0
"workclass",42,9,0.664851277754506,342,0
"fnlwgt",42,1,0.664851277754506,201993,0
"hours-per-week",42,-1,0.453707582739842,46,0
"age",42,-1,0.406015037593985,51.5,0
"hours-per-week",0,-1,0.738095238095238,37.5,0.0833333333333334
"workclass",12,9,1.63333333333333,343,0
"age",12,-1,0.833333333333332,50.5,0
"relationship",12,6,0.742424242424241,344,0
"sex",12,2,0.742424242424241,345,0
"fnlwgt",12,1,0.378787878787877,110409,0
"relationship",10,6,1.08888888888889,346,0
"sex",10,2,1.08888888888889,347,0
"age",10,-1,0.45,50.5,0
"fnlwgt",10,-1,0.45,251000.5,0
"workclass",10,9,0.2,348,0
"fnlwgt",9,-1,0.711111111111111,178520.5,0
"education",9,16,0.711111111111111,349,0
"education-num",9,-1,0.711111111111111,11,0
"age",9,-1,0.444444444444444,44.5,0
"hours-per-week",9,1,0.396825396825396,42.5,0
"age",0,-1,0.666666666666667,34,0.25
"workclass",0,9,0.666666666666667,350,0.25
"education",0,16,0.666666666666667,351,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"native-country",0,42,0.666666666666667,352,0.25
"age",5,-1,1.06666666666667,46.5,0
"education",5,16,1.06666666666667,353,0
"education-num",5,-1,1.06666666666667,12,0
"fnlwgt",5,1,0.9,163886.5,0
"hours-per-week",5,1,0.4,32.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.8,142546.5,0.5
"age",3,1,1.33333333333333,31.5,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,135080.5,0
"workclass",30,9,0.599999999999999,354,0
"age",30,-1,0.576190476190477,30.5,0
"fnlwgt",30,1,0.576190476190477,351366,0
"relationship",30,6,0.213333333333332,355,0
"hours-per-week",30,-1,0.201190476190476,42,0
"age",6,1,1.06666666666667,50.5,0
"education",6,16,1.06666666666667,356,0
"education-num",6,-1,0.666666666666667,13,0
"occupation",6,15,0.666666666666667,357,0
"fnlwgt",6,1,0.266666666666667,67575.5,0
"fnlwgt",5,1,0.6,182539.5,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,48,0
"education",5,16,0.266666666666667,358,0
"education-num",5,-1,0.266666666666667,12,0
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,228084,0
"education",2,16,1,359,0
"education-num",2,-1,1,12,0
"age",24,-1,0.757575757575759,30.5,0
"fnlwgt",24,1,0.757575757575759,351366,0
"hours-per-week",24,-1,0.238095238095238,42,0
"occupation",24,15,0.137254901960784,360,0
"workclass",24,9,0.111111111111111,361,0
"fnlwgt",2,-1,1,165641,0
"education",2,16,1,362,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,363,0
"sex",2,2,1,364,0
"fnlwgt",22,1,0.909090909090908,351366,0
"age",22,1,0.159090909090908,47.5,0
"education",22,16,0.13131313131313,365,0
"education-num",22,1,0.13131313131313,13,0
"hours-per-week",22,-1,0.0757575757575748,42,0
"age",2,1,1,44.5,0
"workclass",2,9,1,366,0
"fnlwgt",2,-1,1,376222.5,0
"education",2,16,1,367,0
"education-num",2,1,1,13,0
