"","count","ncat","improve","index","adj"
"education",10,16,0.8,318,0
"fnlwgt",10,-1,0.466666666666666,105363,0
"age",4,-1,1.5,36,0
"fnlwgt",4,1,1.5,96152,0
"workclass",4,9,0.5,319,0
"hours-per-week",4,-1,0.5,45,0
"hours-per-week",80,-1,3.69605263157894,31,0
"age",80,1,1.43289473684211,60.5,0
"education",80,16,0.466919191919192,320,0
"workclass",80,9,0.4,321,0
"fnlwgt",80,1,0.376731601731599,425778.5,0
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,1.5,210825,0
"education",4,16,1.5,322,0
"education-num",4,-1,1.5,15.5,0
"relationship",4,6,1.5,323,0
"fnlwgt",76,1,0.492189377553473,425778.5,0
"age",76,-1,0.245614035087723,45.5,0
"education",76,16,0.194331983805673,324,0
"education-num",76,-1,0.182720953326719,13.5,0
"workclass",76,9,0.13067150635209,325,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,429253,0
"occupation",3,15,1.33333333333333,326,0
"education",3,16,0.333333333333333,327,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",73,15,0.192449047778154,328,0
"workclass",73,9,0.160351064460658,329,0
"age",73,-1,0.15342465753425,45.5,0
"fnlwgt",73,-1,0.15342465753425,188849,0
"education",73,16,0.120771596309762,330,0
"education",0,16,0.643835616438356,331,0.1875
"education-num",0,-1,0.63013698630137,14.5,0.15625
"age",0,1,0.616438356164384,34.5,0.125
"workclass",0,9,0.616438356164384,332,0.125
"fnlwgt",0,-1,0.602739726027397,354866.5,0.0937499999999999
"age",41,-1,0.34358430540827,45.5,0
"fnlwgt",41,-1,0.280975609756096,189994.5,0
"education",41,16,0.20383275261324,333,0
"education-num",41,-1,0.20383275261324,13.5,0
"capital-gain",41,-1,0.123475609756096,5217.5,0
"fnlwgt",0,-1,0.658536585365854,246145,0.222222222222222
"capital-gain",0,-1,0.609756097560976,7493,0.111111111111111
"workclass",0,9,0.585365853658537,334,0.0555555555555554
"education",0,16,0.585365853658537,335,0.0555555555555554
"education-num",0,1,0.585365853658537,11.5,0.0555555555555554
"age",23,1,1.58102766798419,44.5,0
"fnlwgt",23,-1,0.342391304347826,192226.5,0
"education",23,16,0.342391304347826,336,0
"education-num",23,-1,0.342391304347826,13.5,0
"workclass",23,9,0.164759725400458,337,0
"fnlwgt",22,-1,0.436363636363637,166729,0
"hours-per-week",22,-1,0.251748251748253,47.5,0
"education",22,16,0.247474747474748,338,0
"education-num",22,-1,0.247474747474748,11.5,0
"workclass",22,9,0.169696969696971,339,0
"hours-per-week",0,-1,0.681818181818182,47.5,0.3
"age",0,-1,0.636363636363636,34.5,0.2
"workclass",0,9,0.590909090909091,340,0.1
"education",0,16,0.590909090909091,341,0.1
"education-num",0,-1,0.590909090909091,13.5,0.1
"fnlwgt",10,1,1.42222222222222,158106.5,0
"education",10,16,0.45,342,0
"education-num",10,-1,0.45,11.5,0
"capital-gain",10,1,0.45,1568.5,0
"workclass",10,9,0.342857142857143,343,0
"capital-gain",9,1,0.777777777777778,1568.5,0
"age",9,1,0.177777777777778,41.5,0
"fnlwgt",9,1,0.177777777777778,124070.5,0
"workclass",9,9,0.111111111111112,344,0
"education",9,16,0.111111111111112,345,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,132127.5,0
"capital-gain",2,-1,1,5412.5,0
"hours-per-week",2,-1,1,42.5,0
