"","count","ncat","improve","index","adj"
"workclass",9,9,0.253968253968254,60,0
"occupation",8,15,0.75,61,0
"age",8,1,0.416666666666667,27.5,0
"fnlwgt",8,-1,0.25,184045.5,0
"marital-status",8,7,0.25,62,0
"education",8,16,0.15,63,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,222764.5,0
"education",2,16,1,64,0
"education-num",2,1,1,9.5,0
"workclass",73,9,2.11762747336378,65,0
"fnlwgt",73,-1,1.83082191780822,168794.5,0
"occupation",73,15,1.66587938907259,66,0
"sex",73,2,0.868303064112894,67,0
"age",73,-1,0.780821917808222,27.5,0
"occupation",0,15,0.89041095890411,68,0.111111111111112
"hours-per-week",64,-1,1.07060185185185,43,0
"fnlwgt",64,-1,0.885416666666668,176773,0
"age",64,1,0.647321428571427,34.5,0
"relationship",64,6,0.285645368782163,69,0
"occupation",64,15,0.282579787234042,70,0
"occupation",0,15,0.703125,71,0.296296296296296
"sex",0,2,0.671875,72,0.222222222222222
"relationship",0,6,0.65625,73,0.185185185185185
"native-country",0,42,0.640625,74,0.148148148148148
"age",0,-1,0.625,47,0.111111111111111
"relationship",27,6,1.56481481481481,75,0
"age",27,1,1.48148148148148,34.5,0
"fnlwgt",27,-1,1.37891737891738,371962,0
"workclass",27,9,0.420875420875421,76,0
"native-country",27,42,0.420875420875421,77,0
"native-country",0,42,0.925925925925926,78,0.333333333333334
"fnlwgt",24,-1,1.59782608695652,371962,0
"age",24,1,0.886363636363637,33,0
"occupation",24,15,0.308823529411764,79,0
"workclass",24,9,0.297619047619047,80,0
"hours-per-week",24,-1,0.25,46.5,0
"age",23,1,0.452173913043479,33,0
"fnlwgt",23,-1,0.267558528428095,176773,0
"workclass",23,9,0.152173913043479,81,0
"occupation",23,15,0.152173913043479,82,0
"hours-per-week",23,-1,0.122762148337597,46.5,0
"marital-status",0,7,0.739130434782609,83,0.4
"occupation",0,15,0.695652173913043,84,0.3
"fnlwgt",0,1,0.652173913043478,211636,0.2
"education",0,16,0.652173913043478,85,0.2
"education-num",0,1,0.652173913043478,13.5,0.2
"marital-status",10,7,1.42222222222222,86,0
"fnlwgt",10,-1,0.8,170446.5,0
"age",10,-1,0.45,31,0
"occupation",10,15,0.45,87,0
"workclass",10,9,0.2,88,0
"fnlwgt",9,-1,0.444444444444445,195394,0
"hours-per-week",9,-1,0.277777777777778,52.5,0
"age",9,1,0.177777777777778,28.5,0
"occupation",9,15,0.177777777777778,89,0
"sex",9,2,0.177777777777778,90,0
"age",0,1,0.777777777777778,27.5,0.333333333333333
"occupation",0,15,0.777777777777778,91,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,202807.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,92,0
"sex",3,2,0.333333333333333,93,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,163639.5,0
"race",3,5,1.33333333333333,94,0
"native-country",3,42,1.33333333333333,95,0
"education",3,16,0.333333333333333,96,0
"occupation",9,15,2.77777777777778,97,0
"sex",9,2,1.77777777777778,98,0
"fnlwgt",9,1,1.58730158730159,188912,0
"marital-status",9,7,1.34444444444444,99,0
"age",9,-1,1.01587301587302,37.5,0
"workclass",0,9,0.777777777777778,100,0.333333333333333
"native-country",0,42,0.777777777777778,101,0.333333333333333
"fnlwgt",6,1,1.66666666666667,184834,0
"age",6,1,0.333333333333333,41.5,0
"sex",6,2,0.333333333333333,102,0
"education",6,16,0.166666666666667,103,0
"education-num",6,1,0.166666666666667,13.5,0
"occupation",3,15,1.33333333333333,104,0
"relationship",3,6,1.33333333333333,105,0
"race",3,5,1.33333333333333,106,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,240270.5,0
"marital-status",5,7,2.4,107,0
"workclass",5,9,1.06666666666667,108,0
"age",5,-1,0.9,33,0
"fnlwgt",5,-1,0.9,110480.5,0
"relationship",5,6,0.9,109,0
"occupation",296,15,21.1272287474985,110,0
"education-num",296,-1,18.0253264753265,12.5,0
"education",296,16,18.0253264753265,111,0
"age",296,-1,7.18132337917055,35.5,0
"native-country",296,42,5.19437916177046,112,0
"education",0,16,0.763513513513513,113,0.156626506024096
"education-num",0,-1,0.763513513513513,12.5,0.156626506024096
"workclass",0,9,0.739864864864865,114,0.0722891566265061
"native-country",0,42,0.736486486486487,115,0.0602409638554217
"fnlwgt",0,1,0.733108108108108,28303.5,0.0481927710843373
"education-num",213,-1,7.12672773236154,12.5,0
"education",213,16,7.12672773236153,116,0
"occupation",213,15,4.96333556896937,117,0
"age",213,-1,3.10675560877907,33.5,0
"hours-per-week",213,-1,2.80725816083718,41.5,0
"native-country",0,42,0.887323943661972,118,0.0769230769230771
"occupation",187,15,2.95707338212635,119,0
"native-country",187,42,2.7066339066339,120,0
"fnlwgt",187,1,2.28638675240617,180165,0
"age",187,-1,1.53719229180336,33.5,0
"workclass",187,9,1.47282980177717,121,0
"native-country",0,42,0.711229946524064,122,0.0847457627118644
"race",0,5,0.695187165775401,123,0.0338983050847459
"hours-per-week",0,1,0.695187165775401,72.5,0.0338983050847459
"age",0,1,0.689839572192513,60.5,0.0169491525423729
"workclass",0,9,0.689839572192513,124,0.0169491525423729
"education",59,16,2.39729620661824,125,0
"education-num",59,-1,1.73127889060092,10.5,0
"fnlwgt",59,1,0.315604909409702,171163,0
"occupation",59,15,0.257415254237287,126,0
"age",59,1,0.168599464763602,43.5,0
"education-num",0,-1,0.983050847457627,10.5,0.666666666666667
"hours-per-week",56,-1,0.164285714285717,58,0
"occupation",56,15,0.0695488721804527,127,0
"fnlwgt",56,1,0.0412087912087944,171163,0
"age",56,-1,0.0383597883597897,38.5,0
"education",56,16,0.0288018433179758,128,0
"occupation",10,15,1.8,129,0
"workclass",10,9,0.466666666666666,130,0
"age",10,-1,0.3,38,0
"fnlwgt",10,-1,0.3,166949,0
"hours-per-week",10,1,0.133333333333333,65,0
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,-1,1.33333333333333,99006.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"occupation",3,15,0.333333333333333,132,0
"native-country",128,42,2.33358134920636,133,0
"fnlwgt",128,1,1.86698258848994,189284.5,0
"workclass",128,9,1.71239859882006,134,0
"hours-per-week",128,-1,1.71239859882006,54.5,0
"age",128,-1,1.59801136363636,33.5,0
"hours-per-week",126,-1,1.90589569160997,49,0
"workclass",126,9,1.9048477048477,135,0
"education",126,16,1.54324648098232,136,0
"native-country",126,42,1.53574940300604,137,0
"fnlwgt",126,1,1.47902894491129,189284.5,0
"workclass",0,9,0.793650793650794,138,0.0714285714285712
"native-country",0,42,0.785714285714286,139,0.0357142857142856
"fnlwgt",98,1,1.44389545291801,34681.5,0
"workclass",98,9,1.34780503961884,140,0
"education",98,16,1.29019412643106,141,0
"education-num",98,-1,1.29019412643106,7.5,0
"age",98,-1,1.08390702607879,33.5,0
"education",95,16,1.81565452091768,142,0
"fnlwgt",95,-1,1.52944523470839,122706.5,0
"workclass",95,9,1.39776035834267,143,0
"education-num",95,-1,1.09153897401732,7.5,0
"age",95,-1,0.825782324148925,33.5,0
"education-num",0,1,0.789473684210526,9.5,0.487179487179487
"fnlwgt",0,-1,0.673684210526316,160082,0.205128205128205
"native-country",0,42,0.652631578947368,144,0.153846153846154
"capital-gain",0,1,0.621052631578947,1414.5,0.0769230769230771
"age",0,1,0.610526315789474,52.5,0.0512820512820514
"fnlwgt",39,-1,0.352014652014653,301436.5,0
"occupation",39,15,0.294871794871796,145,0
"hours-per-week",39,-1,0.253695324283561,42.5,0
"education",39,16,0.215924426450744,146,0
"education-num",39,-1,0.142697881828317,8.5,0
"hours-per-week",35,-1,0.342857142857143,42.5,0
"age",35,-1,0.192857142857143,53.5,0
"occupation",35,15,0.0857142857142863,147,0
"education",35,16,0.0761904761904766,148,0
"fnlwgt",35,1,0.0678571428571431,144917.5,0
"age",5,-1,0.6,49,0
"fnlwgt",5,-1,0.6,137560,0
"education",5,16,0.6,149,0
"education-num",5,-1,0.6,8,0
"occupation",5,15,0.6,150,0
"hours-per-week",0,1,1,46.5,1
"age",2,1,1,55,0
"fnlwgt",2,-1,1,121315.5,0
"education",2,16,1,151,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,152,0
"fnlwgt",4,1,1.5,327908,0
"age",4,1,0.5,39,0
"occupation",4,15,0.5,153,0
"capital-gain",4,1,0.5,1568.5,0
"workclass",4,9,0.166666666666667,154,0
"fnlwgt",56,1,2.24039829302987,230226,0
"workclass",56,9,1.34509803921569,155,0
"race",56,5,1.34509803921569,156,0
"age",56,-1,1.08173690932312,42,0
"native-country",56,42,0.84,157,0
"occupation",0,15,0.75,158,0.263157894736842
"age",0,-1,0.696428571428571,20.5,0.105263157894737
"capital-loss",0,1,0.696428571428571,789.5,0.105263157894737
"native-country",0,42,0.696428571428571,159,0.105263157894737
"workclass",0,9,0.678571428571429,160,0.0526315789473686
"fnlwgt",19,-1,0.894736842105264,442293,0
"age",19,-1,0.0947368421052643,42,0
"occupation",19,15,0.0614035087719307,161,0
"workclass",19,9,0.0280701754385977,162,0
"relationship",19,6,0.0197368421052642,163,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,457397,0
"relationship",2,6,1,164,0
"sex",2,2,1,165,0
"fnlwgt",37,-1,2.93629343629343,122600,0
"race",37,5,1.42547092547092,166,0
"age",37,-1,1.21153153153153,33.5,0
"native-country",37,42,1.10728910728911,167,0
"workclass",37,9,0.864864864864863,168,0
"native-country",0,42,0.837837837837838,169,0.333333333333333
"capital-gain",0,1,0.810810810810811,2254,0.222222222222222
"relationship",0,6,0.783783783783784,170,0.111111111111111
"race",0,5,0.783783783783784,171,0.111111111111111
"sex",0,2,0.783783783783784,172,0.111111111111111
"age",28,-1,1.55430242272348,33.5,0
"fnlwgt",28,-1,1.23626373626374,225465,0
"relationship",28,6,1.23626373626374,173,0
"sex",28,2,1.23626373626374,174,0
"race",28,5,0.761904761904765,175,0
"education",0,16,0.75,176,0.222222222222222
"education-num",0,-1,0.75,8.5,0.222222222222222
"fnlwgt",0,-1,0.714285714285714,167893.5,0.111111111111111
"age",9,1,1.11111111111111,29.5,0
"fnlwgt",9,1,0.444444444444444,197324,0
"education",9,16,0.396825396825396,177,0
"education-num",9,1,0.396825396825396,8.5,0
"occupation",9,15,0.396825396825396,178,0
"workclass",0,9,0.666666666666667,179,0.25
"fnlwgt",0,1,0.666666666666667,165080.5,0.25
"occupation",0,15,0.666666666666667,180,0.25
"age",4,-1,0.666666666666667,24,0
"fnlwgt",4,-1,0.666666666666667,155558,0
"education",4,16,0.666666666666667,181,0
"education-num",4,1,0.666666666666667,8.5,0
"occupation",4,15,0.666666666666667,182,0
"fnlwgt",3,-1,1.33333333333333,155558,0
"age",3,1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,183,0
"education-num",3,1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,184,0
"fnlwgt",19,1,1.79649122807018,166635,0
"age",19,1,1.26315789473684,43.5,0
"relationship",19,6,0.792569659442725,185,0
"sex",19,2,0.792569659442725,186,0
"hours-per-week",19,1,0.707602339181285,46.5,0
"hours-per-week",0,1,0.842105263157895,36.5,0.25
"fnlwgt",15,-1,2.13333333333333,207982.5,0
"age",15,1,1.63333333333333,51.5,0
"hours-per-week",15,-1,1.00512820512821,39,0
"workclass",15,9,0.875757575757577,187,0
"race",15,5,0.875757575757577,188,0
"workclass",0,9,0.866666666666667,189,0.333333333333333
"age",12,1,2.13333333333333,43.5,0
"education",12,16,0.969696969696971,190,0
"education-num",12,-1,0.969696969696971,10.5,0
"relationship",12,6,0.969696969696971,191,0
"sex",12,2,0.969696969696971,192,0
"education",10,16,1.42222222222222,193,0
"education-num",10,-1,1.42222222222222,10.5,0
"age",10,-1,0.533333333333333,50,0
"fnlwgt",10,-1,0.533333333333333,176187,0
"occupation",10,15,0.533333333333333,194,0
"race",9,5,0.777777777777778,195,0
"occupation",9,15,0.277777777777778,196,0
"age",9,-1,0.177777777777778,50,0
"fnlwgt",9,-1,0.177777777777778,177187.5,0
"workclass",9,9,0.0634920634920637,197,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,177187.5,0
"hours-per-week",2,1,1,44,0
"age",3,-1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",3,1,0.333333333333333,24683.5,0
"education",3,16,0.333333333333333,199,0
"age",28,-1,1.87888198757764,29.5,0
"occupation",28,15,1.58791208791209,200,0
"education",28,16,1.44047619047619,201,0
"fnlwgt",28,1,1.15714285714286,175999,0
"education-num",28,1,1.03714285714286,10.5,0
"fnlwgt",0,1,0.857142857142857,278186.5,0.2
"native-country",0,42,0.857142857142857,202,0.2
"age",23,1,2.2639751552795,48.5,0
"education",23,16,2.21510297482837,203,0
"fnlwgt",23,-1,1.93857832988268,106123.5,0
"education-num",23,1,1.57826086956522,10.5,0
"occupation",23,15,1.27826086956522,204,0
"occupation",0,15,0.782608695652174,205,0.285714285714286
"workclass",0,9,0.739130434782609,206,0.142857142857143
"education",0,16,0.739130434782609,207,0.142857142857143
"workclass",7,9,0.714285714285714,208,0
"fnlwgt",7,-1,0.714285714285714,142039,0
"education",7,16,0.714285714285714,209,0
"age",7,-1,0.380952380952381,55.5,0
"education-num",7,1,0.380952380952381,9.5,0
"age",0,-1,0.857142857142857,55.5,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,58,0
"fnlwgt",2,-1,1,129576.5,0
"education",2,16,1,210,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",16,-1,2.88461538461539,38927.5,0
"education",16,16,2.88461538461539,211,0
"education-num",16,1,2.88461538461539,10.5,0
"age",16,-1,1.03846153846154,46.5,0
"occupation",16,15,1.03846153846154,212,0
"education",0,16,0.875,213,0.333333333333333
"education-num",0,1,0.875,10.5,0.333333333333333
"occupation",0,15,0.875,214,0.333333333333333
"fnlwgt",13,1,1.61538461538461,152388,0
"education",13,16,1.61538461538461,215,0
"education-num",13,1,1.28205128205128,10.5,0
"age",13,-1,0.837606837606837,32.5,0
"occupation",13,15,0.615384615384615,216,0
"age",0,-1,0.692307692307692,31,0.333333333333333
"workclass",0,9,0.692307692307692,217,0.333333333333333
"education",0,16,0.692307692307692,218,0.333333333333333
"occupation",0,15,0.615384615384615,219,0.166666666666667
"relationship",0,6,0.615384615384615,220,0.166666666666667
"education",6,16,3,221,0
"age",6,-1,0.6,44,0
"fnlwgt",6,-1,0.6,162128,0
"education-num",6,1,0.6,7.5,0
"occupation",6,15,0.6,222,0
"age",0,-1,0.666666666666667,33.5,0.333333333333333
"workclass",0,9,0.666666666666667,223,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,245598.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,224,0.333333333333333
"fnlwgt",26,-1,3.42914979757085,227642.5,0
"age",26,-1,2.62564102564102,34.5,0
"occupation",26,15,2.25752508361204,225,0
"education",26,16,2.21611721611721,226,0
"education-num",26,-1,2.21611721611721,13.5,0
"education",19,16,2.38815789473684,227,0
"education-num",19,-1,2.38815789473684,13.5,0
"occupation",19,15,1.4984520123839,228,0
"age",19,1,1.26315789473684,51.5,0
"hours-per-week",19,-1,1.14952153110048,41.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.894736842105263,229,0.333333333333334
"occupation",0,15,0.894736842105263,230,0.333333333333334
"age",16,1,1.875,43.5,0
"occupation",16,15,1.66865079365079,231,0
"hours-per-week",16,-1,1.66865079365079,41.5,0
"fnlwgt",16,1,1.00833333333333,34469.5,0
"workclass",16,9,0.721153846153847,232,0
"occupation",0,15,0.75,233,0.333333333333333
"workclass",0,9,0.6875,234,0.166666666666667
"relationship",0,6,0.6875,235,0.166666666666667
"sex",0,2,0.6875,236,0.166666666666667
"age",10,-1,3.33333333333333,35.5,0
"occupation",10,15,3.33333333333333,237,0
"hours-per-week",10,-1,1.8,41.5,0
"workclass",10,9,1.25,238,0
"fnlwgt",10,1,1.25,68719,0
"fnlwgt",0,-1,0.7,176035,0.25
"hours-per-week",0,-1,0.7,41.5,0.25
"fnlwgt",6,1,1.66666666666667,68719,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"age",6,1,0.666666666666667,30,0
"workclass",6,9,0.166666666666667,239,0
"occupation",6,15,0.166666666666667,240,0
"age",83,-1,3.70490972900612,26.5,0
"hours-per-week",83,-1,2.63493975903615,32.5,0
"education",83,16,2.29643708523935,241,0
"native-country",83,42,1.86651870640457,242,0
"race",83,5,1.73493975903614,243,0
"native-country",0,42,0.903614457831325,244,0.111111111111111
"hours-per-week",9,-1,3.11111111111111,53.5,0
"fnlwgt",9,1,1.77777777777778,93227.5,0
"workclass",9,9,1.36111111111111,245,0
"relationship",9,6,1.36111111111111,246,0
"sex",9,2,1.36111111111111,247,0
"fnlwgt",0,1,0.888888888888889,93227.5,0.5
"hours-per-week",74,-1,3.08793300342596,32.5,0
"race",74,5,2.03003003003003,248,0
"workclass",74,9,1.54828954828955,249,0
"education",74,16,1.53178146620769,250,0
"fnlwgt",74,-1,1.17698343504795,87817.5,0
"hours-per-week",71,1,1.88361749444033,57.5,0
"workclass",71,9,1.61112775946459,251,0
"age",71,-1,1.54527162977867,38.5,0
"education",71,16,1.15724586244255,252,0
"education-num",71,-1,1.08812877263582,6.5,0
"native-country",0,42,0.830985915492958,253,0.142857142857143
"education",0,16,0.816901408450704,254,0.0714285714285713
"education-num",0,-1,0.816901408450704,8,0.0714285714285713
"race",0,5,0.816901408450704,255,0.0714285714285713
"age",14,-1,2.8,39.5,0
"education",14,16,2.33333333333333,256,0
"education-num",14,-1,1.90909090909091,9.5,0
"workclass",14,9,1.4,257,0
"fnlwgt",14,1,1.4,153121.5,0
"education",0,16,0.857142857142857,258,0.5
"workclass",0,9,0.785714285714286,259,0.25
"hours-per-week",0,1,0.785714285714286,67.5,0.25
"native-country",0,42,0.785714285714286,260,0.25
"age",10,1,4.2,51.5,0
"education",10,16,2.7,261,0
"education-num",10,-1,2.45,9.5,0
"fnlwgt",10,1,1.2,108419,0
"hours-per-week",10,-1,1.2,62.5,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"workclass",0,9,0.8,262,0.333333333333334
"fnlwgt",0,1,0.8,155930.5,0.333333333333334
"race",57,5,1.317738791423,263,0
"capital-gain",57,1,1.26879699248121,4058,0
"education",57,16,1.20346598202824,264,0
"fnlwgt",57,-1,1.16959064327485,104729.5,0
"workclass",57,9,0.79786675992306,265,0
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,266,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,109434,0
"education",3,16,0.333333333333333,267,0
"capital-gain",54,1,1.3529000698812,4058,0
"education",54,16,1.2962962962963,268,0
"education-num",54,-1,1.1743450767841,13.5,0
"age",54,-1,0.677248677248677,35,0
"fnlwgt",54,-1,0.676731078904993,104729.5,0
"education",53,16,1.33533761835649,269,0
"education-num",53,-1,0.993396226415094,13.5,0
"age",53,-1,0.829575088203709,35,0
"fnlwgt",53,-1,0.793396226415094,104729.5,0
"relationship",53,6,0.793396226415094,270,0
"hours-per-week",0,-1,0.792452830188679,39,0.214285714285715
"native-country",0,42,0.773584905660377,271,0.142857142857143
"age",0,-1,0.754716981132076,27.5,0.0714285714285718
"education-num",0,-1,0.754716981132076,12.5,0.0714285714285718
"race",0,5,0.754716981132076,272,0.0714285714285718
"workclass",14,9,3.15584415584416,273,0
"fnlwgt",14,-1,1.98412698412698,199707,0
"hours-per-week",14,1,1.72857142857143,41,0
"occupation",14,15,0.974025974025973,274,0
"age",14,1,0.595238095238096,30,0
"hours-per-week",0,1,0.857142857142857,43.5,0.333333333333333
"fnlwgt",11,-1,1.47272727272727,89430.5,0
"occupation",11,15,1.47272727272727,275,0
"education",11,16,0.872727272727273,276,0
"education-num",11,1,0.872727272727273,10.5,0
"age",11,1,0.494949494949494,60,0
"age",10,1,0.8,60,0
"hours-per-week",10,1,0.8,41,0
"education",10,16,0.466666666666666,277,0
"education-num",10,1,0.466666666666666,11.5,0
"fnlwgt",10,-1,0.3,179837.5,0
"age",2,-1,1,68,0
"fnlwgt",2,-1,1,189190,0
"education",2,16,1,278,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,38.5,0
"age",39,-1,1.65317139001349,27.5,0
"relationship",39,6,0.755244755244755,279,0
"sex",39,2,0.755244755244755,280,0
"hours-per-week",39,1,0.755244755244755,52.5,0
"fnlwgt",39,-1,0.572344322344321,104729.5,0
"hours-per-week",38,1,0.922149122807018,52.5,0
"fnlwgt",38,-1,0.733689061363087,104729.5,0
"workclass",38,9,0.397744360902257,281,0
"education",38,16,0.276315789473685,282,0
"education-num",38,-1,0.246315789473685,13.5,0
"fnlwgt",6,-1,2.66666666666667,107049.5,0
"age",6,-1,1.33333333333333,45.5,0
"education",6,16,1.33333333333333,283,0
"education-num",6,-1,1.33333333333333,13.5,0
"relationship",6,6,1.06666666666667,284,0
"age",0,-1,0.833333333333333,45.5,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",32,1,0.1875,54,0
"education",32,16,0.119318181818181,285,0
"hours-per-week",32,1,0.0913461538461542,48.5,0
"fnlwgt",32,-1,0.0803571428571432,158555.5,0
"occupation",32,15,0.0708333333333335,286,0
"native-country",0,42,0.78125,287,0.125
"age",8,-1,0.75,57,0
"occupation",8,15,0.75,288,0
"fnlwgt",8,-1,0.416666666666667,158555.5,0
"hours-per-week",8,1,0.25,46,0
"education",8,16,0.15,289,0
"fnlwgt",2,-1,1,158555.5,0
"occupation",2,15,1,290,0
"hours-per-week",2,1,1,46,0
"relationship",44,6,3.27272727272727,291,0
"fnlwgt",44,-1,1.69133192389006,26903.5,0
"sex",44,2,1.13155080213904,292,0
"age",44,1,1.07785547785548,59,0
"capital-gain",44,-1,0.81658692185008,6897.5,0
"sex",0,2,0.909090909090909,293,0.5
"age",8,1,2.4,43.5,0
"fnlwgt",8,-1,1.33333333333333,72593,0
"race",8,5,1.33333333333333,294,0
"capital-gain",8,-1,1.33333333333333,6897.5,0
"workclass",8,9,0.571428571428572,295,0
"workclass",0,9,0.75,296,0.333333333333333
"fnlwgt",0,1,0.75,165071.5,0.333333333333333
"education",0,16,0.75,297,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"race",0,5,0.75,298,0.333333333333333
"fnlwgt",5,-1,1.6,306381.5,0
"race",5,5,1.6,299,0
"age",5,1,0.6,47.5,0
"workclass",5,9,0.6,300,0
"education",5,16,0.6,301,0
"age",267,-1,11.8829588014981,43,0
"marital-status",267,7,11.6406216367472,302,0
"relationship",267,6,11.6406216367472,303,0
"capital-loss",267,1,9.92636539490471,1978.5,0
"education",267,16,7.99694347582763,304,0
"marital-status",0,7,0.99250936329588,305,0.749999999999999
"relationship",0,6,0.99250936329588,306,0.749999999999999
"capital-loss",0,1,0.98876404494382,1978.5,0.624999999999999
"fnlwgt",0,1,0.98501872659176,172073.5,0.499999999999998
