"","count","ncat","improve","index","adj"
"age",39,1,1.00937728937729,47.5,0
"hours-per-week",39,-1,0.590964590964592,42,0
"workclass",39,9,0.375091575091577,299,0
"capital-loss",38,1,1.36699857752489,1989.5,0
"age",38,1,0.602591093117409,47.5,0
"education",38,16,0.483552631578947,300,0
"fnlwgt",38,1,0.454898785425099,182350,0
"hours-per-week",38,-1,0.421052631578947,37.5,0
"fnlwgt",37,1,0.934054054054053,182350,0
"hours-per-week",37,-1,0.823284823284824,49,0
"age",37,-1,0.536812674743709,50,0
"education",37,16,0.419645451903516,301,0
"workclass",37,9,0.235872235872238,302,0
"age",0,-1,0.72972972972973,48.5,0.166666666666667
"hours-per-week",25,-1,1.35529411764706,49,0
"fnlwgt",25,-1,1.24121212121212,196503,0
"age",25,1,1.06736842105263,47.5,0
"education",25,16,0.54857142857143,303,0
"workclass",25,9,0.392727272727274,304,0
"capital-loss",0,-1,0.76,924,0.25
"age",0,-1,0.72,51,0.125
"workclass",0,9,0.72,305,0.125
"fnlwgt",0,-1,0.72,322317,0.125
"education",0,16,0.72,306,0.125
"fnlwgt",17,-1,1.89803921568627,196503,0
"education",17,16,1.89803921568627,307,0
"age",17,1,1.64932126696833,47.5,0
"workclass",17,9,0.907563025210084,308,0
"hours-per-week",17,1,0.88970588235294,46.5,0
"age",15,1,1.2,47.5,0
"workclass",15,9,1.2,309,0
"education",15,16,1.15238095238095,310,0
"hours-per-week",15,1,1.15238095238095,46.5,0
"fnlwgt",15,1,0.533333333333333,227325,0
"education-num",0,-1,0.933333333333333,12.5,0.666666666666667
"workclass",0,9,0.866666666666667,311,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,250819.5,0
"education",3,16,1.33333333333333,312,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,313,0
"age",12,-1,0.933333333333333,39,0
"workclass",12,9,0.533333333333333,314,0
"hours-per-week",12,-1,0.533333333333333,38.5,0
"education",12,16,0.476190476190476,315,0
"education-num",12,-1,0.476190476190476,13.5,0
"education",0,16,0.75,316,0.4
"hours-per-week",0,-1,0.75,38.5,0.4
"fnlwgt",0,-1,0.666666666666667,250474,0.2
"education-num",0,1,0.666666666666667,13.5,0.2
"race",0,5,0.666666666666667,317,0.2
"education",5,16,2.4,318,0
"education-num",5,-1,2.4,13.5,0
"workclass",5,9,0.9,319,0
"occupation",5,15,0.9,320,0
"age",5,1,0.4,31.5,0
"education-num",0,-1,1,13.5,1
