"","count","ncat","improve","index","adj"
"occupation",0,15,0.802197802197802,31,0.208791208791209
"native-country",0,42,0.760989010989011,32,0.0439560439560438
"occupation",273,15,0.106289191034945,33,0
"hours-per-week",273,-1,0.0961555295194927,57,0
"age",273,-1,0.0866379996814697,43.5,0
"relationship",273,6,0.081807081807074,34,0
"marital-status",273,7,0.0759591285907026,35,0
"education",0,16,0.791208791208791,36,0.0338983050847456
"native-country",0,42,0.791208791208791,37,0.0338983050847456
"hours-per-week",59,-1,0.899494498959261,57,0
"marital-status",59,7,0.531073446327685,38,0
"education",59,16,0.397740112994352,39,0
"education-num",59,-1,0.397740112994352,9.5,0
"relationship",59,6,0.397740112994352,40,0
"relationship",57,6,0.250626566416043,41,0
"fnlwgt",57,1,0.214912280701757,112503.5,0
"age",57,-1,0.187134502923979,50,0
"marital-status",57,7,0.164912280701758,42,0
"hours-per-week",57,1,0.146730462519939,22.5,0
"race",0,5,0.912280701754386,43,0.285714285714286
"native-country",0,42,0.912280701754386,44,0.285714285714286
"age",7,-1,1.71428571428571,39,0
"fnlwgt",7,1,1.71428571428571,112503.5,0
"marital-status",7,7,1.71428571428571,45,0
"sex",7,2,1.71428571428571,46,0
"hours-per-week",7,1,1.71428571428571,22.5,0
"age",2,1,1,46,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,143231,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"fnlwgt",91,-1,1.18088423204702,343414.5,0
"occupation",91,15,0.661527527199169,50,0
"age",91,-1,0.54212454212454,29.5,0
"sex",91,2,0.290318556572425,51,0
"marital-status",91,7,0.287842592190419,52,0
"age",86,-1,0.372093023255809,32.5,0
"occupation",86,15,0.305246878222016,53,0
"marital-status",86,7,0.250129198966402,54,0
"workclass",86,9,0.242192691029897,55,0
"sex",86,2,0.227444013781222,56,0
"marital-status",0,7,0.720930232558139,57,0.441860465116279
"occupation",0,15,0.651162790697674,58,0.302325581395349
"relationship",0,6,0.651162790697674,59,0.302325581395349
"education",0,16,0.627906976744186,60,0.255813953488372
"education-num",0,-1,0.627906976744186,13.5,0.255813953488372
"occupation",43,15,0.61049375644404,61,0
"sex",43,2,0.527242524916947,62,0
"fnlwgt",43,-1,0.372480620155041,283546,0
"age",43,1,0.225510923185344,50.5,0
"marital-status",43,7,0.217352415026837,63,0
"sex",0,2,0.790697674418605,64,0.357142857142857
"relationship",0,6,0.767441860465116,65,0.285714285714286
"workclass",0,9,0.744186046511628,66,0.214285714285714
"hours-per-week",0,-1,0.720930232558139,58.5,0.142857142857143
"age",0,-1,0.697674418604651,56.5,0.0714285714285715
"marital-status",29,7,0.43103448275862,67,0
"workclass",29,9,0.33103448275862,68,0
"sex",29,2,0.33103448275862,69,0
"age",29,-1,0.18103448275862,49.5,0
"fnlwgt",29,-1,0.0848806366047739,179572,0
"workclass",4,9,1.5,70,0
"fnlwgt",4,1,1.5,196144.5,0
"occupation",4,15,1.5,71,0
"relationship",4,6,1.5,72,0
"age",4,-1,0.5,49,0
"age",14,1,0.964285714285715,43.5,0
"fnlwgt",14,1,0.536507936507938,156936,0
"education",14,16,0.536507936507938,73,0
"education-num",14,-1,0.536507936507937,13.5,0
"hours-per-week",14,1,0.514285714285715,55,0
"education",0,16,0.714285714285714,74,0.333333333333333
"marital-status",0,7,0.714285714285714,75,0.333333333333333
"relationship",0,6,0.714285714285714,76,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,32,0.333333333333333
"workclass",0,9,0.642857142857143,77,0.166666666666667
"education",8,16,2.08333333333333,78,0
"education-num",8,-1,2.08333333333333,13.5,0
"fnlwgt",8,-1,0.75,133479.5,0
"hours-per-week",8,1,0.75,55,0
"age",8,-1,0.25,38.5,0
"education-num",0,-1,1,13.5,1
"age",6,1,0.666666666666667,35,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,158029.5,0
"occupation",6,15,0.333333333333333,79,0
"relationship",6,6,0.333333333333333,80,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,1,1,177549.5,0
"occupation",2,15,1,81,0
"occupation",5,15,2.4,82,0
"workclass",5,9,1.06666666666667,83,0
"fnlwgt",5,1,1.06666666666667,377742.5,0
"age",5,-1,0.9,40,0
"marital-status",5,7,0.9,84,0
"fnlwgt",0,1,0.8,377742.5,0.5
"age",3,-1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,85,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,86,0
"occupation",3,15,1.33333333333333,87,0
"age",18,-1,2.72222222222222,47.5,0
"workclass",18,9,1.97606837606838,88,0
"occupation",18,15,1.38888888888889,89,0
"capital-loss",18,-1,1.28104575163399,1569,0
"relationship",18,6,0.793650793650793,90,0
"workclass",16,9,2.16666666666667,91,0
"capital-loss",16,-1,1.63333333333333,1569,0
"race",16,5,0.642857142857143,92,0
"fnlwgt",16,1,0.642857142857143,198226.5,0
"sex",16,2,0.5,93,0
"fnlwgt",3,-1,1.33333333333333,95860,0
"education",3,16,1.33333333333333,94,0
"education-num",3,1,1.33333333333333,14,0
"sex",3,2,1.33333333333333,95,0
"hours-per-week",3,1,1.33333333333333,50,0
"occupation",18,15,3.2,96,0
"hours-per-week",18,-1,2.45,42.5,0
"education",18,16,2,97,0
"fnlwgt",18,-1,1.78571428571428,201382,0
"age",18,-1,1.25,37.5,0
"education",0,16,0.777777777777778,98,0.5
"age",0,-1,0.722222222222222,36.5,0.375
"education-num",0,-1,0.722222222222222,12.5,0.375
"fnlwgt",0,-1,0.666666666666667,94790.5,0.25
"marital-status",0,7,0.666666666666667,99,0.25
"age",10,1,1.8,49.5,0
"hours-per-week",10,-1,1.63333333333333,42.5,0
"fnlwgt",10,-1,1.37142857142857,201382,0
"education",10,16,0.8,100,0
"occupation",10,15,0.8,101,0
"fnlwgt",0,-1,0.9,118192.5,0.5
"age",8,-1,1.66666666666667,37.5,0
"education",8,16,1.66666666666667,102,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"relationship",8,6,1.28571428571429,103,0
"race",8,5,1.28571428571429,104,0
"workclass",0,9,0.75,105,0.333333333333333
"education",0,16,0.75,106,0.333333333333333
"marital-status",0,7,0.75,107,0.333333333333333
"relationship",0,6,0.75,108,0.333333333333333
"race",0,5,0.75,109,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,326453.5,0
"education",3,16,1.33333333333333,110,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,30,0
"occupation",28,15,2.85714285714286,111,0
"fnlwgt",28,-1,1.5527950310559,73902.5,0
"education",28,16,1.44047619047619,112,0
"education-num",28,-1,1.44047619047619,13.5,0
"race",28,5,1.44047619047619,113,0
"education",0,16,0.785714285714286,114,0.25
"education-num",0,-1,0.785714285714286,8.5,0.25
"hours-per-week",0,-1,0.75,32.5,0.125
"age",20,-1,1.90476190476191,31.5,0
"fnlwgt",20,-1,1.76470588235294,73902.5,0
"race",20,5,1.76470588235294,115,0
"hours-per-week",20,-1,1.11111111111111,36.5,0
"native-country",20,42,1.11111111111111,116,0
"workclass",0,9,0.75,117,0.166666666666667
"native-country",0,42,0.75,118,0.166666666666667
"race",6,5,1.66666666666667,119,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"workclass",6,9,0.333333333333333,120,0
"fnlwgt",6,-1,0.333333333333333,301965,0
"education",6,16,0.333333333333333,121,0
"fnlwgt",14,-1,1.92857142857143,73902.5,0
"hours-per-week",14,-1,1.92857142857143,36.5,0
"education",14,16,0.974025974025973,122,0
"education-num",14,-1,0.974025974025973,13.5,0
"age",14,1,0.89010989010989,60.5,0
"fnlwgt",12,1,1.5,200871.5,0
"education",12,16,1.38888888888889,123,0
"age",12,1,1.22727272727273,60.5,0
"capital-loss",12,1,1.22727272727273,2017,0
"hours-per-week",12,-1,1.22727272727273,36.5,0
"education",0,16,0.75,124,0.5
"education-num",0,-1,0.75,11.5,0.5
"age",0,1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,125,0.333333333333333
"race",0,5,0.666666666666667,126,0.333333333333333
"workclass",6,9,1.5,127,0
"education",6,16,1.5,128,0
"age",6,1,0.6,35.5,0
"fnlwgt",6,-1,0.6,214621.5,0
"education-num",6,-1,0.6,12,0
"age",0,1,0.833333333333333,45.5,0.5
"fnlwgt",0,-1,0.833333333333333,312878.5,0.5
"education",4,16,1.5,129,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,409227.5,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,130,0
"occupation",560,15,65.1502304147465,131,0
"age",560,-1,55.8002976190476,51.5,0
"fnlwgt",560,1,48.0038157587094,120809,0
"education",560,16,45.605367919931,132,0
"education-num",560,-1,40.4070547962196,9.5,0
"age",0,-1,0.835714285714286,51.5,0.632
"fnlwgt",0,1,0.833928571428571,117818.5,0.628
"education",0,16,0.830357142857143,133,0.62
"education-num",0,-1,0.716071428571429,9.5,0.364
"hours-per-week",0,1,0.703571428571429,41,0.336
"education",250,16,11.422816399287,134,0
"education-num",250,-1,11.422816399287,11.5,0
"occupation",250,15,10.7744121980909,135,0
"age",250,-1,7.05846377385907,43.5,0
"capital-gain",250,-1,6.71046025104604,4843,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.784,136,0.364705882352941
"native-country",0,42,0.692,137,0.0941176470588233
"workclass",0,9,0.688,138,0.0823529411764703
"capital-loss",0,-1,0.672,1867.5,0.0352941176470589
"age",165,-1,6.87279314888011,42.5,0
"capital-gain",165,-1,5.23682104059462,4843,0
"education",165,16,4.07757575757574,139,0
"occupation",165,15,3.28003381296286,140,0
"education-num",165,-1,2.41184618738575,8,0
"workclass",0,9,0.624242424242424,141,0.101449275362319
"occupation",0,15,0.618181818181818,142,0.0869565217391305
"hours-per-week",0,1,0.612121212121212,31,0.072463768115942
"education",0,16,0.606060606060606,143,0.0579710144927537
"fnlwgt",0,1,0.6,147012.5,0.0434782608695652
"capital-gain",96,-1,4.96014492753622,4843,0
"fnlwgt",96,1,3.14355742296917,155955.5,0
"age",96,-1,2.08581496922771,28.5,0
"workclass",96,9,1.45073260073259,144,0
"education",96,16,1.37757508066517,145,0
"fnlwgt",92,1,2.58822337083206,155955.5,0
"age",92,-1,1.48125292192614,30.5,0
"hours-per-week",92,-1,0.916421488503868,44.5,0
"education",92,16,0.822067957617829,146,0
"workclass",92,9,0.774703557312254,147,0
"age",0,1,0.728260869565217,23.5,0.0384615384615386
"workclass",0,9,0.728260869565217,148,0.0384615384615386
"occupation",0,15,0.728260869565217,149,0.0384615384615386
"capital-loss",0,-1,0.728260869565217,1794,0.0384615384615386
"native-country",0,42,0.728260869565217,150,0.0384615384615386
"fnlwgt",66,-1,2.93333333333333,342458,0
"occupation",66,15,1.56829836829837,151,0
"age",66,-1,1.03735024665257,30.5,0
"hours-per-week",66,-1,0.572510822510823,44.5,0
"education",66,16,0.387878787878787,152,0
"occupation",0,15,0.863636363636364,153,0.181818181818182
"race",0,5,0.848484848484849,154,0.0909090909090908
"age",55,-1,0.715280464216635,40.5,0
"education",55,16,0.620095693779906,155,0
"occupation",55,15,0.455335968379448,156,0
"education-num",55,-1,0.422727272727274,9.5,0
"hours-per-week",55,-1,0.335730935730935,49,0
"fnlwgt",47,-1,0.290780141843973,308091.5,0
"occupation",47,15,0.124113475177306,157,0
"education",47,16,0.0907801418439729,158,0
"education-num",47,-1,0.0627099664053752,9.5,0
"age",47,1,0.0526849037487338,31.5,0
"education",0,16,0.893617021276596,159,0.166666666666666
"race",0,5,0.893617021276596,160,0.166666666666666
"native-country",0,42,0.893617021276596,161,0.166666666666666
"fnlwgt",6,1,1.66666666666667,313496,0
"age",6,-1,0.666666666666667,30.5,0
"education",6,16,0.666666666666667,162,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.333333333333333,163,0
"education",8,16,1,164,0
"occupation",8,15,1,165,0
"education-num",8,-1,0.6,9.5,0
"hours-per-week",8,-1,0.6,45,0
"fnlwgt",8,1,0.333333333333333,184033.5,0
"education-num",0,-1,0.875,9.5,0.75
"hours-per-week",0,-1,0.875,45,0.75
"fnlwgt",0,1,0.75,268864.5,0.5
"occupation",0,15,0.75,166,0.5
"age",0,-1,0.625,41.5,0.25
"fnlwgt",4,1,0.666666666666667,184033.5,0
"occupation",4,15,0.666666666666667,167,0
"hours-per-week",4,1,0.666666666666667,55,0
"fnlwgt",3,-1,1.33333333333333,225782,0
"occupation",3,15,1.33333333333333,168,0
"age",3,-1,0.333333333333333,41.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"occupation",11,15,2.45454545454546,169,0
"fnlwgt",11,1,2.18787878787879,412647,0
"age",11,-1,1.70454545454546,30.5,0
"education",11,16,1.18787878787879,170,0
"workclass",11,9,1.01010101010101,171,0
"workclass",0,9,0.818181818181818,172,0.333333333333333
"education",0,16,0.818181818181818,173,0.333333333333333
"fnlwgt",8,1,1.66666666666667,412647,0
"education",8,16,1,174,0
"age",8,-1,0.6,30.5,0
"education-num",8,1,0.6,9.5,0
"occupation",8,15,0.6,175,0
"age",0,-1,0.75,30.5,0.333333333333333
"occupation",0,15,0.75,176,0.333333333333333
"education",3,16,1.33333333333333,177,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,178,0
"race",3,5,1.33333333333333,179,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",26,-1,4.68864468864469,142236,0
"education",26,16,3.14102564102564,180,0
"education-num",26,1,2.5685618729097,6,0
"occupation",26,15,1.64102564102564,181,0
"hours-per-week",26,-1,1.33547008547009,49,0
"education",0,16,0.846153846153846,182,0.2
"education-num",0,1,0.846153846153846,6,0.2
"occupation",0,15,0.846153846153846,183,0.2
"occupation",21,15,1.77289377289377,184,0
"education",21,16,1.71904761904762,185,0
"hours-per-week",21,-1,1.28571428571429,53,0
"workclass",21,9,1.21904761904762,186,0
"education-num",21,1,1.21904761904762,6,0
"hours-per-week",0,-1,0.80952380952381,49,0.5
"fnlwgt",0,1,0.761904761904762,86024,0.375
"education",0,16,0.761904761904762,187,0.375
"workclass",0,9,0.714285714285714,188,0.25
"education-num",0,-1,0.714285714285714,9.5,0.25
"workclass",13,9,1.84615384615385,189,0
"age",13,-1,0.346153846153846,38.5,0
"fnlwgt",13,1,0.246153846153846,96356.5,0
"occupation",13,15,0.0683760683760677,190,0
"hours-per-week",13,1,0.0683760683760677,44,0
"fnlwgt",8,-1,1.33333333333333,35193,0
"education",8,16,1.33333333333333,191,0
"age",8,1,0.571428571428572,29.5,0
"workclass",8,9,0.571428571428572,192,0
"education-num",8,1,0.571428571428572,6,0
"age",6,1,1.06666666666667,40.5,0
"workclass",6,9,1.06666666666667,193,0
"fnlwgt",6,-1,0.666666666666667,79147.5,0
"education",6,16,0.666666666666667,194,0
"occupation",6,15,0.666666666666667,195,0
"age",5,-1,0.6,33.5,0
"education",5,16,0.6,196,0
"education-num",5,1,0.6,10.5,0
"occupation",5,15,0.6,197,0
"hours-per-week",5,-1,0.6,45,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,1,0.8,70367.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,105322.5,0
"occupation",2,15,1,198,0
"occupation",69,15,5.81573498964803,199,0
"education",69,16,4.65412223133715,200,0
"education-num",69,-1,4.16020633750921,7.5,0
"age",69,1,3.02412430148562,59.5,0
"fnlwgt",69,1,2.236625926668,320496,0
"fnlwgt",0,1,0.681159420289855,108267.5,0.185185185185185
"hours-per-week",0,-1,0.681159420289855,44,0.185185185185185
"workclass",0,9,0.63768115942029,201,0.0740740740740738
"age",0,1,0.623188405797101,48.5,0.0370370370370369
"race",0,5,0.623188405797101,202,0.0370370370370369
"age",42,1,3.34821428571428,57.5,0
"education",42,16,2.51904761904762,203,0
"education-num",42,-1,2.14285714285715,7.5,0
"hours-per-week",42,1,1.78571428571428,52,0
"workclass",42,9,1.73571428571429,204,0
"hours-per-week",0,-1,0.880952380952381,36,0.5
"race",0,5,0.80952380952381,205,0.2
"workclass",0,9,0.785714285714286,206,0.1
"education",0,16,0.785714285714286,207,0.1
"education",32,16,2.52083333333334,208,0
"education-num",32,-1,2.00892857142857,7,0
"hours-per-week",32,1,2.00892857142857,52,0
"fnlwgt",32,1,1.90321428571428,291647.5,0
"workclass",32,9,1.30046296296297,209,0
"education-num",0,-1,0.875,7,0.5
"native-country",0,42,0.8125,210,0.25
"occupation",8,15,1.75,211,0
"fnlwgt",8,1,0.75,157491.5,0
"age",8,-1,0.25,50,0
"education",8,16,0.25,212,0
"education-num",8,-1,0.25,8,0
"hours-per-week",24,1,2.33333333333333,55,0
"fnlwgt",24,1,1.06666666666666,291647.5,0
"workclass",24,9,0.999999999999996,213,0
"capital-gain",24,-1,0.757575757575754,2589,0
"age",24,1,0.473389355742295,54.5,0
"workclass",21,9,0.933333333333334,214,0
"fnlwgt",21,-1,0.933333333333334,40404.5,0
"education",21,16,0.717948717948719,215,0
"education-num",21,1,0.717948717948719,9.5,0
"age",21,-1,0.67878787878788,49.5,0
"age",20,-1,1.16767676767677,49.5,0
"fnlwgt",20,-1,1.03157894736842,40404.5,0
"hours-per-week",20,-1,0.63529411764706,41.5,0
"workclass",20,9,0.4,216,0
"occupation",20,15,0.4,217,0
"occupation",0,15,0.75,218,0.444444444444444
"hours-per-week",0,-1,0.65,45.5,0.222222222222222
"fnlwgt",0,1,0.6,118753,0.111111111111111
"age",11,1,2.18787878787879,46.5,0
"fnlwgt",11,1,1.18787878787879,217989.5,0
"workclass",11,9,0.454545454545455,219,0
"occupation",11,15,0.454545454545455,220,0
"capital-gain",11,-1,0.454545454545455,2589,0
"fnlwgt",0,1,0.727272727272727,193143,0.4
"workclass",5,9,1.6,221,0
"fnlwgt",5,1,1.6,215663.5,0
"age",5,-1,0.6,48.5,0
"occupation",5,15,0.6,222,0
"education",5,16,0.266666666666667,223,0
"workclass",6,9,1.66666666666667,224,0
"fnlwgt",6,-1,1.66666666666667,79770,0
"occupation",6,15,0.666666666666667,225,0
"age",6,-1,0.333333333333333,44.5,0
"education",6,16,0.166666666666667,226,0
"age",9,1,0.444444444444445,56,0
"education",9,16,0.444444444444445,227,0
"education-num",9,1,0.444444444444445,9.5,0
"fnlwgt",9,-1,0.277777777777778,221559.5,0
"workclass",9,9,0.111111111111112,228,0
"workclass",3,9,1.33333333333333,229,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,162518,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"workclass",27,9,1.56862745098039,231,0
"education",27,16,1.33333333333333,232,0
"education-num",27,-1,1.33333333333333,7.5,0
"fnlwgt",27,1,1.25641025641026,399366,0
"hours-per-week",27,-1,0.761904761904761,57.5,0
"occupation",0,15,0.740740740740741,233,0.3
"hours-per-week",0,-1,0.740740740740741,65,0.3
"age",0,-1,0.703703703703704,59.5,0.2
"education",0,16,0.703703703703704,234,0.2
"education-num",0,-1,0.703703703703704,9.5,0.2
"fnlwgt",17,-1,1.64932126696833,107459.5,0
"hours-per-week",17,-1,0.907563025210084,57.5,0
"education",17,16,0.88970588235294,235,0
"race",17,5,0.88970588235294,236,0
"age",17,-1,0.717086834733893,45.5,0
"education",0,16,0.882352941176471,237,0.5
"education-num",0,-1,0.882352941176471,5.5,0.5
"age",0,-1,0.823529411764706,45.5,0.25
"age",4,-1,1.5,58.5,0
"occupation",4,15,1.5,238,0
"hours-per-week",4,-1,1.5,57.5,0
"fnlwgt",4,1,0.5,64330.5,0
"education",4,16,0.5,239,0
"fnlwgt",13,1,1.48205128205128,246256,0
"education",13,16,1.28205128205128,240,0
"education-num",13,-1,1.28205128205128,7.5,0
"race",13,5,1.28205128205128,241,0
"hours-per-week",13,-1,1.28205128205128,24,0
"education",0,16,0.846153846153846,242,0.333333333333333
"race",0,5,0.846153846153846,243,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"education",3,16,1.33333333333333,244,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,270497.5,0
"race",3,5,0.333333333333333,245,0
"hours-per-week",10,-1,1.8,24,0
"occupation",10,15,0.8,246,0
"fnlwgt",10,-1,0.466666666666666,142863.5,0
"age",10,1,0.3,51,0
"education",10,16,0.0499999999999998,247,0
"workclass",85,9,7.37960784313726,248,0
"occupation",85,15,3.77516339869281,249,0
"hours-per-week",85,-1,3.12436974789916,36.5,0
"native-country",85,42,2.79684361549498,250,0
"fnlwgt",85,-1,1.84209780297661,44240.5,0
"fnlwgt",0,1,0.905882352941176,463454,0.2
"race",0,5,0.905882352941176,251,0.2
"native-country",0,42,0.894117647058824,252,0.100000000000001
"age",10,-1,0.8,50.5,0
"education",10,16,0.8,253,0
"education-num",10,-1,0.8,13.5,0
"hours-per-week",10,-1,0.8,49,0
"fnlwgt",10,1,0.466666666666666,146255.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,328712,0
"education",2,16,1,254,0
"education-num",2,-1,1,13.5,0
"race",2,5,1,255,0
"occupation",75,15,4.71136150234741,256,0
"hours-per-week",75,-1,3.48444444444445,22,0
"native-country",75,42,2.29114155251141,257,0
"fnlwgt",75,-1,1.90980749746707,198357,0
"workclass",75,9,1.31272727272727,258,0
"fnlwgt",71,-1,3.4445805266381,198357,0
"hours-per-week",71,-1,2.5605225556236,22,0
"native-country",71,42,2.5605225556236,259,0
"age",71,-1,1.28636207488836,43.5,0
"occupation",71,15,1.12075319299309,260,0
"age",0,-1,0.732394366197183,51.5,0.24
"workclass",0,9,0.71830985915493,261,0.2
"capital-gain",0,-1,0.71830985915493,5842,0.2
"hours-per-week",0,-1,0.704225352112676,56.5,0.16
"education",0,16,0.676056338028169,262,0.0799999999999999
"fnlwgt",46,1,6.26739130434783,183287,0
"hours-per-week",46,-1,1.899209486166,22,0
"native-country",46,42,1.899209486166,263,0
"workclass",46,9,1.75585284280936,264,0
"capital-loss",46,-1,1.46739130434782,943.5,0
"age",0,1,0.891304347826087,58.5,0.166666666666667
"fnlwgt",40,-1,2.7,139140,0
"native-country",40,42,2.52894736842105,265,0
"education",40,16,1.95,266,0
"education-num",40,-1,1.35,13.5,0
"workclass",40,9,1.26531531531531,267,0
"education",0,16,0.725,268,0.3125
"education-num",0,-1,0.7,13.5,0.25
"capital-loss",0,-1,0.7,943.5,0.25
"age",0,1,0.65,33.5,0.125
"native-country",0,42,0.65,269,0.125
"workclass",24,9,1.70454545454545,270,0
"hours-per-week",24,-1,1.70454545454545,36.5,0
"native-country",24,42,1.70454545454545,271,0
"age",24,-1,1.51573426573426,39.5,0
"education",24,16,1.35,272,0
"age",22,-1,1.74545454545455,39.5,0
"workclass",22,9,0.98989898989899,273,0
"education",22,16,0.98989898989899,274,0
"fnlwgt",22,1,0.974025974025976,134569,0
"occupation",22,15,0.974025974025976,275,0
"fnlwgt",0,1,0.772727272727273,102164,0.5
"workclass",0,9,0.636363636363636,276,0.2
"education",0,16,0.636363636363636,277,0.2
"occupation",0,15,0.636363636363636,278,0.2
"hours-per-week",0,-1,0.636363636363636,41,0.2
"age",12,1,3,30.5,0
"workclass",12,9,1.2,279,0
"fnlwgt",12,1,1.2,123780,0
"occupation",12,15,1.2,280,0
"education",12,16,0.545454545454545,281,0
"workclass",0,9,0.75,282,0.25
"education",0,16,0.75,283,0.25
"occupation",0,15,0.75,284,0.25
"workclass",8,9,1.28571428571429,285,0
"occupation",8,15,1.28571428571429,286,0
"fnlwgt",8,-1,0.6,107077,0
"age",8,-1,0.333333333333333,33,0
"race",8,5,0.142857142857143,287,0
"occupation",7,15,1.71428571428571,288,0
"fnlwgt",7,-1,0.380952380952381,116450,0
"age",7,1,0.214285714285714,34.5,0
"hours-per-week",7,1,0.114285714285714,45,0
"race",7,5,0.0476190476190479,289,0
"workclass",10,9,1.8,290,0
"occupation",10,15,0.8,291,0
"hours-per-week",10,1,0.3,49,0
"age",10,1,0.2,47.5,0
"fnlwgt",10,1,0.2,95947.5,0
"workclass",310,9,6.67686318131254,292,0
"fnlwgt",310,1,5.52066905615293,121558,0
"age",310,-1,5.34574772081814,51.5,0
"hours-per-week",310,-1,3.91652962260174,35,0
"education",310,16,3.75582285401859,293,0
"hours-per-week",0,-1,0.948387096774194,35,0.2
"age",0,1,0.941935483870968,65.5,0.1
"fnlwgt",0,1,0.941935483870968,394491,0.1
"education",0,16,0.938709677419355,294,0.0500000000000009
"native-country",0,42,0.938709677419355,295,0.0500000000000009
"education",20,16,4.03333333333333,296,0
"education-num",20,-1,3.51616161616162,12.5,0
"age",20,-1,2.03186813186813,51.5,0
"fnlwgt",20,1,1.42941176470588,109309,0
"capital-gain",20,-1,1.42941176470588,3649,0
"age",0,-1,0.85,34.5,0.4
"education-num",0,-1,0.8,12.5,0.2
"age",15,-1,2.43809523809524,48.5,0
"hours-per-week",15,-1,1.2,35,0
"workclass",15,9,1.15238095238095,297,0
"race",15,5,1.15238095238095,298,0
"native-country",15,42,1.15238095238095,299,0
"fnlwgt",0,-1,0.666666666666667,100916,0.285714285714286
"education",0,16,0.666666666666667,300,0.285714285714286
"education-num",0,-1,0.666666666666667,11,0.285714285714286
"workclass",0,9,0.6,301,0.142857142857143
"occupation",0,15,0.6,302,0.142857142857143
"fnlwgt",7,1,1.82857142857143,107539,0
"age",7,1,1.02857142857143,42.5,0
"hours-per-week",7,-1,1.02857142857143,35,0
"workclass",7,9,0.761904761904761,303,0
