"","count","ncat","improve","index","adj"
"education-num",7,-1,1.19047619047619,14.5,0
"hours-per-week",0,-1,0.857142857142857,66,0.666666666666667
"fnlwgt",0,1,0.714285714285714,356062.5,0.333333333333333
"age",3,1,1.33333333333333,38,0
"education",3,16,1.33333333333333,79,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",3,1,0.333333333333333,303805.5,0
"marital-status",3,7,0.333333333333333,80,0
"age",9,1,2.28571428571429,47.5,0
"fnlwgt",9,-1,1,285955,0
"marital-status",9,7,1,81,0
"hours-per-week",9,1,1,49,0
"education",9,16,0.571428571428572,82,0
"hours-per-week",7,-1,0.714285714285714,58,0
"age",7,-1,0.380952380952381,54.5,0
"fnlwgt",7,1,0.380952380952381,177426.5,0
"education",7,16,0.380952380952381,83,0
"occupation",7,15,0.380952380952381,84,0
"age",0,-1,0.857142857142857,54.5,0.5
"age",2,1,1,59,0
"fnlwgt",2,1,1,187512.5,0
"occupation",2,15,1,85,0
"sex",2,2,1,86,0
"hours-per-week",2,1,1,66,0
"occupation",8,15,2.4,87,0
"age",8,1,1.33333333333333,37.5,0
"education",8,16,1.33333333333333,88,0
"education-num",8,1,1.33333333333333,13.5,0
"sex",8,2,1.33333333333333,89,0
"fnlwgt",0,1,0.75,236228.5,0.333333333333333
"marital-status",0,7,0.75,90,0.333333333333333
"relationship",0,6,0.75,91,0.333333333333333
"fnlwgt",5,-1,1.6,62050,0
"education",5,16,1.6,92,0
"education-num",5,1,1.6,13.5,0
"capital-loss",5,1,1.6,938,0
"age",5,1,0.6,52,0
"education",9,16,1.77777777777778,93,0
"education-num",9,-1,1.77777777777778,11,0
"occupation",9,15,1.77777777777778,94,0
"age",9,-1,0.777777777777778,28.5,0
"workclass",9,9,0.777777777777778,95,0
"occupation",324,15,27.2923319790879,96,0
"education",324,16,18.6289786756453,97,0
"education-num",324,-1,18.5928609769189,10.5,0
"capital-gain",324,-1,14.7318698389338,5095.5,0
"age",324,-1,9.9164078056551,30.5,0
"education",0,16,0.780864197530864,98,0.4453125
"education-num",0,-1,0.774691358024691,10.5,0.4296875
"workclass",0,9,0.66358024691358,99,0.1484375
"capital-gain",0,-1,0.657407407407407,6238,0.1328125
"native-country",0,42,0.62037037037037,100,0.0390624999999999
"age",196,-1,5.39090530966814,36.5,0
"capital-gain",196,-1,3.19826583483135,5095.5,0
"education",196,16,2.92590154341306,101,0
"workclass",196,9,2.86989795918367,102,0
"native-country",196,42,2.64489795918368,103,0
"education",0,16,0.663265306122449,104,0.0958904109589041
"native-country",0,42,0.663265306122449,105,0.0958904109589041
"fnlwgt",0,1,0.642857142857143,412454.5,0.0410958904109591
"race",0,5,0.642857142857143,106,0.0410958904109591
"education-num",0,1,0.637755102040816,11.5,0.0273972602739726
"education-num",73,-1,1.44315958014588,12.5,0
"education",73,16,1.44315958014588,107,0
"occupation",73,15,0.965273137320416,108,0
"fnlwgt",73,-1,0.821998388396459,410059.5,0
"age",73,-1,0.780821917808222,27.5,0
"native-country",0,42,0.931506849315068,109,0.285714285714286
"occupation",66,15,1.22488038277512,110,0
"fnlwgt",66,-1,1.03368107302534,410059.5,0
"education",66,16,0.509090909090913,111,0
"age",66,-1,0.349090909090911,27.5,0
"education-num",66,-1,0.242424242424244,8.5,0
"fnlwgt",0,-1,0.878787878787879,410059.5,0.111111111111111
"native-country",0,42,0.878787878787879,112,0.111111111111111
"fnlwgt",57,-1,0.829665071770337,424581.5,0
"age",57,-1,0.304900181488207,30.5,0
"occupation",57,15,0.284210526315793,113,0
"race",57,5,0.238056680161947,114,0
"hours-per-week",57,-1,0.174406604747166,49,0
"hours-per-week",55,-1,0.2286951144094,49,0
"age",55,-1,0.150841750841752,30.5,0
"occupation",55,15,0.130407523510972,115,0
"fnlwgt",55,1,0.120245937637244,85388,0
"education",55,16,0.0650717703349271,116,0
"fnlwgt",0,-1,0.927272727272727,318587,0.333333333333333
"workclass",0,9,0.909090909090909,117,0.166666666666667
"occupation",0,15,0.909090909090909,118,0.166666666666667
"fnlwgt",49,-1,0.209183673469389,231371.5,0
"age",49,-1,0.102040816326532,32.5,0
"occupation",49,15,0.076830732292918,119,0
"education",49,16,0.0591836734693878,120,0
"education-num",49,1,0.0281491907107689,9.5,0
"education",0,16,0.877551020408163,121,0.25
"fnlwgt",8,1,1.75,233569,0
"occupation",8,15,1.75,122,0
"age",8,-1,0.25,30.5,0
"education",8,16,0.15,123,0
"education-num",8,-1,0.0833333333333335,7.5,0
"education",6,16,1.66666666666667,124,0
"workclass",6,9,0.666666666666667,125,0
"fnlwgt",6,1,0.666666666666667,143809,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,126,0
"age",2,-1,1,33,0
"workclass",2,9,1,127,0
"fnlwgt",2,1,1,528509.5,0
"occupation",2,15,1,128,0
"relationship",2,6,1,129,0
"education",9,16,1.6,130,0
"age",9,1,1,33,0
"education-num",9,-1,1,7.5,0
"fnlwgt",9,-1,0.571428571428572,96458.5,0
"race",9,5,0.571428571428572,131,0
"education-num",0,-1,0.888888888888889,7.5,0.75
"fnlwgt",0,1,0.777777777777778,152160,0.5
"age",0,1,0.666666666666667,33,0.25
"workclass",0,9,0.666666666666667,132,0.25
"occupation",0,15,0.666666666666667,133,0.25
"fnlwgt",5,-1,2.4,96458.5,0
"age",5,-1,0.9,26.5,0
"race",5,5,0.9,134,0
"hours-per-week",5,-1,0.9,35,0
"education",5,16,0.4,135,0
"age",7,-1,1.92857142857143,28.5,0
"occupation",7,15,1.02857142857143,136,0
"hours-per-week",7,-1,1.02857142857143,30,0
"native-country",7,42,1.02857142857143,137,0
"fnlwgt",7,-1,0.595238095238094,190272,0
"fnlwgt",0,-1,0.857142857142857,190272,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,30,0.666666666666667
"native-country",0,42,0.714285714285714,138,0.333333333333333
"fnlwgt",4,1,1.5,237627.5,0
"native-country",4,42,1.5,139,0
"age",4,-1,0.5,34.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,140,0
"education",123,16,4.68292682926829,141,0
"education-num",123,-1,3.00268880399647,9.5,0
"workclass",123,9,2.756931415468,142,0
"native-country",123,42,2.599486521181,143,0
"capital-gain",123,-1,2.47317073170732,5095.5,0
"education-num",0,-1,0.943089430894309,9.5,0.829268292682927
"hours-per-week",0,-1,0.747967479674797,49,0.24390243902439
"age",0,1,0.715447154471545,39.5,0.146341463414634
"workclass",0,9,0.699186991869919,144,0.0975609756097563
"occupation",0,15,0.699186991869919,145,0.0975609756097563
"occupation",82,15,2.57717323327079,146,0
"native-country",82,42,1.45539592382226,147,0
"education",82,16,1.31458728121116,148,0
"education-num",82,-1,1.31458728121116,6.5,0
"hours-per-week",82,-1,1.10178861788618,32.5,0
"education",0,16,0.658536585365854,149,0.0666666666666667
"age",0,-1,0.646341463414634,68.5,0.0333333333333334
"workclass",0,9,0.646341463414634,150,0.0333333333333334
"education-num",0,-1,0.646341463414634,11.5,0.0333333333333334
"race",0,5,0.646341463414634,151,0.0333333333333334
"hours-per-week",52,-1,1.39441930618401,67.5,0
"education",52,16,0.934615384615386,152,0
"age",52,-1,0.834245014245015,49.5,0
"fnlwgt",52,1,0.760432378079436,225115,0
"native-country",52,42,0.484615384615385,153,0
"age",51,-1,1.20315904139434,49.5,0
"workclass",51,9,0.772247360482654,154,0
"education",51,16,0.772247360482654,155,0
"fnlwgt",51,1,0.571004159239454,225115,0
"occupation",51,15,0.415196078431373,156,0
"occupation",0,15,0.666666666666667,157,0.291666666666667
"native-country",0,42,0.627450980392157,158,0.208333333333333
"workclass",0,9,0.607843137254902,159,0.166666666666667
"fnlwgt",0,1,0.607843137254902,162339.5,0.166666666666667
"education",0,16,0.607843137254902,160,0.166666666666667
"fnlwgt",24,1,1.91666666666667,51088,0
"occupation",24,15,0.249999999999999,161,0
"age",24,1,0.202380952380951,41.5,0
"education",24,16,0.0416666666666659,162,0
"education-num",24,-1,0.0343137254901953,8.5,0
"age",27,1,3.04142300194932,53,0
"workclass",27,9,1.52826510721248,163,0
"fnlwgt",27,-1,1.27037037037037,93267.5,0
"education",27,16,0.824915824915823,164,0
"hours-per-week",27,-1,0.824915824915823,32.5,0
"occupation",0,15,0.740740740740741,165,0.125
"fnlwgt",19,-1,0.696594427244581,354829,0
"relationship",19,6,0.696594427244581,166,0
"sex",19,2,0.696594427244581,167,0
"age",19,-1,0.467836257309941,62.5,0
"occupation",19,15,0.378947368421052,168,0
"relationship",17,6,0.882352941176471,169,0
"sex",17,2,0.882352941176471,170,0
"workclass",17,9,0.549019607843137,171,0
"occupation",17,15,0.549019607843137,172,0
"hours-per-week",17,1,0.215686274509804,37.5,0
"age",2,-1,1,62,0
"workclass",2,9,1,173,0
"fnlwgt",2,-1,1,150030,0
"capital-gain",2,1,1,1207,0
"hours-per-week",2,-1,1,20,0
"age",2,-1,1,63.5,0
"workclass",2,9,1,174,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",8,1,2.08333333333333,241099,0
"occupation",8,15,2.08333333333333,175,0
"capital-loss",8,1,0.892857142857143,742.5,0
"hours-per-week",8,-1,0.321428571428572,42.5,0
"age",8,-1,0.25,50.5,0
"occupation",6,15,1.66666666666667,176,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,1,0.333333333333333,183013,0
"hours-per-week",6,-1,0.0666666666666664,42.5,0
"hours-per-week",30,1,2.07424242424242,41.5,0
"fnlwgt",30,-1,1.73333333333333,71632.5,0
"education",30,16,1.73333333333333,177,0
"education-num",30,-1,1.73333333333333,5,0
"workclass",30,9,1.06666666666667,178,0
"fnlwgt",0,-1,0.833333333333333,96637.5,0.375
"workclass",0,9,0.766666666666667,179,0.125
"relationship",0,6,0.766666666666667,180,0.125
"sex",0,2,0.766666666666667,181,0.125
"native-country",0,42,0.766666666666667,182,0.125
"age",8,1,0.75,44,0
"fnlwgt",8,1,0.416666666666667,78439,0
"workclass",8,9,0.25,183,0
"hours-per-week",8,1,0.25,49,0
"education",8,16,0.15,184,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,185,0
"fnlwgt",2,1,1,78439,0
"education",2,16,1,186,0
"education-num",2,-1,1,6.5,0
"education",22,16,2.06698564593302,187,0
"education-num",22,-1,2.06698564593302,5,0
"occupation",22,15,1.43540669856459,188,0
"fnlwgt",22,-1,1.30909090909091,74240,0
"workclass",22,9,0.90909090909091,189,0
"education-num",0,-1,1,5,1
"native-country",0,42,0.909090909090909,190,0.333333333333333
"fnlwgt",19,-1,1.78328173374613,74240,0
"age",19,-1,1.56005398110661,45.5,0
"occupation",19,15,0.967105263157894,191,0
"workclass",19,9,0.842105263157894,192,0
"capital-gain",19,1,0.842105263157894,2506.5,0
"age",17,-1,2.57397504456328,45.5,0
"fnlwgt",17,1,1.60427807486631,167485.5,0
"workclass",17,9,1.05882352941176,193,0
"hours-per-week",17,-1,1.05882352941176,22.5,0
"education",17,16,0.630252100840337,194,0
"fnlwgt",0,1,0.823529411764706,189586,0.5
"workclass",0,9,0.705882352941177,195,0.166666666666667
"age",6,1,1.06666666666667,39,0
"fnlwgt",6,-1,1.06666666666667,307995,0
"workclass",6,9,0.266666666666667,196,0
"race",6,5,0.266666666666667,197,0
"fnlwgt",5,-1,1.6,307995,0
"age",5,-1,0.266666666666667,41,0
"workclass",5,9,0.1,198,0
"race",5,5,0.1,199,0
"age",11,1,1.81818181818182,72.5,0
"hours-per-week",11,-1,1.81818181818182,22.5,0
"workclass",11,9,0.818181818181819,200,0
"education",11,16,0.818181818181819,201,0
"education-num",11,1,0.818181818181819,11.5,0
"fnlwgt",41,-1,2.02369337979094,136464,0
"workclass",41,9,1.96027346637103,202,0
"hours-per-week",41,-1,1.32332707942464,38.5,0
"capital-gain",41,-1,1.24775353016688,4157.5,0
"occupation",41,15,0.871450453634971,203,0
"workclass",0,9,0.658536585365854,204,0.3
"occupation",0,15,0.609756097560976,205,0.2
"hours-per-week",0,1,0.585365853658537,65,0.15
"native-country",0,42,0.585365853658537,206,0.15
"age",0,1,0.560975609756098,38.5,0.1
"education",20,16,1.6,207,0
"education-num",20,1,1.6,7.5,0
"occupation",20,15,1.6,208,0
"relationship",20,6,1.6,209,0
"sex",20,2,1.6,210,0
"education-num",0,1,1,7.5,1
"relationship",18,6,2,211,0
"sex",18,2,2,212,0
"native-country",18,42,2,213,0
"occupation",18,15,1.53846153846154,214,0
"age",18,-1,0.941176470588236,66,0
"age",16,-1,1.2,66,0
"native-country",16,42,1.2,215,0
"occupation",16,15,0.909090909090909,216,0
"workclass",16,9,0.666666666666666,217,0
"education",16,16,0.327272727272727,218,0
"native-country",15,42,1.37142857142857,219,0
"age",15,1,0.6,46,0
"occupation",15,15,0.6,220,0
"workclass",15,9,0.436363636363637,221,0
"hours-per-week",15,1,0.436363636363637,52.5,0
"education",14,16,0.595238095238095,222,0
"occupation",14,15,0.595238095238095,223,0
"age",14,1,0.571428571428572,44,0
"workclass",14,9,0.317460317460318,224,0
"fnlwgt",14,1,0.277056277056277,41067.5,0
"fnlwgt",12,1,0.833333333333333,41067.5,0
"age",12,1,0.333333333333333,42.5,0
"occupation",12,15,0.333333333333333,225,0
"workclass",12,9,0.119047619047619,226,0
"hours-per-week",12,-1,0.0833333333333335,47.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,32020,0
"occupation",2,15,1,227,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,81690.5,0
"occupation",2,15,1,228,0
"hours-per-week",2,-1,1,38.5,0
"fnlwgt",21,1,2.10989010989011,174479.5,0
"workclass",21,9,1.71428571428571,229,0
"age",21,1,1.07142857142857,63.5,0
"occupation",21,15,1.07142857142857,230,0
"hours-per-week",21,-1,1.07142857142857,27.5,0
"workclass",0,9,0.714285714285714,231,0.25
"age",0,-1,0.666666666666667,56.5,0.125
"education",0,16,0.666666666666667,232,0.125
"education-num",0,-1,0.666666666666667,11.5,0.125
"occupation",0,15,0.666666666666667,233,0.125
"fnlwgt",13,-1,3.35042735042735,209218,0
"capital-gain",13,-1,1.66153846153846,2589,0
"hours-per-week",13,-1,1.66153846153846,52.5,0
"relationship",13,6,1.37062937062937,234,0
"sex",13,2,1.37062937062937,235,0
"fnlwgt",9,1,1.77777777777778,327675,0
"occupation",9,15,1.77777777777778,236,0
"age",9,1,1.36111111111111,62,0
"relationship",9,6,1.36111111111111,237,0
"sex",9,2,1.36111111111111,238,0
"age",0,-1,0.888888888888889,40,0.666666666666667
"occupation",0,15,0.777777777777778,239,0.333333333333333
"relationship",0,6,0.777777777777778,240,0.333333333333333
"sex",0,2,0.777777777777778,241,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,40.5,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,-1,1.33333333333333,358570.5,0
"occupation",3,15,1.33333333333333,243,0
"capital-gain",3,-1,1.33333333333333,2589,0
"education",128,16,4.30698226072608,244,0
"capital-gain",128,-1,4.14263188073395,5095.5,0
"education-num",128,-1,3.31770833333333,9.5,0
"hours-per-week",128,1,2.970375,67.5,0
"occupation",128,15,2.79723214285715,245,0
"education-num",0,-1,0.9609375,9.5,0.814814814814815
"age",0,1,0.8125,64.5,0.111111111111111
"fnlwgt",0,-1,0.8046875,75458,0.0740740740740741
"race",0,5,0.796875,246,0.037037037037037
"capital-gain",27,-1,2.08333333333333,5681,0
"workclass",27,9,1.89803921568627,247,0
"age",27,-1,1.71904761904762,37,0
"race",27,5,1.55151515151515,248,0
"occupation",27,15,1.37619047619047,249,0
"occupation",24,15,2.27521008403361,250,0
"race",24,5,1.70454545454545,251,0
"workclass",24,9,1.18006993006993,252,0
"age",24,-1,1.06512605042017,37,0
"fnlwgt",24,1,0.964285714285715,267255.5,0
"race",0,5,0.791666666666667,253,0.285714285714285
"workclass",0,9,0.75,254,0.142857142857143
"fnlwgt",0,1,0.75,47150.5,0.142857142857143
"fnlwgt",17,-1,2.11764705882353,153389.5,0
"workclass",17,9,1.67320261437909,255,0
"age",17,-1,0.579185520361992,37,0
"hours-per-week",17,-1,0.403361344537815,36.5,0
"relationship",17,6,0.11764705882353,256,0
"workclass",0,9,0.705882352941177,257,0.375
"age",0,1,0.647058823529412,32.5,0.25
"hours-per-week",0,1,0.647058823529412,39,0.25
"workclass",8,9,4,258,0
"fnlwgt",8,1,2.4,267255.5,0
"age",8,-1,1.33333333333333,34.5,0
"hours-per-week",8,-1,1.33333333333333,36.5,0
"education",8,16,0.571428571428572,259,0
"fnlwgt",0,1,0.875,267255.5,0.75
"age",0,-1,0.75,34.5,0.5
"hours-per-week",0,-1,0.75,36.5,0.5
"education",0,16,0.625,260,0.25
"occupation",0,15,0.625,261,0.25
"age",7,-1,1.52380952380952,36,0
"fnlwgt",7,1,1.52380952380952,114059.5,0
"capital-gain",7,1,1.19047619047619,2032,0
"workclass",7,9,0.857142857142857,262,0
"race",7,5,0.857142857142857,263,0
"fnlwgt",0,1,0.714285714285714,114059.5,0.333333333333333
"education",0,16,0.714285714285714,264,0.333333333333333
"workclass",3,9,1.33333333333333,265,0
"fnlwgt",3,1,1.33333333333333,100228,0
"education",3,16,1.33333333333333,266,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,267,0
"capital-loss",101,1,2.37183718371837,1532,0
"hours-per-week",101,-1,2.37183718371837,18.5,0
"native-country",101,42,2.37183718371837,268,0
"capital-gain",101,-1,2.14700058241118,5095.5,0
"workclass",101,9,1.65389830122253,269,0
"hours-per-week",99,-1,2.52329749103942,27.5,0
"workclass",99,9,1.97546897546898,270,0
"capital-gain",99,-1,1.88487282463186,5095.5,0
"occupation",99,15,1.35303303303304,271,0
"age",99,-1,1.22222222222222,25.5,0
"education",6,16,2.66666666666667,272,0
"education-num",6,1,2.66666666666667,12,0
"relationship",6,6,1.33333333333333,273,0
"sex",6,2,1.33333333333333,274,0
"fnlwgt",6,1,1.06666666666667,96137,0
"education-num",0,1,1,12,1
"hours-per-week",93,1,2.65863169088975,65,0
"education",93,16,2.13008415147265,275,0
"education-num",93,-1,1.8946110056926,11.5,0
"workclass",93,9,1.82068482762644,276,0
"occupation",93,15,1.49240299205236,277,0
"workclass",91,9,1.4948384948385,278,0
"capital-gain",91,-1,1.20029304029304,5095.5,0
"education",91,16,1.17599791512836,279,0
"occupation",91,15,1.17337761740747,280,0
"education-num",91,-1,1.01684888002024,11.5,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,191008.5,0
"capital-gain",3,-1,1.33333333333333,5603,0
"education",3,16,0.333333333333333,281,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",88,15,1.25021645021645,282,0
"fnlwgt",88,-1,1.06658130601793,248477,0
"education",88,16,0.920454545454547,283,0
"capital-gain",88,-1,0.915317559153177,5095.5,0
"education-num",88,-1,0.768321156887851,10.5,0
"education",0,16,0.761363636363636,284,0.25
"education-num",0,-1,0.761363636363636,13.5,0.25
"workclass",0,9,0.727272727272727,285,0.142857142857143
"relationship",0,6,0.704545454545455,286,0.0714285714285717
"sex",0,2,0.704545454545455,287,0.0714285714285717
"fnlwgt",60,-1,1.74395604395605,152597,0
"education",60,16,1.74395604395605,288,0
"education-num",60,1,1.24802259887006,14.5,0
"capital-gain",60,-1,0.744025157232706,5095.5,0
"workclass",60,9,0.462820512820514,289,0
"age",0,-1,0.7,31.5,0.142857142857143
"occupation",0,15,0.683333333333333,290,0.0952380952380952
"relationship",0,6,0.683333333333333,291,0.0952380952380952
"sex",0,2,0.683333333333333,292,0.0952380952380952
"hours-per-week",0,-1,0.666666666666667,39,0.0476190476190474
"education",21,16,3.52014652014652,293,0
"education-num",21,-1,3.43809523809524,10.5,0
"fnlwgt",21,1,2.68253968253968,126142,0
"workclass",21,9,0.804761904761905,294,0
"hours-per-week",21,-1,0.793650793650794,45,0
"education-num",0,-1,0.904761904761905,10.5,0.75
"age",0,1,0.761904761904762,51.5,0.375
"workclass",0,9,0.666666666666667,295,0.125
"hours-per-week",0,1,0.666666666666667,52.5,0.125
"age",8,-1,0.6,42.5,0
"fnlwgt",8,1,0.6,110696,0
"workclass",8,9,0.333333333333333,296,0
"education",8,16,0.333333333333333,297,0
"education-num",8,-1,0.333333333333333,12,0
"workclass",0,9,0.75,298,0.333333333333333
"fnlwgt",0,1,0.75,110696,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",5,1,0.9,46.5,0
"fnlwgt",5,1,0.9,70020.5,0
"education",5,16,0.9,299,0
"education-num",5,-1,0.9,12,0
"hours-per-week",5,-1,0.9,50,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,55,0
"workclass",4,9,0.5,300,0
"fnlwgt",4,-1,0.5,102447,0
