"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.695652173913043,49,0.363636363636364
"age",0,-1,0.608695652173913,36.5,0.181818181818182
"education",0,16,0.608695652173913,128,0.181818181818182
"workclass",11,9,1.96363636363636,129,0
"age",11,1,1.36363636363636,37,0
"fnlwgt",11,1,1.36363636363636,109858.5,0
"hours-per-week",11,-1,1.36363636363636,47.5,0
"education",11,16,0.649350649350648,130,0
"age",0,1,0.727272727272727,40,0.4
"education",0,16,0.727272727272727,131,0.4
"education-num",0,-1,0.727272727272727,12,0.4
"fnlwgt",0,1,0.636363636363636,31724.5,0.2
"occupation",0,15,0.636363636363636,132,0.2
"age",5,1,2.4,37,0
"fnlwgt",5,1,2.4,110140,0
"hours-per-week",5,-1,2.4,45,0
"capital-gain",5,1,0.9,2254,0
"education",5,16,0.4,133,0
"fnlwgt",0,1,1,110140,1
"hours-per-week",0,-1,1,45,1
"age",12,-1,2.1,37.5,0
"fnlwgt",12,-1,1.22727272727273,60029,0
"hours-per-week",12,1,0.75,42.5,0
"education",12,16,0.385714285714285,134,0
"workclass",12,9,0.3,135,0
"fnlwgt",0,-1,0.75,152226.5,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"education",0,16,0.666666666666667,136,0.2
"fnlwgt",5,1,1.06666666666667,137640,0
"education",5,16,1.06666666666667,137,0
"age",5,1,0.9,33.5,0
"workclass",5,9,0.9,138,0
"education-num",5,-1,0.9,11.5,0
"age",0,1,0.8,34.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",3,-1,1.33333333333333,67923.5,0
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,140,0
"age",7,1,1.82857142857143,34.5,0
"fnlwgt",7,1,1.02857142857143,441043,0
"education",7,16,1.02857142857143,141,0
"education-num",7,-1,1.02857142857143,11.5,0
"occupation",7,15,0.761904761904761,142,0
"age",5,-1,1.6,30.5,0
"education",5,16,1.6,143,0
"native-country",5,42,1.6,144,0
"occupation",5,15,0.6,145,0
"fnlwgt",5,1,0.266666666666667,454734.5,0
"age",9,1,3.11111111111111,60.5,0
"occupation",9,15,3.11111111111111,146,0
"capital-gain",9,1,3.11111111111111,18532,0
"workclass",9,9,1.77777777777778,147,0
"fnlwgt",9,-1,1.36111111111111,40390.5,0
"capital-gain",0,1,1,18532,1
"age",418,-1,22.7268952364272,43.5,0
"hours-per-week",418,-1,17.2391794729299,49,0
"education",418,16,16.7109557946993,148,0
"education-num",418,-1,11.5751196172249,9.5,0
"occupation",418,15,11.084851160849,149,0
"education",0,16,0.830143540669856,150,0.297029702970297
"occupation",0,15,0.825358851674641,151,0.277227722772277
"fnlwgt",0,1,0.820574162679426,192234,0.257425742574257
"hours-per-week",0,-1,0.818181818181818,49,0.247524752475248
"education-num",0,1,0.803827751196172,10.5,0.188118811881188
"education",101,16,6.95606882259999,152,0
"workclass",101,9,6.64183991784698,153,0
"education-num",101,-1,6.559592751728,12.5,0
"fnlwgt",101,-1,4.24616479619721,113357.5,0
"capital-gain",101,-1,3.7503228583728,5095.5,0
"education-num",0,-1,0.97029702970297,10.5,0.930232558139535
"occupation",0,15,0.673267326732673,154,0.232558139534884
"age",0,-1,0.603960396039604,26.5,0.0697674418604652
"fnlwgt",0,1,0.603960396039604,316080.5,0.0697674418604652
"hours-per-week",0,1,0.603960396039604,75,0.0697674418604652
"workclass",43,9,5.3045806906272,155,0
"capital-gain",43,-1,2.73488372093023,5381,0
"fnlwgt",43,-1,1.37698898408813,80138,0
"hours-per-week",43,1,1.0067451927917,41,0
"occupation",43,15,0.97279221766226,156,0
"occupation",0,15,0.837209302325581,157,0.3
"race",0,5,0.813953488372093,158,0.2
"native-country",0,42,0.813953488372093,159,0.2
"capital-gain",33,-1,2.64320625610948,5576,0
"age",33,-1,1.36363636363637,42.5,0
"fnlwgt",33,-1,0.962633857370701,180376.5,0
"occupation",33,15,0.560303030303031,160,0
"workclass",33,9,0.530303030303031,161,0
"age",31,-1,1.69662058371736,42.5,0
"fnlwgt",31,-1,0.561009817671809,130059.5,0
"hours-per-week",31,-1,0.490545050055616,70,0
"workclass",31,9,0.310173697270471,162,0
"occupation",31,15,0.27995391705069,163,0
"relationship",0,6,0.935483870967742,164,0.333333333333333
"sex",0,2,0.935483870967742,165,0.333333333333333
"age",28,1,0.664835164835164,24.5,0
"occupation",28,15,0.595238095238092,166,0
"capital-loss",28,-1,0.343809523809523,1787,0
"fnlwgt",28,1,0.257142857142856,237495.5,0
"hours-per-week",28,1,0.175324675324674,51,0
"capital-loss",26,-1,0.775641025641026,1787,0
"hours-per-week",26,1,0.358974358974359,41,0
"occupation",26,15,0.283216783216783,167,0
"age",26,-1,0.187545787545786,39,0
"fnlwgt",26,1,0.136752136752135,237495.5,0
"age",24,1,0.138888888888888,31,0
"fnlwgt",24,-1,0.138888888888888,220464.5,0
"education",24,16,0.0984848484848473,168,0
"occupation",24,15,0.0984848484848473,169,0
"hours-per-week",24,1,0.0984848484848473,42.5,0
"fnlwgt",0,-1,0.75,220464.5,0.333333333333333
"education",0,16,0.708333333333333,170,0.222222222222222
"capital-loss",0,-1,0.708333333333333,814,0.222222222222222
"age",9,-1,0.277777777777778,29,0
"fnlwgt",9,1,0.277777777777778,237495.5,0
"education",9,16,0.277777777777778,171,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,172,0
"education",0,16,0.777777777777778,173,0.5
"hours-per-week",0,1,0.777777777777778,46.5,0.5
"fnlwgt",0,1,0.666666666666667,249179,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,174,0.25
"fnlwgt",4,1,0.5,237495.5,0
"education",4,16,0.166666666666667,175,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,176,0
"capital-loss",4,1,0.166666666666667,836,0
"fnlwgt",2,-1,1,190678.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,124883,0
"education",2,16,1,177,0
"education-num",2,1,1,10.5,0
"capital-loss",2,1,1,1952,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,174579,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,179,0
"workclass",3,9,1.33333333333333,180,0
"fnlwgt",3,-1,1.33333333333333,153546.5,0
"relationship",3,6,1.33333333333333,181,0
"sex",3,2,1.33333333333333,182,0
"occupation",3,15,0.333333333333333,183,0
"native-country",10,42,1.42222222222222,184,0
"hours-per-week",10,1,1.2,44,0
"fnlwgt",10,-1,0.533333333333333,194279,0
"age",10,1,0.45,38.5,0
"race",10,5,0.45,185,0
"age",9,-1,0.444444444444445,31.5,0
"education",9,16,0.444444444444445,186,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,187,0
"hours-per-week",9,1,0.444444444444445,44,0
"workclass",0,9,0.777777777777778,188,0.333333333333333
"fnlwgt",0,1,0.777777777777778,190593.5,0.333333333333333
"education",0,16,0.777777777777778,189,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,190,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,256710.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",58,-1,3.25404644616467,103640,0
"workclass",58,9,2.30284857571214,192,0
"hours-per-week",58,-1,1.64474847596445,49,0
"education",58,16,1.41241379310345,193,0
"education-num",58,-1,1.41241379310345,14.5,0
"workclass",9,9,1,194,0
"capital-loss",9,-1,1,924,0
"relationship",9,6,0.571428571428572,195,0
"sex",9,2,0.571428571428572,196,0
"hours-per-week",9,1,0.571428571428572,52.5,0
"hours-per-week",8,-1,1,47.5,0
"workclass",8,9,0.333333333333333,197,0
"fnlwgt",8,-1,0.333333333333333,90609.5,0
"age",8,1,0.333333333333333,38.5,0
"education",8,16,0.333333333333333,198,0
"age",0,1,0.75,38.5,0.5
"relationship",0,6,0.75,199,0.5
"sex",0,2,0.75,200,0.5
"fnlwgt",0,1,0.625,56401,0.25
"occupation",0,15,0.625,201,0.25
"hours-per-week",4,1,2,52.5,0
"age",4,-1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,202,0
"fnlwgt",4,-1,0.666666666666667,42495.5,0
"education",4,16,0.666666666666667,203,0
"hours-per-week",49,-1,1.80072028811525,49,0
"native-country",49,42,1.36764270925762,204,0
"workclass",49,9,1.18152524167562,205,0
"fnlwgt",49,1,0.952458256029686,169885,0
"education",49,16,0.796416127426582,206,0
"capital-gain",0,-1,0.775510204081633,10101,0.266666666666667
"capital-loss",0,-1,0.755102040816326,1894.5,0.2
"education",0,16,0.73469387755102,207,0.133333333333333
"education-num",0,-1,0.73469387755102,14.5,0.133333333333333
"fnlwgt",0,-1,0.714285714285714,335320,0.0666666666666667
"fnlwgt",34,1,2.36050420168067,169885,0
"native-country",34,42,2.11764705882353,208,0
"hours-per-week",34,1,1.67320261437908,42.5,0
"workclass",34,9,1.26050420168067,209,0
"occupation",34,15,1.17991812109459,210,0
"workclass",0,9,0.735294117647059,211,0.357142857142857
"age",0,1,0.705882352941177,28.5,0.285714285714286
"education",0,16,0.676470588235294,212,0.214285714285714
"education-num",0,1,0.647058823529412,12,0.142857142857143
"occupation",0,15,0.647058823529412,213,0.142857142857143
"native-country",20,42,1.34444444444444,214,0
"age",20,-1,0.9,31.5,0
"relationship",20,6,0.9,215,0
"race",20,5,0.9,216,0
"sex",20,2,0.9,217,0
"fnlwgt",18,-1,1.38888888888889,211980.5,0
"education",18,16,0.790849673202617,218,0
"education-num",18,-1,0.790849673202617,12,0
"relationship",18,6,0.680555555555557,219,0
"race",18,5,0.680555555555557,220,0
"age",0,-1,0.777777777777778,35,0.333333333333333
"education",0,16,0.722222222222222,221,0.166666666666667
"fnlwgt",6,1,1.33333333333333,180649,0
"workclass",6,9,1.06666666666667,222,0
"relationship",6,6,1.06666666666667,223,0
"race",6,5,1.06666666666667,224,0
"sex",6,2,1.06666666666667,225,0
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,226,0.333333333333333
"relationship",0,6,0.666666666666667,227,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,171481.5,0
"workclass",3,9,0.333333333333333,228,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,13.5,0
"age",12,1,1.38888888888889,41.5,0
"workclass",12,9,0.75,230,0
"fnlwgt",12,1,0.75,306938,0
"education",12,16,0.3,231,0
"capital-gain",12,1,0.3,2506.5,0
"workclass",3,9,1.33333333333333,232,0
"occupation",3,15,1.33333333333333,233,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,237995.5,0
"workclass",9,9,1.77777777777778,234,0
"fnlwgt",9,1,0.777777777777778,320022.5,0
"education",9,16,0.777777777777778,235,0
"occupation",9,15,0.777777777777778,236,0
"hours-per-week",9,1,0.777777777777778,42.5,0
"race",14,5,1.85714285714286,237,0
"relationship",14,6,0.857142857142857,238,0
"sex",14,2,0.857142857142857,239,0
"education",14,16,0.523809523809523,240,0
"education-num",14,-1,0.523809523809523,12,0
"workclass",317,9,5.41802956519963,241,0
"education",317,16,4.76984236440016,242,0
"age",317,1,4.59901487969493,46.5,0
"hours-per-week",317,-1,3.40858098788698,49,0
"occupation",317,15,3.19404885335484,243,0
"hours-per-week",0,-1,0.981072555205047,17.5,0.249999999999999
"age",0,1,0.977917981072555,64.5,0.124999999999999
"race",0,5,0.977917981072555,244,0.124999999999999
"capital-loss",0,1,0.977917981072555,1952,0.124999999999999
"fnlwgt",8,1,3.75,149709,0
"age",8,-1,1.35,53.5,0
"education",8,16,1.35,245,0
"education-num",8,-1,0.892857142857143,13.5,0
"capital-gain",8,-1,0.892857142857143,10585.5,0
"age",0,-1,0.75,53.5,0.333333333333333
"education",0,16,0.75,246,0.333333333333333
"occupation",0,15,0.75,247,0.333333333333333
"age",309,1,3.30615343971795,46.5,0
"fnlwgt",309,-1,2.3024674776469,185532.5,0
"education",309,16,2.21554505650452,248,0
"occupation",309,15,1.87815852822548,249,0
"hours-per-week",309,1,1.5512994687255,52.5,0
"education",0,16,0.944983818770227,250,0.653061224489796
"occupation",0,15,0.928802588996764,251,0.551020408163265
"fnlwgt",0,-1,0.922330097087379,189672,0.510204081632653
"education-num",0,1,0.912621359223301,10.5,0.448979591836735
"hours-per-week",0,-1,0.909385113268608,47,0.428571428571428
"capital-gain",49,-1,1.47392290249433,3761.5,0
"fnlwgt",49,-1,1.32377275234418,212190,0
"occupation",49,15,1.18152524167562,252,0
"workclass",49,9,1.04657247514391,253,0
"hours-per-week",49,-1,0.762811791383218,39,0
"age",0,-1,0.775510204081633,66.5,0.153846153846154
"native-country",0,42,0.755102040816326,254,0.0769230769230766
"fnlwgt",36,-1,1.58730158730159,213362.5,0
"occupation",36,15,1.58730158730159,255,0
"workclass",36,9,1.11111111111111,256,0
"capital-gain",36,1,1.07301587301587,1568.5,0
"hours-per-week",36,1,0.768253968253969,44.5,0
"native-country",0,42,0.888888888888889,257,0.5
"race",0,5,0.861111111111111,258,0.375
"workclass",28,9,1.20714285714286,259,0
"occupation",28,15,1.19047619047619,260,0
"fnlwgt",28,1,0.857142857142856,205948,0
"capital-gain",28,1,0.857142857142856,1568.5,0
"hours-per-week",28,1,0.857142857142856,44.5,0
"fnlwgt",0,-1,0.785714285714286,189798.5,0.25
"education",0,16,0.785714285714286,261,0.25
"education-num",0,-1,0.785714285714286,13.5,0.25
"occupation",0,15,0.75,262,0.125
"hours-per-week",20,1,1.63333333333333,52.5,0
"fnlwgt",20,1,1.34444444444444,190596.5,0
"occupation",20,15,0.9,263,0
"education",20,16,0.636842105263158,264,0
"capital-gain",20,1,0.636842105263158,1568.5,0
"fnlwgt",0,1,0.85,190596.5,0.4
"education",5,16,1.6,265,0
"education-num",5,1,1.6,9.5,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,1,0.6,152993.5,0
"occupation",5,15,0.6,266,0
"education",15,16,1.06666666666667,267,0
"capital-gain",15,1,0.952380952380953,1568.5,0
"hours-per-week",15,-1,0.833333333333333,39,0
"fnlwgt",15,1,0.555555555555555,112276,0
"occupation",15,15,0.512820512820514,268,0
"age",0,-1,0.8,48,0.4
"education-num",0,-1,0.8,9.5,0.4
"occupation",0,15,0.733333333333333,269,0.2
"hours-per-week",0,-1,0.733333333333333,39,0.2
"occupation",5,15,1.06666666666667,270,0
"hours-per-week",5,-1,1.06666666666667,39,0
"fnlwgt",5,-1,0.9,176355.5,0
"age",5,1,0.4,56,0
"education",5,16,0.4,271,0
"education",3,16,1.33333333333333,272,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,112257,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",10,1,1.42222222222222,180411,0
"capital-gain",10,1,1.42222222222222,1568.5,0
"occupation",10,15,0.8,273,0
"age",10,1,0.533333333333333,53.5,0
"hours-per-week",10,1,0.152380952380952,47,0
"age",9,1,0.777777777777778,62,0
"fnlwgt",9,1,0.277777777777778,158815,0
"occupation",9,15,0.277777777777778,274,0
"education",9,16,0.177777777777778,275,0
"education-num",9,1,0.177777777777778,11.5,0
"fnlwgt",2,-1,1,172826.5,0
"education",2,16,1,276,0
"education-num",2,1,1,11.5,0
"race",2,5,1,277,0
"education",8,16,0.75,278,0
"education-num",8,-1,0.75,10,0
"age",8,1,0.416666666666667,54,0
"workclass",8,9,0.25,279,0
"fnlwgt",8,1,0.25,182398.5,0
"education-num",0,-1,1,10,1
"age",0,1,0.875,54,0.5
