"","count","ncat","improve","index","adj"
"capital-gain",352,-1,20.1289878599661,6155.5,0
"age",352,-1,15.1934983329564,30.5,0
"education",0,16,0.826704545454545,115,0.478632478632479
"education-num",0,-1,0.826704545454545,12.5,0.478632478632479
"capital-gain",0,-1,0.710227272727273,7493,0.128205128205128
"native-country",0,42,0.684659090909091,116,0.0512820512820514
"workclass",0,9,0.678977272727273,117,0.0341880341880342
"capital-gain",235,-1,8.78512521182452,6155.5,0
"age",235,-1,8.13198368228343,31.5,0
"education",235,16,3.98404283740997,118,0
"education-num",235,-1,3.98404283740996,8,0
"native-country",235,42,3.86579076380038,119,0
"education",0,16,0.965957446808511,120,0.111111111111111
"age",226,-1,6.47065392208427,31.5,0
"native-country",226,42,4.13314199154908,121,0
"education",226,16,3.03783111516316,122,0
"education-num",226,-1,3.03783111516316,8,0
"occupation",226,15,3.02334095925826,123,0
"relationship",0,6,0.783185840707965,124,0.0925925925925927
"native-country",0,42,0.774336283185841,125,0.0555555555555556
"education",0,16,0.769911504424779,126,0.0370370370370371
"occupation",54,15,3.56125356125356,127,0
"relationship",54,6,3.56125356125356,128,0
"race",54,5,1.74703004891684,129,0
"native-country",54,42,1.74703004891684,130,0
"education",54,16,1.00740740740741,131,0
"relationship",52,6,3.84615384615384,132,0
"race",52,5,1.88536953242835,133,0
"native-country",52,42,1.88536953242835,134,0
"occupation",52,15,0.646153846153845,135,0
"education",52,16,0.38782051282051,136,0
"native-country",172,42,3.53758958607577,137,0
"age",172,1,3.24505813953489,61.5,0
"education",172,16,3.00041528239203,138,0
"education-num",172,-1,3.00041528239203,8,0
"occupation",172,15,2.05855434446849,139,0
"education",0,16,0.941860465116279,140,0.230769230769231
"education-num",0,-1,0.941860465116279,3,0.230769230769231
"race",0,5,0.930232558139535,141,0.076923076923077
"age",159,1,3.82081889359517,61.5,0
"fnlwgt",159,-1,2.79079164928223,329688,0
"education",159,16,2.72374093197575,142,0
"education-num",159,-1,2.72374093197575,10.5,0
"capital-loss",159,-1,2.52176593908004,1794,0
"hours-per-week",0,-1,0.955974842767296,18,0.416666666666667
"fnlwgt",147,-1,3.18144892993695,329688,0
"education",147,16,3.16362334407447,143,0
"education-num",147,-1,3.10430839002268,10.5,0
"occupation",147,15,2.77264590046545,144,0
"capital-loss",147,-1,2.18975249674337,1794,0
"native-country",0,42,0.938775510204082,145,0.1
"occupation",137,15,3.3434556660478,146,0
"education",137,16,3.2630564611523,147,0
"education-num",137,-1,3.24312808035437,10.5,0
"workclass",137,9,2.35996263468891,148,0
"capital-loss",137,-1,1.77148860871489,1794,0
"workclass",0,9,0.912408759124088,149,0.142857142857143
"workclass",123,9,2.81665135223726,150,0
"education",123,16,2.2468350432672,151,0
"native-country",123,42,1.72008331653565,152,0
"education-num",123,-1,1.66743598510752,10.5,0
"age",123,-1,1.45297736761152,57.5,0
"occupation",0,15,0.788617886178862,153,0.235294117647059
"hours-per-week",0,1,0.764227642276423,58,0.147058823529412
"capital-loss",0,1,0.739837398373984,742.5,0.0588235294117646
"age",0,1,0.731707317073171,58.5,0.0294117647058821
"education",0,16,0.731707317073171,154,0.0294117647058821
"fnlwgt",34,1,1.58127767235927,35425.5,0
"age",34,-1,1.52521008403362,57.5,0
"education",34,16,1.15508021390374,155,0
"workclass",34,9,0.651583710407241,156,0
"occupation",34,15,0.60235294117647,157,0
"age",31,-1,1.26403823178017,59.5,0
"education",31,16,0.74551971326165,158,0
"fnlwgt",31,1,0.65195246179966,176737,0
"hours-per-week",31,1,0.588431590656286,25,0
"workclass",31,9,0.359046283309959,159,0
"hours-per-week",0,1,0.935483870967742,25,0.5
"education",0,16,0.903225806451613,160,0.25
"fnlwgt",27,-1,0.319088319088319,163056,0
"education",27,16,0.319088319088319,161,0
"hours-per-week",27,-1,0.290660225442835,62.5,0
"education-num",27,1,0.237037037037037,9.5,0
"occupation",27,15,0.237037037037037,162,0
"occupation",0,15,0.666666666666667,163,0.307692307692308
"age",0,1,0.62962962962963,35.5,0.230769230769231
"workclass",0,9,0.62962962962963,164,0.230769230769231
"education",0,16,0.62962962962963,165,0.230769230769231
"education-num",0,1,0.62962962962963,9.5,0.230769230769231
"fnlwgt",13,1,3.38461538461538,176737,0
"hours-per-week",13,-1,0.566433566433566,62.5,0
"education",13,16,0.384615384615385,166,0
"workclass",13,9,0.273504273504274,167,0
"education-num",13,1,0.273504273504274,9.5,0
"workclass",4,9,0.666666666666667,168,0
"fnlwgt",4,-1,0.666666666666667,74117,0
"education",4,16,0.666666666666667,169,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,170,0
"fnlwgt",3,-1,1.33333333333333,74117,0
"capital-loss",3,1,1.33333333333333,1918.5,0
"age",3,1,0.333333333333333,60.5,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",3,-1,1.33333333333333,31149.5,0
"education",3,16,1.33333333333333,172,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,40,0
"education",89,16,3.79980787003259,173,0
"education-num",89,-1,2.99356629739757,9.5,0
"hours-per-week",89,-1,1.96435011790817,51,0
"capital-loss",89,-1,1.39687459640966,924,0
"native-country",89,42,1.39687459640966,174,0
"education-num",0,-1,0.921348314606742,9.5,0.787878787878788
"age",0,-1,0.685393258426966,54.5,0.151515151515152
"fnlwgt",0,1,0.651685393258427,30167.5,0.0606060606060608
"race",0,5,0.651685393258427,175,0.0606060606060608
"capital-loss",0,-1,0.651685393258427,924,0.0606060606060608
"hours-per-week",56,-1,1.66434667750458,42,0
"fnlwgt",56,-1,1.33412698412699,198917.5,0
"race",56,5,1.01190476190476,176,0
"native-country",56,42,0.987662337662339,177,0
"occupation",56,15,0.939440993788821,178,0
"fnlwgt",0,1,0.696428571428571,40941.5,0.105263157894737
"relationship",0,6,0.678571428571429,179,0.0526315789473686
"sex",0,2,0.678571428571429,180,0.0526315789473686
"capital-gain",0,-1,0.678571428571429,1551.5,0.0526315789473686
"native-country",0,42,0.678571428571429,181,0.0526315789473686
"fnlwgt",37,-1,1.42720720720721,206292.5,0
"occupation",37,15,1.32485426603073,182,0
"hours-per-week",37,1,1.26276276276276,22,0
"age",37,1,0.722358722358724,32.5,0
"education",37,16,0.669572798605058,183,0
"occupation",0,15,0.756756756756757,184,0.25
"education",0,16,0.702702702702703,185,0.0833333333333335
"race",0,5,0.702702702702703,186,0.0833333333333335
"occupation",25,15,0.71859649122807,187,0
"age",25,1,0.338823529411765,50.5,0
"fnlwgt",25,1,0.227368421052632,176158.5,0
"education",25,16,0.137142857142857,188,0
"education-num",25,-1,0.137142857142857,8,0
"hours-per-week",0,1,0.84,32.5,0.333333333333333
"fnlwgt",19,-1,0.294736842105264,167734,0
"age",19,-1,0.18045112781955,49.5,0
"occupation",19,15,0.0947368421052643,189,0
"education",19,16,0.0197368421052642,190,0
"education-num",19,-1,0.0197368421052642,8,0
"workclass",0,9,0.789473684210526,191,0.2
"occupation",0,15,0.789473684210526,192,0.2
"race",0,5,0.789473684210526,193,0.2
"age",5,-1,1.6,43,0
"fnlwgt",5,1,1.6,176158.5,0
"occupation",5,15,0.266666666666667,194,0
"workclass",5,9,0.1,195,0
"race",5,5,0.1,196,0
"age",6,1,2.66666666666667,39.5,0
"fnlwgt",6,1,1.33333333333333,156855.5,0
"hours-per-week",6,-1,0.666666666666667,32.5,0
"education",6,16,0.266666666666667,197,0
"education-num",6,-1,0.266666666666667,6.5,0
"fnlwgt",0,1,0.833333333333333,156855.5,0.5
"occupation",12,15,4.16666666666667,198,0
"age",12,1,1.63333333333333,32.5,0
"fnlwgt",12,1,0.833333333333332,315706,0
"education",12,16,0.833333333333332,199,0
"race",12,5,0.833333333333332,200,0
"fnlwgt",0,1,0.75,258890,0.5
"age",0,1,0.666666666666667,32.5,0.333333333333333
"education",0,16,0.666666666666667,201,0.333333333333333
"race",0,5,0.583333333333333,202,0.166666666666667
"race",6,5,1.66666666666667,203,0
"fnlwgt",6,-1,0.666666666666667,238531.5,0
"age",6,1,0.333333333333333,40.5,0
"occupation",6,15,0.333333333333333,204,0
"hours-per-week",6,1,0.0666666666666664,30,0
"age",19,-1,1.23839009287926,50,0
"fnlwgt",19,-1,1.0030959752322,37162.5,0
"hours-per-week",19,1,1.0030959752322,57.5,0
"occupation",19,15,0.773684210526318,205,0
"education",19,16,0.584795321637428,206,0
"age",17,1,2.40196078431373,39.5,0
"occupation",17,15,0.790849673202613,207,0
"fnlwgt",17,-1,0.768627450980391,37162.5,0
"hours-per-week",17,1,0.768627450980391,57.5,0
"education",17,16,0.735294117647058,208,0
"fnlwgt",0,1,0.823529411764706,208790.5,0.4
"occupation",0,15,0.823529411764706,209,0.4
"education",0,16,0.764705882352941,210,0.2
"fnlwgt",12,-1,2.08333333333333,179166.5,0
"occupation",12,15,1.38888888888889,211,0
"age",12,-1,0.742424242424241,33,0
"race",12,5,0.742424242424241,212,0
"hours-per-week",12,1,0.742424242424241,60,0
"occupation",0,15,0.833333333333333,213,0.5
"hours-per-week",0,-1,0.75,52.5,0.25
"fnlwgt",8,1,2.25,136230,0
"age",8,-1,1.35,37.5,0
"education",8,16,0.892857142857143,214,0
"education-num",8,1,0.892857142857143,6.5,0
"occupation",8,15,0.892857142857143,215,0
"age",0,-1,0.75,35.5,0.5
"occupation",0,15,0.75,216,0.5
"hours-per-week",0,1,0.75,46.5,0.5
"education",0,16,0.625,217,0.25
"race",0,5,0.625,218,0.25
"age",4,-1,1.5,37.5,0
"fnlwgt",4,-1,1.5,35550,0
"occupation",4,15,0.5,219,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,220,0
"age",33,-1,2.33535353535354,43.5,0
"occupation",33,15,1.76492869875223,221,0
"hours-per-week",33,-1,1.41274817136886,51,0
"education",33,16,1.02424242424242,222,0
"fnlwgt",33,1,0.890909090909089,166638.5,0
"education",0,16,0.666666666666667,223,0.266666666666667
"occupation",0,15,0.666666666666667,224,0.266666666666667
"fnlwgt",0,-1,0.606060606060606,36266.5,0.133333333333333
"education-num",0,-1,0.606060606060606,10.5,0.133333333333333
"relationship",0,6,0.575757575757576,225,0.0666666666666668
"occupation",15,15,2.7,226,0
"education",15,16,1.2,227,0
"fnlwgt",15,-1,0.771428571428571,225390.5,0
"capital-gain",15,-1,0.771428571428571,2193,0
"hours-per-week",15,-1,0.771428571428571,65,0
"age",0,1,0.866666666666667,34.5,0.333333333333333
"education",0,16,0.866666666666667,228,0.333333333333333
"fnlwgt",12,-1,1.22727272727273,225390.5,0
"capital-gain",12,-1,1.22727272727273,2193,0
"age",12,-1,1.07142857142857,39,0
"hours-per-week",12,-1,0.75,46.5,0
"education",12,16,0.5,229,0
"capital-gain",11,-1,1.47272727272727,2193,0
"fnlwgt",11,1,1.27272727272727,142190.5,0
"age",11,-1,0.606060606060606,39,0
"hours-per-week",11,-1,0.494949494949494,49,0
"education",11,16,0.272727272727272,230,0
"fnlwgt",10,1,0.8,65028,0
"age",10,-1,0.466666666666666,42,0
"occupation",10,15,0.3,231,0
"education",10,16,0.0857142857142854,232,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,44498.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",18,15,1.97606837606838,233,0
"education",18,16,1.42222222222222,234,0
"education-num",18,-1,1.13131313131313,10.5,0
"age",18,1,0.975468975468974,55.5,0
"fnlwgt",18,1,0.444444444444443,168657,0
"education",0,16,0.833333333333333,235,0.4
"education-num",0,-1,0.833333333333333,8,0.4
"fnlwgt",0,-1,0.777777777777778,94789.5,0.2
"hours-per-week",0,1,0.777777777777778,49,0.2
"education",5,16,1.06666666666667,236,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,45.5,0
"fnlwgt",5,1,0.9,65638,0
"education-num",5,1,0.9,5.5,0
"hours-per-week",0,-1,1,45,1
"age",0,1,0.8,51.5,0.5
"fnlwgt",0,-1,0.8,188127,0.5
"education-num",0,-1,0.8,8,0.5
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,122174,0
"education",3,16,0.333333333333333,237,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,122174,0
"education",2,16,1,238,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",13,1,0.846153846153846,247037.5,0
"age",13,1,0.346153846153846,55.5,0
"occupation",13,15,0.346153846153846,239,0
"education",13,16,0.246153846153846,240,0
"education-num",13,-1,0.179487179487179,10.5,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,271377.5,0
"occupation",2,15,1,241,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,37.5,0
"workclass",14,9,2.38095238095238,242,0
"fnlwgt",14,-1,1.10822510822511,165180.5,0
"age",14,-1,1.0989010989011,35,0
"hours-per-week",14,1,1.0989010989011,57.5,0
"education",14,16,0.914285714285715,243,0
"age",12,-1,1.51515151515151,35,0
"education",12,16,0.666666666666666,244,0
"fnlwgt",12,-1,0.533333333333333,165180.5,0
"education-num",12,-1,0.333333333333333,11,0
"capital-loss",12,-1,0.133333333333333,943.5,0
"age",11,1,0.818181818181819,51,0
"fnlwgt",11,-1,0.818181818181819,165180.5,0
"workclass",11,9,0.318181818181819,245,0
"education",11,16,0.218181818181818,246,0
"occupation",11,15,0.218181818181818,247,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,176060,0
"fnlwgt",10,1,1.42222222222222,631123,0
"occupation",10,15,1.2,248,0
"age",10,-1,0.533333333333333,39.5,0
"relationship",10,6,0.533333333333333,249,0
"sex",10,2,0.533333333333333,250,0
"fnlwgt",9,1,0.444444444444445,405559.5,0
"education",9,16,0.444444444444445,251,0
"occupation",9,15,0.444444444444445,252,0
"education-num",9,1,0.277777777777778,9.5,0
"hours-per-week",9,1,0.277777777777778,43.5,0
"age",0,1,0.777777777777778,43.5,0.333333333333333
"workclass",0,9,0.777777777777778,253,0.333333333333333
"occupation",0,15,0.777777777777778,254,0.333333333333333
"race",0,5,0.777777777777778,255,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,414863,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,257,0
"education",117,16,5.25717338217338,258,0
"age",117,-1,4.63039685681196,30.5,0
"capital-gain",117,-1,4.5761583445794,3761.5,0
"fnlwgt",117,-1,3.15079410878361,90752,0
"education-num",117,-1,3.08593786093786,11.5,0
"age",112,-1,5.35117976083323,30.5,0
"fnlwgt",112,-1,4.33777806224043,90752,0
"capital-gain",112,-1,3.67103174603174,3761.5,0
"relationship",112,6,2.4927811550152,259,0
"sex",112,2,2.4927811550152,260,0
"education",11,16,2.86363636363636,261,0
"education-num",11,-1,1.28030303030303,13.5,0
"workclass",11,9,1.16363636363636,262,0
"fnlwgt",11,-1,0.935064935064935,142971,0
"age",11,-1,0.613636363636363,26.5,0
"workclass",0,9,0.818181818181818,263,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"age",0,-1,0.727272727272727,28.5,0.25
"fnlwgt",0,-1,0.727272727272727,142971,0.25
"hours-per-week",0,-1,0.727272727272727,49,0.25
"age",4,1,1.5,29.5,0
"workclass",4,9,1.5,264,0
"hours-per-week",4,1,1.5,62.5,0
"fnlwgt",4,1,0.5,287579,0
"education",4,16,0.5,265,0
"fnlwgt",101,-1,4.70027692424415,89669,0
"workclass",101,9,3.26033372568027,266,0
"capital-gain",101,-1,2.43188369469858,3761.5,0
"relationship",101,6,1.29988487220815,267,0
"sex",101,2,1.29988487220815,268,0
"native-country",0,42,0.732673267326733,269,0.0689655172413794
"education",0,16,0.722772277227723,270,0.0344827586206897
"capital-gain",29,-1,3.70846394984326,5217.5,0
"fnlwgt",29,1,3.08508732646663,65379,0
"education",29,16,3.08508732646663,271,0
"relationship",29,6,2.24337831084458,272,0
"sex",29,2,2.24337831084458,273,0
"age",0,-1,0.793103448275862,52,0.142857142857143
"workclass",0,9,0.793103448275862,274,0.142857142857143
"education",0,16,0.793103448275862,275,0.142857142857143
"education-num",0,-1,0.793103448275862,14.5,0.142857142857143
"education",22,16,4.20779220779221,276,0
"education-num",22,-1,2.7047397047397,11.5,0
"age",22,1,2.27272727272727,41.5,0
"fnlwgt",22,1,1.60303030303031,51564,0
"workclass",22,9,0.969696969696971,277,0
"education-num",0,-1,0.954545454545455,11.5,0.875
"workclass",0,9,0.727272727272727,278,0.25
"relationship",0,6,0.727272727272727,279,0.25
"sex",0,2,0.727272727272727,280,0.25
"age",0,1,0.681818181818182,41.5,0.125
"fnlwgt",14,1,1.92857142857143,79051,0
"age",14,1,1.72857142857143,46.5,0
"workclass",14,9,1.72857142857143,281,0
"hours-per-week",14,-1,0.974025974025973,47.5,0
"race",14,5,0.89010989010989,282,0
"race",12,5,1.22727272727273,283,0
"native-country",12,42,1.22727272727273,284,0
"fnlwgt",12,-1,0.75,36734.5,0
"hours-per-week",12,-1,0.5,47.5,0
"age",12,1,0.385714285714285,40.5,0
"age",11,1,0.872727272727273,40.5,0
"workclass",11,9,0.494949494949494,285,0
"relationship",11,6,0.494949494949494,286,0
"sex",11,2,0.494949494949494,287,0
"hours-per-week",11,-1,0.272727272727272,47.5,0
"fnlwgt",0,-1,0.727272727272727,41659,0.4
"workclass",0,9,0.636363636363636,288,0.2
"education",0,16,0.636363636363636,289,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"native-country",0,42,0.636363636363636,290,0.2
"workclass",5,9,0.9,291,0
"fnlwgt",5,1,0.9,54324,0
"relationship",5,6,0.9,292,0
"sex",5,2,0.9,293,0
"age",5,-1,0.4,53,0
"fnlwgt",4,1,1.5,54324,0
"relationship",4,6,1.5,294,0
"sex",4,2,1.5,295,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.5,296,0
"workclass",72,9,2.72222222222222,297,0
"fnlwgt",72,-1,0.672222222222222,174556,0
"race",72,5,0.622222222222225,298,0
"hours-per-week",72,1,0.622222222222225,65,0
"education",72,16,0.592592592592597,299,0
"age",8,1,1.33333333333333,42.5,0
"capital-loss",8,-1,1.33333333333333,951,0
"hours-per-week",8,1,1.33333333333333,43,0
"fnlwgt",8,-1,0.571428571428572,114143,0
"race",8,5,0.571428571428572,300,0
"capital-loss",6,-1,2.66666666666667,951,0
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,150694.5,0
