"","count","ncat","improve","index","adj"
"education",3,16,1.33333333333333,289,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,290,0
"workclass",3,9,0.333333333333333,291,0
"age",9,-1,1.36111111111111,43.5,0
"workclass",9,9,1.36111111111111,292,0
"hours-per-week",9,1,1.36111111111111,52.5,0
"native-country",9,42,1.36111111111111,293,0
"fnlwgt",9,1,0.711111111111111,230607.5,0
"age",8,1,1.75,54,0
"native-country",8,42,1.75,294,0
"occupation",8,15,0.75,295,0
"hours-per-week",8,-1,0.75,32.5,0
"fnlwgt",8,1,0.25,230607.5,0
"age",16,-1,0.875,38.5,0
"occupation",16,15,0.541666666666667,296,0
"workclass",16,9,0.375,297,0
"education",16,16,0.375,298,0
"education-num",16,-1,0.375,13,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,185309.5,0
"occupation",2,15,1,299,0
"hours-per-week",2,-1,1,46,0
"native-country",62,42,1.6583818085669,300,0
"hours-per-week",62,-1,0.895852534562216,46,0
"age",62,-1,0.708966715363054,41.5,0
"workclass",62,9,0.552995391705069,301,0
"capital-gain",62,-1,0.308097432521397,4321,0
"age",61,-1,0.731609920134511,39.5,0
"hours-per-week",61,-1,0.650916104146575,46,0
"workclass",61,9,0.399840063974409,302,0
"relationship",61,6,0.241731377624388,303,0
"sex",61,2,0.241731377624388,304,0
"fnlwgt",0,1,0.80327868852459,345678,0.076923076923077
"occupation",0,15,0.80327868852459,305,0.076923076923077
"native-country",0,42,0.80327868852459,306,0.076923076923077
"hours-per-week",13,-1,2.21538461538462,47.5,0
"fnlwgt",13,-1,1.48205128205128,131833,0
"relationship",13,6,1.28205128205128,307,0
"sex",13,2,1.28205128205128,308,0
"capital-gain",13,-1,0.865384615384615,5381,0
"occupation",0,15,0.769230769230769,309,0.4
"age",0,-1,0.692307692307692,36.5,0.2
"fnlwgt",0,-1,0.692307692307692,131833,0.2
"education",0,16,0.692307692307692,310,0.2
"relationship",0,6,0.692307692307692,311,0.2
"fnlwgt",5,-1,1.06666666666667,161311.5,0
"capital-gain",5,-1,0.9,9244,0
"age",5,1,0.4,38,0
"education",5,16,0.4,312,0
"education-num",5,1,0.4,13.5,0
"education",3,16,1.33333333333333,313,0
"education-num",3,1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,314,0
"sex",3,2,1.33333333333333,315,0
"age",3,1,0.333333333333333,36.5,0
"hours-per-week",48,-1,0.544444444444442,31,0
"age",48,1,0.181159420289852,48.5,0
"fnlwgt",48,1,0.109195402298849,154386.5,0
"education",48,16,0.109195402298849,316,0
"workclass",48,9,0.0913978494623624,317,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,134240,0
"occupation",3,15,1.33333333333333,318,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"education",3,16,0.333333333333333,319,0
"fnlwgt",45,1,0.0666666666666678,191761,0
"hours-per-week",45,-1,0.0555555555555562,41,0
"age",45,1,0.0464646464646488,48.5,0
"education",45,16,0.0296296296296299,320,0
"occupation",45,15,0.0296296296296299,321,0
"occupation",0,15,0.711111111111111,322,0.277777777777778
"hours-per-week",0,-1,0.688888888888889,41,0.222222222222222
"age",0,-1,0.644444444444444,40.5,0.111111111111111
"workclass",0,9,0.644444444444444,323,0.111111111111111
"education",0,16,0.622222222222222,324,0.0555555555555556
"fnlwgt",18,-1,1.88888888888889,198452,0
"age",18,1,0.222222222222223,48.5,0
"occupation",18,15,0.138888888888889,325,0
"hours-per-week",18,-1,0.0555555555555558,41,0
"workclass",18,9,0.0427350427350435,326,0
