"","count","ncat","improve","index","adj"
"occupation",12,15,0.933333333333333,292,0
"hours-per-week",12,1,0.533333333333333,41.5,0
"relationship",12,6,0.133333333333333,293,0
"fnlwgt",11,-1,1.81818181818182,75844,0
"occupation",11,15,0.484848484848485,294,0
"age",11,1,0.151515151515152,48,0
"relationship",11,6,0.0404040404040404,295,0
"sex",11,2,0.0404040404040404,296,0
"hours-per-week",76,-1,1.0265664160401,36.5,0
"workclass",76,9,0.328947368421058,297,0
"education",76,16,0.290058479532167,298,0
"education-num",76,-1,0.290058479532167,13.5,0
"fnlwgt",76,-1,0.16942355889725,74235.5,0
"age",6,-1,1.33333333333333,43.5,0
"education",6,16,1.33333333333333,299,0
"education-num",6,-1,1.33333333333333,13.5,0
"hours-per-week",6,1,1.33333333333333,32.5,0
"fnlwgt",6,1,1.06666666666667,168181.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,1,32.5,1
"workclass",0,9,0.666666666666667,300,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,115907.5,0.333333333333333
"occupation",0,15,0.666666666666667,301,0.333333333333333
"workclass",3,9,1.33333333333333,302,0
"fnlwgt",3,1,1.33333333333333,107536,0
"relationship",3,6,1.33333333333333,303,0
"sex",3,2,1.33333333333333,304,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",70,9,0.416017316017317,305,0
"fnlwgt",70,-1,0.250297619047619,77018,0
"age",70,1,0.249350649350649,47.5,0
"occupation",70,15,0.121008403361345,306,0
"hours-per-week",70,-1,0.121008403361345,46.5,0
"fnlwgt",4,-1,1.5,77018,0
"age",4,1,0.5,44,0
"education",4,16,0.5,307,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,308,0
"fnlwgt",66,1,0.0808080808080796,247475,0
"age",66,1,0.069696969696968,47.5,0
"capital-gain",66,1,0.069696969696968,2506.5,0
"occupation",66,15,0.0321969696969688,309,0
"hours-per-week",66,-1,0.0321969696969688,46.5,0
"race",0,5,0.757575757575758,310,0.111111111111111
"capital-loss",0,1,0.757575757575758,943.5,0.111111111111111
"hours-per-week",0,1,0.742424242424242,62.5,0.0555555555555555
"native-country",0,42,0.742424242424242,311,0.0555555555555555
"fnlwgt",18,-1,1.88888888888889,251972,0
"age",18,1,0.388888888888889,47.5,0
"capital-gain",18,1,0.388888888888889,2506.5,0
"hours-per-week",18,-1,0.0707070707070707,46.5,0
"education",18,16,0.0555555555555558,312,0
