"","count","ncat","improve","index","adj"
"workclass",16,9,1.63333333333333,301,0
"hours-per-week",16,-1,1.63333333333333,38.5,0
"fnlwgt",16,-1,1.1,110161,0
"age",16,1,0.642857142857143,41.5,0
"occupation",16,15,0.320512820512821,302,0
"fnlwgt",15,-1,0.866666666666666,66787,0
"occupation",15,15,0.533333333333333,303,0
"hours-per-week",15,1,0.533333333333333,57.5,0
"age",15,1,0.2,41.5,0
"education",15,16,0.0666666666666667,304,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,305,0
"fnlwgt",2,1,1,38818,0
"hours-per-week",2,1,1,50,0
"age",14,1,1.85714285714286,47.5,0
"education",14,16,0.857142857142857,306,0
"education-num",14,1,0.523809523809523,14.5,0
"hours-per-week",14,1,0.257142857142857,46.5,0
"occupation",14,15,0.19047619047619,307,0
"education",300,16,14.3206664879836,308,0
"education-num",300,-1,11.4463700527115,9.5,0
"occupation",300,15,11.2066666666667,309,0
"age",300,-1,7.51352812636575,38.5,0
"fnlwgt",300,1,6.08236694677872,170898,0
"education-num",0,-1,0.993333333333333,9.5,0.846153846153845
"occupation",0,15,0.973333333333333,310,0.384615384615386
"age",0,-1,0.966666666666667,27,0.230769230769231
"marital-status",0,7,0.963333333333333,311,0.153846153846155
"race",0,5,0.963333333333333,312,0.153846153846155
"capital-gain",13,-1,4.61538461538461,7073.5,0
"occupation",13,15,3.11538461538461,313,0
"age",13,-1,2.7972027972028,61.5,0
"marital-status",13,7,1.48205128205128,314,0
"relationship",13,6,1.48205128205128,315,0
"age",0,-1,0.923076923076923,61.5,0.666666666666667
"marital-status",0,7,0.846153846153846,316,0.333333333333333
"relationship",0,6,0.846153846153846,317,0.333333333333333
"relationship",287,6,2.18728222996516,318,0
"marital-status",287,7,1.9652542579372,319,0
"occupation",287,15,1.9652542579372,320,0
"native-country",287,42,1.9652542579372,321,0
"sex",287,2,1.27773300102092,322,0
"sex",0,2,0.993031358885017,323,0.749999999999998
"marital-status",0,7,0.982578397212544,324,0.375000000000001
"native-country",0,42,0.979094076655052,325,0.249999999999998
"occupation",0,15,0.975609756097561,326,0.124999999999999
"capital-gain",8,-1,2.25,7073.5,0
"age",8,-1,2.08333333333333,36.5,0
"fnlwgt",8,1,1.35,153872,0
"marital-status",8,7,0.892857142857143,327,0
"occupation",8,15,0.892857142857143,328,0
"fnlwgt",0,1,0.875,153872,0.75
"age",0,-1,0.75,36.5,0.5
"education",0,16,0.75,329,0.5
"workclass",0,9,0.625,330,0.25
"education-num",0,-1,0.625,11.5,0.25
"workclass",4,9,1.5,331,0
"fnlwgt",4,-1,1.5,191522.5,0
"capital-gain",4,1,1.5,4625.5,0
"age",4,-1,0.5,39,0
"education",4,16,0.5,332,0
