"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,47.5,0
"marital-status",3,7,0.333333333333333,75,0
"occupation",9,15,4.44444444444444,76,0
"education",9,16,2.84444444444444,77,0
"age",9,-1,1.77777777777778,28.5,0
"education-num",9,1,1.58730158730159,9.5,0
"marital-status",9,7,1.58730158730159,78,0
"age",0,-1,0.777777777777778,28.5,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"marital-status",0,7,0.777777777777778,79,0.5
"workclass",0,9,0.666666666666667,80,0.25
"fnlwgt",0,-1,0.666666666666667,151310.5,0.25
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,-1,1.33333333333333,87317.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,83,0
"relationship",13,6,2.05128205128205,84,0
"education",13,16,1.55128205128205,85,0
"education-num",13,-1,1.55128205128205,6.5,0
"fnlwgt",13,-1,0.984615384615385,195997.5,0
"capital-gain",13,-1,0.984615384615385,7196.5,0
"hours-per-week",0,1,0.923076923076923,49,0.666666666666667
"fnlwgt",0,-1,0.846153846153846,102565.5,0.333333333333333
"education-num",0,1,0.846153846153846,13.5,0.333333333333333
"age",3,-1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,86,0
"capital-gain",3,-1,1.33333333333333,7196.5,0
"fnlwgt",3,-1,0.333333333333333,77497,0
"education",3,16,0.333333333333333,87,0
"education",358,16,25.0861130125643,88,0
"education-num",358,-1,25.0363212646981,9.5,0
"occupation",358,15,21.3770143275964,89,0
"age",358,-1,14.030590882224,31.5,0
"capital-gain",358,-1,13.5890080024158,4843,0
"education-num",0,-1,0.974860335195531,9.5,0.934782608695652
"occupation",0,15,0.737430167597765,90,0.318840579710145
"age",0,1,0.642458100558659,59.5,0.0724637681159421
"native-country",0,42,0.634078212290503,91,0.0507246376811593
"fnlwgt",0,-1,0.628491620111732,30481,0.0362318840579711
"occupation",138,15,7.24649183344836,92,0
"education",138,16,4.9972078181093,93,0
"education-num",138,-1,4.61133069828722,8.5,0
"capital-gain",138,-1,4.50097339390007,4843,0
"hours-per-week",138,-1,3.29673090535677,41,0
"workclass",0,9,0.659420289855073,94,0.12962962962963
"race",0,5,0.659420289855073,95,0.12962962962963
"education",0,16,0.644927536231884,96,0.0925925925925924
"education-num",0,-1,0.644927536231884,10.5,0.0925925925925924
"relationship",0,6,0.644927536231884,97,0.0925925925925924
"age",84,-1,1.52868617326448,83,0
"capital-gain",84,-1,1.52868617326448,6947,0
"native-country",84,42,1.52868617326448,98,0
"education",84,16,1.4404761904762,99,0
"education-num",84,-1,1.29146141215107,8.5,0
"education",83,16,1.22672508214678,100,0
"education-num",83,-1,1.0991333756077,8.5,0
"age",83,-1,1.02208558371417,49.5,0
"hours-per-week",83,-1,0.74360819902989,42,0
"workclass",83,9,0.620664476086169,101,0
"education-num",0,-1,0.975903614457831,8.5,0.928571428571429
"capital-gain",0,1,0.72289156626506,1052.5,0.178571428571428
"age",0,1,0.698795180722892,59.5,0.107142857142857
"native-country",0,42,0.698795180722892,102,0.107142857142857
"fnlwgt",0,-1,0.686746987951807,30814,0.0714285714285713
"age",55,-1,1.44103574444132,49.5,0
"capital-gain",55,-1,1.36363636363636,2193,0
"workclass",55,9,0.909090909090905,103,0
"fnlwgt",55,1,0.883636363636359,169933,0
"hours-per-week",55,1,0.546969696969695,52.5,0
"occupation",0,15,0.709090909090909,104,0.0588235294117647
"race",0,5,0.709090909090909,105,0.0588235294117647
"native-country",0,42,0.709090909090909,106,0.0588235294117647
"occupation",38,15,1.64438122332859,107,0
"fnlwgt",38,1,0.734817813765182,153442.5,0
"age",38,-1,0.388663967611335,32.5,0
"hours-per-week",38,-1,0.311956361491963,42,0
"workclass",38,9,0.300751879699247,108,0
"fnlwgt",37,1,0.317709317709317,153442.5,0
"age",37,-1,0.233513513513512,32.5,0
"workclass",37,9,0.180180180180178,109,0
"occupation",37,15,0.180180180180178,110,0
"hours-per-week",37,-1,0.163513513513513,63.5,0
"age",0,-1,0.72972972972973,45.5,0.0909090909090907
"workclass",0,9,0.72972972972973,111,0.0909090909090907
"occupation",0,15,0.72972972972973,112,0.0909090909090907
"age",26,1,0.123076923076923,33.5,0
"hours-per-week",26,-1,0.104895104895104,45,0
"fnlwgt",26,-1,0.0769230769230766,227016,0
"occupation",26,15,0.0659340659340657,113,0
"workclass",26,9,0.0283400809716583,114,0
"occupation",0,15,0.653846153846154,115,0.0999999999999999
"native-country",0,42,0.653846153846154,116,0.0999999999999999
"age",10,-1,0.8,32.5,0
"fnlwgt",10,1,0.2,233448,0
"hours-per-week",10,-1,0.2,45,0
"occupation",10,15,0.133333333333333,117,0
"workclass",10,9,0.0222222222222217,118,0
"fnlwgt",2,-1,1,222134.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",11,-1,1.47272727272727,150754,0
"hours-per-week",11,-1,1.47272727272727,63.5,0
"age",11,-1,0.415584415584415,32.5,0
"workclass",11,9,0.272727272727272,119,0
"occupation",11,15,0.0727272727272723,120,0
"hours-per-week",10,-1,1.8,63.5,0
"fnlwgt",10,-1,0.3,78529.5,0
"occupation",10,15,0.3,121,0
"age",10,1,0.2,37.5,0
"workclass",10,9,0.0857142857142854,122,0
"workclass",17,9,1.89803921568627,123,0
"occupation",17,15,1.05042016806723,124,0
"age",17,1,0.88970588235294,50.5,0
"fnlwgt",17,-1,0.88970588235294,332729,0
"capital-gain",17,-1,0.88970588235294,2193,0
"occupation",15,15,1.42222222222222,125,0
"fnlwgt",15,1,1.2,97711.5,0
"age",15,1,1.15238095238095,50.5,0
"workclass",15,9,0.775757575757576,126,0
"hours-per-week",15,-1,0.328205128205129,35,0
"age",0,1,0.733333333333333,58.5,0.333333333333333
"workclass",0,9,0.733333333333333,127,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,35,0.333333333333333
"native-country",0,42,0.666666666666667,128,0.166666666666667
"age",9,-1,1.58730158730159,59,0
"fnlwgt",9,1,1.58730158730159,107556.5,0
"workclass",9,9,0.444444444444445,129,0
"race",9,5,0.444444444444445,130,0
"hours-per-week",9,-1,0.444444444444445,42,0
"age",7,1,1.19047619047619,50.5,0
"fnlwgt",7,1,1.19047619047619,107556.5,0
"hours-per-week",7,-1,0.257142857142857,43,0
"workclass",7,9,0.19047619047619,131,0
"occupation",7,15,0.19047619047619,132,0
"fnlwgt",6,1,1.66666666666667,107556.5,0
"hours-per-week",6,-1,0.666666666666667,43,0
"age",6,1,0.333333333333333,53.5,0
"workclass",6,9,0.0666666666666664,133,0
"occupation",6,15,0.0666666666666664,134,0
"fnlwgt",54,1,4.68821548821549,106697,0
"education",54,16,2.89351851851852,135,0
"hours-per-week",54,-1,2.22244008714597,41,0
"capital-gain",54,-1,1.8322440087146,4031.5,0
"education-num",54,-1,1.64820443543848,8,0
"capital-gain",0,-1,0.833333333333333,4031.5,0.1
"fnlwgt",44,-1,2.59280303030303,155049.5,0
"education",44,16,1.83732057416268,136,0
"hours-per-week",44,-1,1.77316017316017,41,0
"workclass",44,9,0.851441241685144,137,0
"education-num",44,-1,0.851441241685144,4.5,0
"hours-per-week",0,1,0.772727272727273,82,0.166666666666667
"workclass",0,9,0.75,138,0.0833333333333333
"education",0,16,0.75,139,0.0833333333333333
"education-num",0,-1,0.75,4.5,0.0833333333333333
"native-country",0,42,0.75,140,0.0833333333333333
"hours-per-week",12,-1,0.833333333333333,67,0
"fnlwgt",12,1,0.5,123484,0
"age",12,1,0.233333333333333,34,0
"occupation",12,15,0.233333333333333,141,0
"workclass",12,9,0.0555555555555554,142,0
"age",2,1,1,37.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,1,1,124223,0
"occupation",2,15,1,144,0
"hours-per-week",2,1,1,87,0
"fnlwgt",32,1,2.70321428571429,165115.5,0
"hours-per-week",32,-1,1.6875,44,0
"education",32,16,1.45474137931035,145,0
"workclass",32,9,1.30046296296297,146,0
"occupation",32,15,1.08035714285714,147,0
"occupation",25,15,2.44063492063492,148,0
"workclass",25,9,2.42,149,0
"fnlwgt",25,-1,1.78086956521739,339184.5,0
"hours-per-week",25,-1,1.48491228070175,44,0
"education",25,16,0.883636363636363,150,0
"fnlwgt",0,-1,0.88,321300,0.571428571428572
"workclass",0,9,0.8,151,0.285714285714286
"hours-per-week",0,-1,0.8,47,0.285714285714286
"age",0,-1,0.76,41.5,0.142857142857143
"education",0,16,0.76,152,0.142857142857143
"workclass",18,9,1.42222222222222,153,0
"fnlwgt",18,1,1.38888888888889,186082.5,0
"education",18,16,0.683760683760683,154,0
"age",18,-1,0.507936507936507,30.5,0
"race",18,5,0.507936507936507,155,0
"occupation",0,15,0.888888888888889,156,0.333333333333333
"fnlwgt",15,1,1.06666666666667,186082.5,0
"occupation",15,15,0.355555555555556,157,0
"hours-per-week",15,-1,0.299999999999999,44,0
"age",15,-1,0.266666666666666,32.5,0
"education",15,16,0.266666666666666,158,0
"workclass",0,9,0.733333333333333,159,0.2
"education",0,16,0.733333333333333,160,0.2
"race",0,5,0.733333333333333,161,0.2
"native-country",0,42,0.733333333333333,162,0.2
"fnlwgt",5,-1,1.06666666666667,172171,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,-1,0.4,30,0
"workclass",5,9,0.4,163,0
"education",5,16,0.4,164,0
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,179294,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,51,0
"race",3,5,1.33333333333333,166,0
"fnlwgt",3,1,0.333333333333333,188029.5,0
"occupation",3,15,0.333333333333333,167,0
"age",7,-1,1.19047619047619,25.5,0
"workclass",7,9,1.19047619047619,168,0
"fnlwgt",7,1,0.857142857142857,302973,0
"hours-per-week",7,-1,0.857142857142857,44.5,0
"education",7,16,0.457142857142857,169,0
"race",6,5,0.666666666666667,170,0
"age",6,-1,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,304816,0
"occupation",6,15,0.333333333333333,171,0
"hours-per-week",6,-1,0.333333333333333,44.5,0
"age",0,-1,0.833333333333333,44,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,304816,0
"hours-per-week",2,-1,1,60,0
"occupation",7,15,1.71428571428571,172,0
"age",7,-1,0.380952380952381,37.5,0
"fnlwgt",7,1,0.380952380952381,161119,0
"education",7,16,0.380952380952381,173,0
"education-num",7,1,0.380952380952381,10.5,0
"hours-per-week",10,1,1.8,53,0
"workclass",10,9,0.8,174,0
"fnlwgt",10,-1,0.8,29910,0
"age",10,1,0.466666666666666,50,0
"occupation",10,15,0.3,175,0
"age",220,-1,12.551912951913,31.5,0
"occupation",220,15,12.1088313748107,176,0
"capital-gain",220,-1,6.77254174397031,4225,0
"education",220,16,4.66146780619849,177,0
"education-num",220,-1,4.66146780619849,12,0
"native-country",0,42,0.868181818181818,178,0.171428571428571
"occupation",35,15,5.03809523809524,179,0
"capital-gain",35,-1,2.34112554112554,2755,0
"native-country",35,42,2.34112554112554,180,0
"hours-per-week",35,-1,1.72807192807193,44,0
"education",35,16,1.25021645021645,181,0
"capital-gain",0,-1,0.828571428571429,2755,0.25
"relationship",0,6,0.8,182,0.125
"sex",0,2,0.8,183,0.125
"hours-per-week",0,-1,0.8,52.5,0.125
"native-country",27,42,1.64102564102564,184,0
"occupation",27,15,1.33333333333333,185,0
"age",27,-1,0.717948717948719,28.5,0
"fnlwgt",27,-1,0.717948717948719,179730.5,0
"race",27,5,0.653333333333335,186,0
"occupation",26,15,0.692307692307692,187,0
"hours-per-week",26,-1,0.581196581196581,44,0
"fnlwgt",26,-1,0.445930880713489,260534,0
"age",26,-1,0.358974358974359,28.5,0
"education",26,16,0.125641025641024,188,0
"fnlwgt",0,-1,0.807692307692308,229248,0.375
"education",0,16,0.769230769230769,189,0.25
"hours-per-week",0,-1,0.730769230769231,44,0.125
"native-country",0,42,0.730769230769231,190,0.125
"fnlwgt",8,-1,1.28571428571429,260534,0
"education",8,16,1.28571428571429,191,0
"education-num",8,-1,1.28571428571429,12,0
"age",8,-1,0.6,27,0
"hours-per-week",8,-1,0.6,42.5,0
"fnlwgt",7,1,0.380952380952381,213010.5,0
"age",7,-1,0.214285714285714,27.5,0
"education",7,16,0.214285714285714,192,0
"education-num",7,1,0.214285714285714,10.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,193,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151569,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,27,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,10.5,0
"race",8,5,1.28571428571429,195,0
"hours-per-week",8,-1,1,45,0
"age",8,1,0.6,27.5,0
"fnlwgt",8,1,0.333333333333333,138742,0
"occupation",8,15,0.333333333333333,196,0
"age",7,1,0.714285714285714,30.5,0
"fnlwgt",7,-1,0.380952380952381,164961,0
"hours-per-week",7,-1,0.380952380952381,45,0
"education",7,16,0.114285714285714,197,0
"education-num",7,1,0.114285714285714,11.5,0
"fnlwgt",2,-1,1,173439.5,0
"education",2,16,1,198,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,199,0
"occupation",185,15,6.75636308577485,200,0
"capital-gain",185,-1,4.3576296793688,4225,0
"workclass",185,9,2.1190251502731,201,0
"fnlwgt",185,-1,2.08997193915228,30871,0
"hours-per-week",185,-1,2.08997193915228,23.5,0
"capital-gain",17,-1,3.63025210084034,1551.5,0
"fnlwgt",17,-1,2.25882352941176,283207,0
"education",17,16,1.32549019607843,202,0
"education-num",17,-1,1.32549019607843,10.5,0
"native-country",17,42,1.05882352941176,203,0
"native-country",0,42,0.882352941176471,204,0.333333333333333
"fnlwgt",14,1,1.58241758241758,39668,0
"education",14,16,1.58241758241758,205,0
"workclass",14,9,0.595238095238095,206,0
"race",14,5,0.595238095238095,207,0
"age",14,1,0.571428571428572,39.5,0
"fnlwgt",13,-1,1.84615384615385,293087.5,0
"race",13,5,0.846153846153846,208,0
"age",13,1,0.346153846153846,37.5,0
"occupation",13,15,0.346153846153846,209,0
"hours-per-week",13,1,0.179487179487179,41.5,0
"capital-gain",168,-1,2.87018917155903,4225,0
"workclass",168,9,2.75238095238095,210,0
"fnlwgt",168,-1,2.34997131382674,30871,0
"native-country",168,42,2.34997131382674,211,0
"capital-loss",168,-1,1.46520146520147,1666.5,0
"race",0,5,0.875,212,0.0454545454545453
"native-country",0,42,0.875,213,0.0454545454545453
"workclass",146,9,4.18745493871666,214,0
"fnlwgt",146,-1,2.13774733637747,31202.5,0
"native-country",146,42,2.13774733637747,215,0
"capital-loss",146,-1,1.96278879574729,1666.5,0
"hours-per-week",146,-1,1.42719460408561,41,0
"education",0,16,0.801369863013699,216,0.0937499999999999
"native-country",0,42,0.794520547945205,217,0.0624999999999997
"race",0,5,0.787671232876712,218,0.0312500000000001
"hours-per-week",32,-1,5.08235294117647,42.5,0
"education-num",32,-1,3.17408906882591,13.5,0
"education",32,16,3.17408906882591,219,0
"occupation",32,15,2.28571428571428,220,0
"fnlwgt",32,-1,1.6551724137931,53525.5,0
"education",0,16,0.75,221,0.466666666666667
"education-num",0,-1,0.75,13.5,0.466666666666667
"age",0,1,0.6875,50.5,0.333333333333333
"workclass",0,9,0.6875,222,0.333333333333333
"fnlwgt",0,-1,0.6875,167093.5,0.333333333333333
"workclass",15,9,1.37142857142857,223,0
"fnlwgt",15,-1,1.37142857142857,149381.5,0
"education",15,16,1.37142857142857,224,0
"race",15,5,1.37142857142857,225,0
"age",15,-1,0.6,54.5,0
"education",0,16,0.866666666666667,226,0.714285714285714
"occupation",0,15,0.866666666666667,227,0.714285714285714
"age",0,1,0.8,44,0.571428571428572
"education-num",0,-1,0.8,12,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,175058,0.285714285714286
"education",7,16,3.42857142857143,228,0
"fnlwgt",7,-1,1.92857142857143,133801.5,0
"age",7,-1,1.82857142857143,54.5,0
"education-num",7,1,1.82857142857143,11.5,0
"occupation",7,15,0.761904761904761,229,0
"age",0,-1,0.857142857142857,54.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,133801.5,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"occupation",0,15,0.714285714285714,230,0.333333333333333
"race",0,5,0.714285714285714,231,0.333333333333333
"occupation",17,15,1.67320261437909,232,0
"relationship",17,6,1.24264705882353,233,0
"sex",17,2,1.24264705882353,234,0
"fnlwgt",17,1,0.889075630252102,227410.5,0
"age",17,-1,0.784313725490196,49.5,0
"education",0,16,0.882352941176471,235,0.75
"education-num",0,-1,0.882352941176471,14.5,0.75
"fnlwgt",0,1,0.764705882352941,184732,0.5
"hours-per-week",0,-1,0.647058823529412,49,0.25
"age",0,1,0.588235294117647,36,0.125
"fnlwgt",9,-1,1.77777777777778,284818,0
"hours-per-week",9,1,1.77777777777778,49,0
"workclass",9,9,1.34444444444444,236,0
"age",9,-1,1.01587301587302,56,0
"education",9,16,0.694444444444445,237,0
"workclass",0,9,0.777777777777778,238,0.333333333333333
"education",0,16,0.777777777777778,239,0.333333333333333
"occupation",0,15,0.777777777777778,240,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"workclass",6,9,1.33333333333333,241,0
"fnlwgt",6,1,1.33333333333333,215203,0
"education",6,16,1.33333333333333,242,0
"education-num",6,1,1.33333333333333,11.5,0
"age",6,-1,1.06666666666667,56,0
"fnlwgt",0,1,0.833333333333333,244022,0.666666666666667
"hours-per-week",0,1,0.833333333333333,59,0.666666666666667
"age",0,1,0.666666666666667,46,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,243,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,215203,0
"education",3,16,1.33333333333333,244,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,245,0
"fnlwgt",114,1,1.61820561105613,293573.5,0
"age",114,-1,1.26315789473684,49.5,0
"capital-gain",114,1,1.25756870051234,2032,0
"native-country",114,42,1.25756870051234,246,0
"capital-loss",114,-1,1.07920286152274,924,0
"race",0,5,0.859649122807018,247,0.0588235294117649
"age",17,-1,5.12418300653595,45,0
"fnlwgt",17,-1,2.52100840336134,304770,0
"occupation",17,15,1.7737556561086,248,0
"education",17,16,1.11408199643494,249,0
"workclass",17,9,0.768627450980391,250,0
"occupation",0,15,0.764705882352941,251,0.5
"hours-per-week",0,1,0.705882352941177,42.5,0.375
"fnlwgt",0,-1,0.647058823529412,304770,0.25
"education",0,16,0.588235294117647,252,0.125
"education-num",0,1,0.588235294117647,12,0.125
"fnlwgt",9,-1,1.77777777777778,338563.5,0
"education",9,16,1.77777777777778,253,0
"workclass",9,9,1.36111111111111,254,0
"race",9,5,1.36111111111111,255,0
"education-num",9,-1,0.711111111111111,11.5,0
"workclass",0,9,0.777777777777778,256,0.333333333333333
"education",0,16,0.777777777777778,257,0.333333333333333
"occupation",0,15,0.777777777777778,258,0.333333333333333
"race",0,5,0.777777777777778,259,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,260,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,261,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",97,-1,1.3745704467354,31202.5,0
"native-country",97,42,1.3745704467354,262,0
"education",97,16,0.711691658856608,263,0
"capital-loss",97,-1,0.684915274321604,924,0
"occupation",97,15,0.611563013916644,264,0
"native-country",96,42,1.40350877192982,265,0
"age",96,1,0.761904761904759,35.5,0
"capital-loss",96,-1,0.620155038759687,924,0
"education",96,16,0.577200577200571,266,0
"occupation",96,15,0.574358974358972,267,0
"age",95,1,0.684844641724794,35.5,0
"education",95,16,0.644513826940234,268,0
"capital-loss",95,-1,0.557275541795661,924,0
"fnlwgt",95,1,0.499055330634278,188132,0
"occupation",95,15,0.406445979201393,269,0
"age",83,-1,0.939215508651145,36.5,0
"education",83,16,0.798196293947719,270,0
"fnlwgt",83,1,0.705209804736185,188132,0
"capital-loss",83,-1,0.659394334093129,924,0
"education-num",83,1,0.534265633964431,12,0
"hours-per-week",7,-1,1.92857142857143,47.5,0
"fnlwgt",7,-1,1.82857142857143,124420,0
"education",7,16,1.02857142857143,271,0
"education-num",7,1,1.02857142857143,11.5,0
"occupation",7,15,0.761904761904761,272,0
"fnlwgt",0,-1,0.857142857142857,137853.5,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"fnlwgt",4,-1,0.5,124420,0
"occupation",4,15,0.5,273,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",2,1,1,168347.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",76,1,0.595141700404856,187971.5,0
"capital-loss",76,-1,0.509033778476038,924,0
"occupation",76,15,0.368859649122804,274,0
"workclass",76,9,0.339197644460803,275,0
"education",76,16,0.332265446224255,276,0
"age",0,-1,0.723684210526316,37.5,0.125
"race",0,5,0.710526315789474,277,0.0833333333333332
"hours-per-week",0,-1,0.710526315789474,36.5,0.0833333333333332
"native-country",0,42,0.710526315789474,278,0.0833333333333332
"education",0,16,0.697368421052632,279,0.0416666666666664
"hours-per-week",24,1,1.54736842105263,52.5,0
"fnlwgt",24,-1,1.23529411764706,265902,0
"age",24,1,1,40,0
"education",24,16,0.6,280,0
"education-num",24,-1,0.272727272727273,14.5,0
"race",0,5,0.833333333333333,281,0.2
"fnlwgt",5,-1,1.06666666666667,226321,0
"occupation",5,15,1.06666666666667,282,0
