"","count","ncat","improve","index","adj"
"education-num",0,1,0.692307692307692,14.5,0.272727272727273
"fnlwgt",0,1,0.653846153846154,160241.5,0.181818181818182
"marital-status",0,7,0.615384615384615,300,0.0909090909090911
"relationship",0,6,0.615384615384615,301,0.0909090909090911
"education",11,16,1.47272727272727,302,0
"education-num",11,-1,1.47272727272727,11.5,0
"hours-per-week",11,1,1.27272727272727,48.5,0
"fnlwgt",11,1,0.872727272727273,140875,0
"age",11,1,0.415584415584415,32.5,0
"age",10,1,0.466666666666666,34,0
"hours-per-week",10,1,0.466666666666666,53.5,0
"fnlwgt",10,1,0.3,140875,0
"occupation",10,15,0.2,303,0
"education",10,16,0.133333333333333,304,0
"education",0,16,0.8,305,0.333333333333334
"race",0,5,0.8,306,0.333333333333334
"hours-per-week",0,1,0.8,53.5,0.333333333333334
"native-country",0,42,0.8,307,0.333333333333334
"education",3,16,1.33333333333333,308,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",3,1,0.333333333333333,96039,0
"occupation",3,15,0.333333333333333,309,0
"race",3,5,0.333333333333333,310,0
