"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,0.6,120904,0
"workclass",8,9,1.75,290,0
"capital-gain",8,1,1.75,2506.5,0
"fnlwgt",8,-1,0.75,57219,0
"education",8,16,0.75,291,0
"occupation",8,15,0.75,292,0
"occupation",16,15,0.656818181818181,293,0
"workclass",16,9,0.446428571428571,294,0
"fnlwgt",16,-1,0.446428571428571,49053,0
"education",16,16,0.446428571428571,295,0
"age",16,1,0.259615384615385,39.5,0
"workclass",0,9,0.8125,296,0.4
"fnlwgt",0,-1,0.8125,49053,0.4
"education",0,16,0.8125,297,0.4
"education-num",0,1,0.75,13.5,0.2
"age",5,-1,1.06666666666667,46.5,0
"workclass",5,9,0.4,298,0
"fnlwgt",5,1,0.4,31190,0
"education",5,16,0.0666666666666664,299,0
"education-num",5,1,0.0666666666666664,12,0
"fnlwgt",0,-1,0.8,73016,0.5
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,300,0
"fnlwgt",3,1,1.33333333333333,31190,0
"education",3,16,0.333333333333333,301,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",11,1,0.818181818181819,198006,0
"age",11,1,0.484848484848485,48.5,0
"education",11,16,0.151515151515152,302,0
"education-num",11,1,0.103896103896104,11.5,0
"occupation",11,15,0.103896103896104,303,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,222932,0
"hours-per-week",2,1,1,52.5,0
"age",43,1,1.9390452876377,57.5,0
"native-country",43,42,1.35658914728682,304,0
"education",43,16,0.902043692741366,305,0
"education-num",43,-1,0.902043692741366,14.5,0
"fnlwgt",43,-1,0.482715273412948,342254.5,0
"age",5,-1,1.06666666666667,60,0
"fnlwgt",5,-1,1.06666666666667,158086.5,0
"education",5,16,1.06666666666667,306,0
"workclass",5,9,0.9,307,0
"education-num",5,-1,0.9,15,0
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",3,-1,1.33333333333333,153837.5,0
"age",3,-1,0.333333333333333,72.5,0
"workclass",3,9,0.333333333333333,308,0
"education",3,16,0.333333333333333,309,0
"education-num",3,-1,0.333333333333333,13,0
"native-country",38,42,1.54907539118065,310,0
"age",38,-1,1.46198830409357,45.5,0
"hours-per-week",38,1,0.58004385964912,53.5,0
"fnlwgt",38,-1,0.573099415204675,102374,0
"workclass",38,9,0.536062378167639,311,0
"age",37,-1,1.01748807631161,45.5,0
"hours-per-week",37,1,0.7265329845975,53.5,0
"fnlwgt",37,-1,0.649420849420849,102374,0
"education",37,16,0.507805942588551,312,0
"workclass",37,9,0.365904365904367,313,0
"fnlwgt",0,1,0.648648648648649,173763,0.235294117647059
"hours-per-week",0,1,0.648648648648649,53.5,0.235294117647059
"occupation",0,15,0.621621621621622,314,0.176470588235294
"education",0,16,0.594594594594595,315,0.117647058823529
"workclass",0,9,0.567567567567568,316,0.0588235294117646
"age",17,1,1.29946524064171,41.5,0
"fnlwgt",17,-1,1.24264705882353,103563.5,0
"education",17,16,0.889075630252102,317,0
"workclass",17,9,0.784313725490196,318,0
"education-num",17,-1,0.784313725490196,14.5,0
"fnlwgt",0,-1,0.823529411764706,176100,0.5
"education",0,16,0.705882352941177,319,0.166666666666667
"education-num",0,-1,0.705882352941177,10.5,0.166666666666667
"hours-per-week",0,1,0.705882352941177,52.5,0.166666666666667
"fnlwgt",6,1,1.5,174289,0
"age",6,-1,0.6,42.5,0
"workclass",6,9,0.6,320,0
"education",6,16,0.6,321,0
"education-num",6,-1,0.6,14.5,0
"age",0,-1,0.833333333333333,43.5,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"fnlwgt",4,-1,1.5,123844,0
"age",4,1,0.5,44.5,0
"education",4,16,0.5,322,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",4,-1,0.5,47.5,0
"education",11,16,0.818181818181819,323,0
"education-num",11,-1,0.484848484848485,12,0
"occupation",11,15,0.484848484848485,324,0
"fnlwgt",11,1,0.218181818181818,206296.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"education-num",0,-1,0.909090909090909,12,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,206296.5,0
