"","count","ncat","improve","index","adj"
"capital-loss",92,1,1.2730530339226,2311.5,0
"capital-gain",92,-1,1.06575415995706,3649,0
"fnlwgt",92,-1,0.850969093766373,299500.5,0
"race",92,5,0.747412008281575,286,0
"relationship",0,6,0.630434782608696,287,0.227272727272727
"sex",0,2,0.619565217391304,288,0.204545454545455
"fnlwgt",0,1,0.597826086956522,163551,0.159090909090909
"education",0,16,0.597826086956522,289,0.159090909090909
"hours-per-week",0,1,0.597826086956522,52.5,0.159090909090909
"workclass",44,9,2.17922400180465,290,0
"age",44,1,2.12373737373738,41.5,0
"relationship",44,6,1.48484848484848,291,0
"sex",44,2,1.22727272727273,292,0
"fnlwgt",44,-1,1.04638694638695,46269.5,0
"fnlwgt",0,1,0.772727272727273,266072,0.230769230769231
"education",0,16,0.75,293,0.153846153846154
"education-num",0,1,0.75,14.5,0.153846153846154
"occupation",0,15,0.727272727272727,294,0.0769230769230769
"native-country",0,42,0.727272727272727,295,0.0769230769230769
"education",13,16,2.46153846153846,296,0
"occupation",13,15,1.66153846153846,297,0
"fnlwgt",13,-1,1.37062937062937,315487,0
"workclass",13,9,1.00699300699301,298,0
"education-num",13,-1,1.00699300699301,11.5,0
"workclass",0,9,0.846153846153846,299,0.5
"education-num",0,-1,0.846153846153846,11.5,0.5
"fnlwgt",9,-1,1.6,158881.5,0
"age",9,-1,1,27,0
"education",9,16,1,300,0
"hours-per-week",9,-1,1,30.5,0
"occupation",9,15,0.571428571428572,301,0
"occupation",0,15,0.777777777777778,302,0.5
"age",0,1,0.666666666666667,41.5,0.25
"education",0,16,0.666666666666667,303,0.25
"race",0,5,0.666666666666667,304,0.25
"native-country",0,42,0.666666666666667,305,0.25
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,27367,0
"education",5,16,0.9,306,0
"relationship",5,6,0.9,307,0
"sex",5,2,0.9,308,0
"fnlwgt",0,-1,0.8,93054,0.5
"education-num",0,-1,0.8,14,0.5
"fnlwgt",3,1,1.33333333333333,141689.5,0
"education",3,16,1.33333333333333,309,0
"education-num",3,1,1.33333333333333,15.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",31,1,1.34408602150538,237582.5,0
"education",31,16,1.34408602150538,310,0
"native-country",31,42,1.34408602150538,311,0
"relationship",31,6,1.10599078341014,312,0
"sex",31,2,0.950146627565982,313,0
"education",30,16,1.4367816091954,314,0
"native-country",30,42,1.4367816091954,315,0
"age",30,1,1.02564102564102,41.5,0
"relationship",30,6,0.833333333333332,316,0
"sex",30,2,0.714285714285714,317,0
"native-country",29,42,1.53940886699508,318,0
"relationship",29,6,0.580762250453722,319,0
"age",29,1,0.563218390804598,42.5,0
"fnlwgt",29,-1,0.563218390804598,40330,0
"sex",29,2,0.496551724137932,320,0
"age",28,1,0.664835164835164,42.5,0
"fnlwgt",28,-1,0.664835164835164,40330,0
"hours-per-week",28,-1,0.557142857142856,41.5,0
"relationship",28,6,0.357142857142856,321,0
"sex",28,2,0.304511278195488,322,0
"workclass",2,9,1,323,0
"fnlwgt",2,-1,1,79327,0
"occupation",2,15,1,324,0
"relationship",2,6,1,325,0
"sex",2,2,1,326,0
"age",26,-1,0.445930880713489,28,0
"hours-per-week",26,-1,0.307692307692307,41.5,0
"occupation",26,15,0.225641025641025,327,0
"education",26,16,0.192307692307692,328,0
"relationship",26,6,0.162895927601809,329,0
"fnlwgt",3,1,1.33333333333333,182310.5,0
"occupation",3,15,1.33333333333333,330,0
"age",3,1,0.333333333333333,26,0
"relationship",3,6,0.333333333333333,331,0
"sex",3,2,0.333333333333333,332,0
"fnlwgt",23,-1,0.163043478260869,165131.5,0
"hours-per-week",23,-1,0.0948616600790504,41.5,0
"age",23,-1,0.0797101449275355,37.5,0
"education",23,16,0.0668896321070231,333,0
"occupation",23,15,0.0559006211180122,334,0
"age",0,1,0.695652173913043,39.5,0.125
"marital-status",0,7,0.695652173913043,335,0.125
"relationship",0,6,0.695652173913043,336,0.125
"fnlwgt",8,1,1.75,141812,0
"age",8,-1,0.25,37.5,0
"hours-per-week",8,-1,0.25,42,0
"education",8,16,0.15,337,0
"education-num",8,1,0.15,12.5,0
"education",48,16,0.9,338,0
"age",48,1,0.84965034965035,51,0
"education-num",48,-1,0.75,13.5,0
"hours-per-week",48,1,0.666666666666668,41.5,0
"fnlwgt",48,-1,0.586956521739129,33282,0
"education-num",0,-1,0.958333333333333,13.5,0.888888888888889
"capital-loss",0,-1,0.6875,1939.5,0.166666666666667
"age",0,-1,0.666666666666667,70.5,0.111111111111111
"relationship",0,6,0.666666666666667,339,0.111111111111111
"sex",0,2,0.666666666666667,340,0.111111111111111
"fnlwgt",30,-1,1.32413793103448,33282,0
"age",30,1,1.06666666666667,51,0
"hours-per-week",30,1,1.06666666666667,41.5,0
"workclass",30,9,0.479999999999999,341,0
"occupation",30,15,0.413397129186601,342,0
"age",29,1,0.694909688013135,51,0
"hours-per-week",29,1,0.694909688013135,41.5,0
"fnlwgt",29,1,0.656814449917897,130569,0
"workclass",29,9,0.548589341692789,343,0
"education",29,16,0.461047254150702,344,0
"fnlwgt",0,-1,0.724137931034483,169319,0.428571428571429
"workclass",0,9,0.655172413793103,345,0.285714285714286
"education",0,16,0.620689655172414,346,0.214285714285714
"education-num",0,-1,0.620689655172414,10.5,0.214285714285714
"race",0,5,0.586206896551724,347,0.142857142857143
"hours-per-week",14,1,2.28571428571429,41.5,0
"workclass",14,9,1.71428571428571,348,0
"fnlwgt",14,1,1.26984126984127,130569,0
"age",14,-1,1.10822510822511,53.5,0
"education",14,16,1.0989010989011,349,0
"occupation",0,15,0.785714285714286,350,0.571428571428571
"fnlwgt",0,1,0.714285714285714,130569,0.428571428571429
"education",0,16,0.714285714285714,351,0.428571428571429
"education-num",0,-1,0.714285714285714,12,0.428571428571429
"age",0,-1,0.642857142857143,59.5,0.285714285714286
"age",7,-1,1.02857142857143,53.5,0
"fnlwgt",7,1,0.761904761904761,116371,0
"occupation",7,15,0.761904761904761,352,0
"hours-per-week",7,-1,0.595238095238094,47.5,0
"education",7,16,0.428571428571428,353,0
"fnlwgt",0,1,0.857142857142857,175581,0.5
"education-num",0,1,0.857142857142857,10.5,0.5
"age",5,1,1.06666666666667,55.5,0
"fnlwgt",5,-1,1.06666666666667,141137.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"occupation",5,15,0.9,354,0
"education",5,16,0.4,355,0
"fnlwgt",3,-1,1.33333333333333,141137.5,0
"occupation",3,15,1.33333333333333,356,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,57.5,0
"occupation",15,15,0.866666666666666,357,0
"workclass",15,9,0.366666666666666,358,0
"fnlwgt",15,1,0.2,241268.5,0
"age",15,1,0.116666666666666,46.5,0
"hours-per-week",15,-1,0.116666666666666,42,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,288017.5,0
"education",2,16,1,359,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,42,0
