"","count","ncat","improve","index","adj"
"fnlwgt",12,1,0.969696969696971,31958.5,0
"hours-per-week",12,-1,0.969696969696971,52.5,0
"workclass",12,9,0.533333333333334,307,0
"education-num",0,1,0.916666666666667,12,0.8
"workclass",0,9,0.833333333333333,308,0.6
"fnlwgt",0,-1,0.833333333333333,106556.5,0.6
"age",7,1,1.71428571428571,38,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"workclass",7,9,0.380952380952381,309,0
"fnlwgt",7,-1,0.214285714285714,44031.5,0
"occupation",7,15,0.214285714285714,310,0
"age",5,-1,1.06666666666667,50,0
"fnlwgt",5,1,1.06666666666667,112782.5,0
"occupation",5,15,0.9,311,0
"education",5,16,0.4,312,0
"education-num",5,-1,0.4,12.5,0
"fnlwgt",0,1,1,112782.5,1
"fnlwgt",3,-1,1.33333333333333,120244.5,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,313,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,314,0
"fnlwgt",14,1,3.42857142857143,119961.5,0
"education",14,16,0.761904761904762,315,0
"relationship",14,6,0.595238095238095,316,0
"sex",14,2,0.595238095238095,317,0
"hours-per-week",14,-1,0.595238095238095,36.5,0
"workclass",70,9,2.39340659340659,318,0
"education-num",70,-1,1.64571428571428,12,0
"education",70,16,1.64571428571428,319,0
"native-country",70,42,1.5407867494824,320,0
"occupation",70,15,1.19912779172724,321,0
"hours-per-week",5,-1,2.4,42,0
"occupation",5,15,1.06666666666667,322,0
"fnlwgt",5,1,0.9,177945.5,0
"age",5,-1,0.4,38.5,0
"education",5,16,0.4,323,0
"education",65,16,1.71263866157483,324,0
"education-num",65,-1,1.71263866157483,12,0
"native-country",65,42,1.67355769230769,325,0
"hours-per-week",65,-1,1.02564102564103,29.5,0
"fnlwgt",65,1,0.768013906996956,354434,0
"education-num",0,-1,1,12,1
"relationship",0,6,0.769230769230769,326,0.166666666666667
"sex",0,2,0.769230769230769,327,0.166666666666667
"occupation",0,15,0.738461538461539,328,0.0555555555555558
"native-country",0,42,0.738461538461539,329,0.0555555555555558
"hours-per-week",18,-1,2.34722222222222,29.5,0
"occupation",18,15,1.42222222222222,330,0
"age",18,1,1.10457516339869,64.5,0
"fnlwgt",18,1,1.10457516339869,393561,0
"workclass",18,9,0.555555555555555,331,0
"fnlwgt",16,-1,1.69551282051282,187129.5,0
"age",16,1,1.125,46.5,0
"occupation",16,15,0.675,332,0
"relationship",16,6,0.375,333,0
"sex",16,2,0.375,334,0
"workclass",0,9,0.875,335,0.333333333333333
"fnlwgt",3,1,1.33333333333333,162954,0
"education",3,16,1.33333333333333,336,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,337,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",13,1,1.84615384615385,393561,0
"education",13,16,0.846153846153846,338,0
"education-num",13,1,0.846153846153846,10.5,0
"age",13,1,0.346153846153846,52,0
"occupation",13,15,0.346153846153846,339,0
"native-country",47,42,1.95744680851064,340,0
"race",47,5,0.624113475177306,341,0
"fnlwgt",47,1,0.457446808510639,354434,0
"hours-per-week",47,1,0.100303951367783,47.5,0
"age",47,-1,0.0907801418439729,43.5,0
"occupation",256,15,4.4296875,342,0
"relationship",256,6,3.93756151574803,343,0
"age",256,-1,3.5296875,45.5,0
"hours-per-week",256,1,3.5296875,76,0
"fnlwgt",256,-1,2.60425930500659,163998,0
"age",0,-1,0.99609375,45.5,0.75
"hours-per-week",0,1,0.99609375,76,0.75
"fnlwgt",0,-1,0.9921875,181909.5,0.5
"marital-status",0,7,0.9921875,344,0.5
"workclass",0,9,0.98828125,345,0.25
"marital-status",4,7,1.5,346,0
"relationship",4,6,1.5,347,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,163998,0
"occupation",4,15,0.5,348,0
