"","count","ncat","improve","index","adj"
"education",10,16,0.555555555555555,271,0
"workclass",0,9,0.8,272,0.333333333333334
"education",0,16,0.8,273,0.333333333333334
"hours-per-week",7,-1,0.857142857142857,63.5,0
"age",7,1,0.457142857142857,41.5,0
"workclass",7,9,0.457142857142857,274,0
"fnlwgt",7,1,0.457142857142857,103846.5,0
"education",7,16,0.457142857142857,275,0
"age",0,-1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,112846.5,0.666666666666667
"workclass",0,9,0.714285714285714,276,0.333333333333333
"occupation",0,15,0.714285714285714,277,0.333333333333333
"race",0,5,0.714285714285714,278,0.333333333333333
"workclass",4,9,2,279,0
"fnlwgt",4,1,2,103846.5,0
"age",4,1,0.666666666666667,41.5,0
"education",4,16,0.666666666666667,280,0
"education-num",4,1,0.666666666666667,14.5,0
"fnlwgt",0,1,1,103846.5,1
"hours-per-week",71,-1,2.44625648628614,41,0
"race",71,5,1.8999444696855,281,0
"native-country",71,42,1.73211819939243,282,0
"age",71,1,1.56342646040175,53.5,0
"workclass",71,9,0.886802295252998,283,0
"workclass",0,9,0.633802816901408,284,0.212121212121212
"age",0,-1,0.619718309859155,44.5,0.181818181818182
"fnlwgt",0,-1,0.619718309859155,323162.5,0.181818181818182
"education",0,16,0.605633802816901,285,0.151515151515152
"capital-loss",0,-1,0.605633802816901,1693.5,0.151515151515152
"age",38,1,2.32017543859649,53,0
"native-country",38,42,2.29239766081872,286,0
"race",38,5,1.63085132185302,287,0
"education",38,16,1.11522048364154,288,0
"education-num",38,-1,1.11522048364154,12.5,0
"education",0,16,0.868421052631579,289,0.166666666666667
"education",6,16,2.66666666666667,290,0
"education-num",6,-1,2.66666666666667,13.5,0
"fnlwgt",6,1,1.33333333333333,195515.5,0
"age",6,-1,0.666666666666667,56,0
"workclass",6,9,0.666666666666667,291,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.833333333333333,195515.5,0.5
"native-country",32,42,2.81666666666667,292,0
"race",32,5,1.44230769230769,293,0
"age",32,-1,1.36290322580645,26.5,0
"occupation",32,15,1.20098039215686,294,0
"fnlwgt",32,-1,0.892857142857142,59440,0
"age",30,-1,1.55402298850575,26.5,0
"race",30,5,1.55402298850575,295,0
"workclass",30,9,0.853333333333333,296,0
"occupation",30,15,0.544444444444443,297,0
"fnlwgt",30,-1,0.435595776772247,151262.5,0
"race",29,5,1.66502463054187,298,0
"workclass",29,9,1.06264367816092,299,0
"age",29,1,0.76392572944297,42.5,0
"education",29,16,0.379310344827585,300,0
"education-num",29,-1,0.379310344827585,13.5,0
"age",28,1,0.46095238095238,47,0
