"","count","ncat","improve","index","adj"
"age",0,1,0.666666666666667,43,0.2
"race",0,5,0.666666666666667,283,0.2
"fnlwgt",5,1,2.4,144335.5,0
"occupation",5,15,1.06666666666667,284,0
"age",5,-1,0.9,41.5,0
"capital-loss",5,1,0.9,951,0
"education",5,16,0.4,285,0
"occupation",41,15,0.094076655052266,286,0
"hours-per-week",41,1,0.094076655052266,47.5,0
"age",41,1,0.051219512195122,42.5,0
"fnlwgt",41,1,0.051219512195122,167977,0
"education",41,16,0.0226480836236949,287,0
"age",0,1,0.780487804878049,50.5,0.357142857142857
"workclass",0,9,0.731707317073171,288,0.214285714285714
"fnlwgt",0,1,0.682926829268293,258801,0.0714285714285715
"education",0,16,0.682926829268293,289,0.0714285714285715
"education-num",0,1,0.682926829268293,15.5,0.0714285714285715
"age",14,-1,0.357142857142857,43.5,0
"fnlwgt",14,-1,0.142857142857142,186728.5,0
"hours-per-week",14,1,0.142857142857142,47.5,0
"education",14,16,0.0793650793650786,290,0
"education-num",14,-1,0.0793650793650786,13.5,0
"age",4,1,1.5,41,0
"fnlwgt",4,1,0.5,144809.5,0
"education",4,16,0.166666666666667,291,0
"education-num",4,-1,0.166666666666667,13.5,0
"hours-per-week",4,1,0.166666666666667,47.5,0
