"","count","ncat","improve","index","adj"
"fnlwgt",13,1,0.837606837606837,189691.5,0
"education",13,16,0.615384615384615,290,0
"occupation",13,15,0.615384615384615,291,0
"hours-per-week",12,1,1.51515151515151,55,0
"age",12,-1,0.476190476190476,44.5,0
"fnlwgt",12,1,0.333333333333333,108422.5,0
"education",12,16,0.333333333333333,292,0
"occupation",12,15,0.333333333333333,293,0
"workclass",11,9,0.484848484848485,294,0
"education",11,16,0.484848484848485,295,0
"education-num",11,-1,0.318181818181819,13.5,0
"fnlwgt",11,-1,0.218181818181818,128093,0
"age",11,-1,0.151515151515152,44.5,0
"education-num",0,1,0.818181818181818,14.5,0.333333333333333
"race",0,5,0.818181818181818,296,0.333333333333333
"native-country",0,42,0.818181818181818,297,0.333333333333333
"education",3,16,1.33333333333333,298,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,108422.5,0
"age",67,1,0.854420206659013,67.5,0
"hours-per-week",67,-1,0.854420206659013,27.5,0
"fnlwgt",67,-1,0.654714931091667,88152.5,0
"occupation",67,15,0.260375541646608,299,0
"workclass",67,9,0.114322006986347,300,0
"age",2,-1,1,71.5,0
"fnlwgt",2,-1,1,130099,0
"education",2,16,1,301,0
"education-num",2,-1,1,14.5,0
"capital-gain",2,-1,1,49999.5,0
"occupation",65,15,0.310256410256408,302,0
"fnlwgt",65,-1,0.16201079622132,88152.5,0
"education",65,16,0.113286713286713,303,0
"education-num",65,-1,0.113286713286713,12,0
"age",65,1,0.0931392931392931,37.5,0
"native-country",0,42,0.938461538461538,304,0.199999999999999
"age",5,1,0.6,37,0
"fnlwgt",5,1,0.6,160800.5,0
"race",5,5,0.6,305,0
"capital-gain",5,-1,0.6,3649,0
"hours-per-week",5,1,0.6,39,0
"hours-per-week",0,1,1,39,1
"education-num",0,-1,0.8,12,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,155529,0
"race",2,5,1,306,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",60,-1,0.216666666666669,88152.5,0
"hours-per-week",60,1,0.0619047619047639,49,0
"education",60,16,0.0466666666666686,307,0
"age",60,1,0.0407407407407423,43.5,0
"occupation",60,15,0.0356321839080498,308,0
"fnlwgt",8,1,1.75,75110,0
"workclass",8,9,0.75,309,0
"education",8,16,0.75,310,0
"education-num",8,-1,0.75,13.5,0
"age",8,-1,0.416666666666667,46,0
