"","count","ncat","improve","index","adj"
"occupation",376,15,32.6159878178413,76,0
"capital-gain",376,-1,13.131483675015,5095.5,0
"native-country",376,42,8.51973146632722,77,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.781914893617021,78,0.359375
"capital-gain",0,-1,0.699468085106383,5095.5,0.1171875
"native-country",0,42,0.678191489361702,79,0.0546875000000002
"workclass",0,9,0.675531914893617,80,0.046875
"education",248,16,6.59971178361599,81,0
"native-country",248,42,5.3763440860215,82,0
"education-num",248,-1,5.33467741935483,8.5,0
"occupation",248,15,4.40340309696798,83,0
"capital-gain",248,-1,4.28344791115812,5095.5,0
"education-num",0,-1,0.92741935483871,8.5,0.666666666666667
"native-country",0,42,0.818548387096774,84,0.166666666666667
"age",0,1,0.786290322580645,62.5,0.0185185185185185
"race",0,5,0.786290322580645,85,0.0185185185185185
"hours-per-week",54,-1,0.820512820512823,62.5,0
"education",54,16,0.484848484848486,86,0
"occupation",54,15,0.484848484848486,87,0
"education-num",54,-1,0.380952380952381,9.5,0
"age",54,1,0.333333333333334,48.5,0
"occupation",52,15,0.573426573426572,88,0
"education",52,16,0.227106227106226,89,0
"age",52,1,0.166153846153846,48.5,0
"education-num",52,-1,0.166153846153846,6,0
"fnlwgt",52,1,0.0814479638009038,197575,0
"age",0,-1,0.807692307692308,69.5,0.0909090909090911
"capital-loss",0,-1,0.807692307692308,1610,0.0909090909090911
"age",11,1,1.47272727272727,37,0
"fnlwgt",11,1,1.47272727272727,131122.5,0
"education",11,16,0.872727272727273,90,0
"education-num",11,-1,0.872727272727273,6,0
"hours-per-week",11,-1,0.272727272727272,37.5,0
"education",10,16,0.8,91,0
"education-num",10,-1,0.3,6,0
"age",10,1,0.2,50.5,0
"fnlwgt",10,-1,0.2,191664,0
"occupation",10,15,0.0857142857142854,92,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,191664,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,285651.5,0
"education",2,16,1,93,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,94,0
"fnlwgt",194,1,4.56715741656076,228934.5,0
"native-country",194,42,4.53853706431028,95,0
"occupation",194,15,4.07371371561595,96,0
"age",194,-1,3.702664503904,32.5,0
"capital-gain",194,-1,3.61172002170375,5095.5,0
"capital-gain",0,1,0.762886597938144,2618,0.0416666666666665
"native-country",0,42,0.762886597938144,97,0.0416666666666665
"occupation",48,15,1.73611111111111,98,0
"capital-gain",48,-1,1.49024822695036,52506,0
"hours-per-week",48,1,1.49024822695036,22,0
"native-country",48,42,1.49024822695036,99,0
"age",48,-1,0.537280701754389,35,0
"native-country",0,42,0.958333333333333,100,0.333333333333334
"capital-gain",45,-1,1.61616161616162,52506,0
"age",45,-1,0.451388888888891,39.5,0
"occupation",45,15,0.451388888888891,101,0
"workclass",45,9,0.404040404040407,102,0
"race",45,5,0.317460317460318,103,0
"age",44,1,0.376175548589342,49.5,0
"workclass",44,9,0.339393939393942,104,0
"occupation",44,15,0.304985337243403,105,0
"hours-per-week",44,-1,0.222727272727275,55,0
"race",44,5,0.213903743315509,106,0
"occupation",0,15,0.75,107,0.266666666666667
"capital-gain",0,1,0.727272727272727,1414.5,0.2
"capital-loss",0,1,0.704545454545455,1025.5,0.133333333333334
"native-country",0,42,0.704545454545455,108,0.133333333333334
"workclass",0,9,0.681818181818182,109,0.0666666666666666
"age",29,-1,1.53940886699508,48.5,0
"workclass",29,9,0.496551724137932,110,0
"occupation",29,15,0.420361247947456,111,0
"fnlwgt",29,1,0.28785607196402,359295.5,0
"race",29,5,0.28785607196402,112,0
"occupation",28,15,0.642857142857141,113,0
"age",28,-1,0.557142857142856,39.5,0
"hours-per-week",28,-1,0.343809523809523,55,0
"workclass",28,9,0.304511278195488,114,0
"education",28,16,0.257142857142856,115,0
"hours-per-week",0,-1,0.678571428571429,42,0.357142857142857
"fnlwgt",0,-1,0.642857142857143,266707.5,0.285714285714286
"relationship",0,6,0.642857142857143,116,0.285714285714286
"workclass",0,9,0.607142857142857,117,0.214285714285714
"sex",0,2,0.607142857142857,118,0.214285714285714
"age",14,-1,1.32967032967033,46.5,0
"workclass",14,9,0.714285714285715,119,0
"education",14,16,0.714285714285715,120,0
"education-num",14,1,0.714285714285715,9.5,0
"fnlwgt",14,1,0.514285714285715,359295.5,0
"age",13,-1,0.527472527472527,39,0
"workclass",13,9,0.384615384615385,121,0
"fnlwgt",13,1,0.384615384615385,306292.5,0
"education",13,16,0.384615384615385,122,0
"education-num",13,1,0.384615384615385,9.5,0
"fnlwgt",0,1,0.846153846153846,339141,0.666666666666667
"workclass",0,9,0.692307692307692,123,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,46,0.333333333333333
"education",0,16,0.615384615384615,124,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"workclass",7,9,0.857142857142857,125,0
"age",7,1,0.457142857142857,45.5,0
"education",7,16,0.457142857142857,126,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",7,1,0.257142857142857,253888,0
"age",0,1,0.714285714285714,42,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,289922.5,0.333333333333333
"age",4,1,0.666666666666667,45.5,0
"fnlwgt",4,1,0.666666666666667,253888,0
"education",4,16,0.666666666666667,127,0
"education-num",4,1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,128,0
"fnlwgt",3,1,1.33333333333333,306292.5,0
"education",3,16,1.33333333333333,129,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,130,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,240050,0
"education",3,16,1.33333333333333,131,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,37,0
"age",146,-1,5.0535130940134,42.5,0
"occupation",146,15,3.9309395323094,132,0
"sex",146,2,3.74857744994732,133,0
"relationship",146,6,3.52631261800506,134,0
"capital-loss",146,-1,3.10999732503626,1779.5,0
"occupation",0,15,0.636986301369863,135,0.231884057971014
"workclass",0,9,0.568493150684932,136,0.0869565217391305
"marital-status",0,7,0.568493150684932,137,0.0869565217391305
"relationship",0,6,0.568493150684932,138,0.0869565217391305
"hours-per-week",0,1,0.568493150684932,36.5,0.0869565217391305
"capital-loss",77,-1,3.3022113022113,1779.5,0
"occupation",77,15,3.2291280148423,139,0
"fnlwgt",77,-1,1.92216687422167,219380.5,0
"education",77,16,1.25021645021645,140,0
"education-num",77,-1,1.25021645021645,9.5,0
"occupation",74,15,1.85548814120243,141,0
"fnlwgt",74,-1,1.50124117925975,90647,0
"workclass",74,9,1.16105146242132,142,0
"native-country",74,42,1.16105146242132,143,0
"hours-per-week",74,1,1.12117751554371,36,0
"hours-per-week",0,-1,0.72972972972973,41,0.2
"workclass",0,9,0.689189189189189,144,0.0799999999999998
"relationship",0,6,0.675675675675676,145,0.0399999999999999
"native-country",0,42,0.675675675675676,146,0.0399999999999999
"hours-per-week",49,1,1.61963916001183,36,0
"native-country",49,42,1.61963916001183,147,0
"fnlwgt",49,-1,0.956778671064384,156464,0
"age",49,-1,0.756176154672394,27.5,0
"workclass",49,9,0.669806384092096,148,0
"native-country",46,42,1.84563532187394,149,0
"age",46,-1,0.79084321475626,33.5,0
"occupation",46,15,0.684782608695652,150,0
"fnlwgt",46,-1,0.585431959345001,193596,0
"race",46,5,0.568115942028985,151,0
"relationship",0,6,0.956521739130435,152,0.333333333333333
"age",43,-1,0.779623477297898,33.5,0
"fnlwgt",43,-1,0.694838343732278,221555,0
"occupation",43,15,0.647118301314462,153,0
"hours-per-week",43,1,0.255813953488374,44,0
"workclass",43,9,0.225510923185344,154,0
"occupation",0,15,0.651162790697674,155,0.285714285714286
"workclass",0,9,0.581395348837209,156,0.142857142857143
"fnlwgt",0,1,0.581395348837209,145934.5,0.142857142857143
"education",0,16,0.581395348837209,157,0.142857142857143
"education-num",0,1,0.581395348837209,9.5,0.142857142857143
"occupation",21,15,2.03174603174603,158,0
"age",21,1,1.14285714285714,37.5,0
"fnlwgt",21,-1,0.946778711484594,206766.5,0
"workclass",21,9,0.476190476190476,159,0
"race",21,5,0.358543417366946,160,0
"age",0,1,0.761904761904762,37.5,0.444444444444444
"fnlwgt",0,-1,0.714285714285714,143607.5,0.333333333333333
"workclass",0,9,0.619047619047619,161,0.111111111111111
"education",0,16,0.619047619047619,162,0.111111111111111
"race",0,5,0.619047619047619,163,0.111111111111111
"fnlwgt",9,-1,1.58730158730159,196125,0
"workclass",9,9,1.01587301587302,164,0
"age",9,1,0.444444444444445,34.5,0
"education",9,16,0.444444444444445,165,0
"education-num",9,-1,0.444444444444445,7.5,0
"workclass",7,9,0.457142857142857,166,0
"fnlwgt",7,-1,0.457142857142857,90720.5,0
"age",7,1,0.257142857142857,34.5,0
"education",7,16,0.257142857142857,167,0
"education-num",7,-1,0.257142857142857,9.5,0
"age",0,1,0.857142857142857,36.5,0.5
"age",5,-1,0.9,36.5,0
"education",5,16,0.9,168,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",5,-1,0.4,90720.5,0
"capital-loss",5,1,0.4,836,0
"education",4,16,1.5,169,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,152401.5,0
"capital-loss",4,1,0.166666666666667,836,0
"age",3,-1,1.33333333333333,26.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,7.5,0
"relationship",3,6,1.33333333333333,171,0
"sex",3,2,1.33333333333333,172,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,120624.5,0
"education",3,16,1.33333333333333,173,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,174,0
"workclass",25,9,1.56521739130435,175,0
"age",25,-1,1.28571428571428,31.5,0
"hours-per-week",25,-1,0.888888888888889,41,0
"fnlwgt",25,-1,0.859649122807017,102045.5,0
"relationship",25,6,0.695652173913043,176,0
"hours-per-week",23,-1,1.21811594202899,41,0
"education",23,16,1.16205533596838,177,0
"education-num",23,-1,1.16205533596838,9.5,0
"fnlwgt",23,1,0.889328063241106,31910,0
"age",23,-1,0.845496894409937,32,0
"fnlwgt",0,1,0.739130434782609,199222.5,0.25
"age",0,1,0.695652173913043,34.5,0.125
"marital-status",0,7,0.695652173913043,178,0.125
"relationship",0,6,0.695652173913043,179,0.125
"sex",0,2,0.695652173913043,180,0.125
"fnlwgt",8,-1,1.75,203762.5,0
"age",8,1,0.416666666666667,35.5,0
"education",8,16,0.416666666666667,181,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,182,0
"age",15,-1,1.8,32,0
"occupation",15,15,1.31282051282051,183,0
"hours-per-week",15,1,1.31282051282051,44.5,0
"fnlwgt",15,1,0.8,128765.5,0
"relationship",15,6,0.609523809523811,184,0
"fnlwgt",0,1,0.866666666666667,183157,0.666666666666667
"occupation",0,15,0.733333333333333,185,0.333333333333333
"workclass",0,9,0.666666666666667,186,0.166666666666667
"relationship",0,6,0.666666666666667,187,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,195543,0
"hours-per-week",6,1,1.66666666666667,44.5,0
"age",6,1,0.666666666666667,26.5,0
"occupation",6,15,0.666666666666667,188,0
"education",6,16,0.333333333333333,189,0
"occupation",9,15,1.6,190,0
"age",9,1,1,38,0
"fnlwgt",9,-1,1,76460.5,0
"hours-per-week",9,1,1,58,0
"relationship",9,6,0.25,191,0
"hours-per-week",0,1,0.888888888888889,53,0.75
"age",0,1,0.666666666666667,35,0.25
"workclass",0,9,0.666666666666667,192,0.25
"fnlwgt",0,-1,0.666666666666667,109962,0.25
"relationship",0,6,0.666666666666667,193,0.25
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,-1,1.06666666666667,76460.5,0
"occupation",5,15,0.4,194,0
"hours-per-week",5,-1,0.4,50.5,0
"workclass",5,9,0.0666666666666664,195,0
"fnlwgt",0,-1,1,76460.5,1
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,58,0.5
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,152813,0
"occupation",3,15,1.33333333333333,196,0
"hours-per-week",3,-1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,197,0
"occupation",69,15,6.75840101927058,198,0
"sex",69,2,6.22254428341385,199,0
"relationship",69,6,5.19031393394211,200,0
"hours-per-week",69,-1,3.74106280193237,37,0
"marital-status",69,7,2.6442643085237,201,0
"hours-per-week",0,-1,0.869565217391304,35.5,0.307692307692307
"sex",0,2,0.855072463768116,202,0.230769230769231
"marital-status",0,7,0.840579710144927,203,0.153846153846153
"relationship",0,6,0.840579710144927,204,0.153846153846153
"fnlwgt",0,1,0.826086956521739,222069.5,0.0769230769230767
"capital-gain",13,-1,1.84615384615385,9119,0
"native-country",13,42,1.84615384615385,205,0
"fnlwgt",13,-1,0.846153846153846,213602,0
"hours-per-week",13,1,0.846153846153846,23,0
"age",13,-1,0.512820512820512,64.5,0
"sex",56,2,3.04761904761904,206,0
"hours-per-week",56,-1,2.6199460916442,37,0
"age",56,1,2.15350140056022,63,0
"relationship",56,6,2.15350140056022,207,0
"marital-status",56,7,1.32967032967032,208,0
"marital-status",0,7,0.928571428571429,209,0.333333333333333
"native-country",0,42,0.910714285714286,210,0.166666666666666
"race",6,5,1.66666666666667,211,0
"age",6,1,0.666666666666667,52,0
"fnlwgt",6,-1,0.666666666666667,196660,0
"occupation",6,15,0.666666666666667,212,0
"marital-status",6,7,0.333333333333333,213,0
"hours-per-week",50,-1,2.04166666666666,37,0
"fnlwgt",50,-1,1.19933554817276,72727,0
"age",50,1,1,73.5,0
"occupation",50,15,1,214,0
"workclass",50,9,0.858156028368793,215,0
"occupation",48,15,1.20223577235773,216,0
"age",48,1,1.08599290780142,73.5,0
"race",48,5,1.00277777777778,217,0
"workclass",48,9,0.818798449612405,218,0
"hours-per-week",48,-1,0.818798449612405,62.5,0
"workclass",0,9,0.875,219,0.142857142857143
"capital-gain",0,-1,0.875,1551.5,0.142857142857143
"hours-per-week",41,-1,1.1449864498645,62.5,0
"age",41,1,0.956097560975607,73.5,0
"workclass",41,9,0.891232696110745,220,0
"fnlwgt",41,-1,0.885129819040127,113585.5,0
"race",41,5,0.791185280273851,221,0
"race",36,5,1.72875816993464,222,0
"hours-per-week",36,1,1.72875816993464,55,0
"workclass",36,9,0.853535353535355,223,0
"fnlwgt",36,1,0.853535353535355,54563.5,0
"capital-loss",36,-1,0.853535353535355,742.5,0
"hours-per-week",34,1,1.94485294117647,55,0
"age",34,1,0.942959001782532,73.5,0
"fnlwgt",34,-1,0.882352941176471,114002,0
"workclass",34,9,0.688804554079697,224,0
"capital-loss",34,-1,0.688804554079697,742.5,0
"fnlwgt",32,-1,1.39204545454546,114002,0
"age",32,1,1.06653225806452,73.5,0
"occupation",32,15,0.710779352226721,225,0
"workclass",32,9,0.523706896551722,226,0
"capital-loss",32,-1,0.523706896551722,742.5,0
"race",0,5,0.71875,227,0.1
"native-country",0,42,0.71875,228,0.1
"fnlwgt",10,1,2.14285714285714,54563.5,0
"education",10,16,1.8,229,0
"education-num",10,1,1.8,9.5,0
"occupation",10,15,1.25,230,0
"age",10,-1,0.833333333333333,53.5,0
"education",7,16,1.52380952380952,231,0
"education-num",7,1,1.52380952380952,9.5,0
"occupation",7,15,1.52380952380952,232,0
"age",7,-1,1.19047619047619,58.5,0
"race",7,5,1.19047619047619,233,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.714285714285714,52,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,60357,0.333333333333333
"occupation",0,15,0.714285714285714,234,0.333333333333333
"race",0,5,0.714285714285714,235,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,80745,0
"occupation",3,15,1.33333333333333,236,0
"age",3,1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,237,0
"education-num",3,1,0.333333333333333,7.5,0
"age",22,1,1.4025974025974,73.5,0
"workclass",22,9,0.989898989898989,238,0
"occupation",22,15,0.699300699300699,239,0
"fnlwgt",22,1,0.545454545454545,138264.5,0
"education",22,16,0.512121212121212,240,0
"fnlwgt",21,1,0.942857142857143,174715.5,0
"education",21,16,0.942857142857143,241,0
"occupation",21,15,0.867857142857143,242,0
"education-num",21,-1,0.77922077922078,9.5,0
"age",21,1,0.60952380952381,54.5,0
"age",0,-1,0.666666666666667,52.5,0.3
"workclass",0,9,0.666666666666667,243,0.3
"occupation",0,15,0.619047619047619,244,0.2
"education",0,16,0.571428571428571,245,0.0999999999999999
"education-num",0,-1,0.571428571428571,9.5,0.0999999999999999
"age",10,1,2.45,54.5,0
"education",10,16,1.8,246,0
"education-num",10,-1,1.2,9.5,0
"occupation",10,15,1.2,247,0
"fnlwgt",10,-1,1.15238095238095,184912.5,0
"workclass",8,9,1.75,248,0
"fnlwgt",8,-1,0.75,184912.5,0
"occupation",8,15,0.75,249,0
"education",8,16,0.416666666666667,250,0
"age",8,1,0.25,50.5,0
"occupation",128,15,9.38776483050848,251,0
"race",128,5,5.047031641604,252,0
"native-country",128,42,4.74243951612902,253,0
"age",128,1,3.528375,70.5,0
"capital-loss",128,-1,2.29969031531532,742.5,0
"native-country",0,42,0.9375,254,0.2
"workclass",10,9,0.8,255,0
"fnlwgt",10,-1,0.8,277699,0
"hours-per-week",10,-1,0.8,44.5,0
"education",10,16,0.466666666666666,256,0
"education-num",10,1,0.466666666666666,12.5,0
"fnlwgt",0,-1,1,277699,1
"fnlwgt",2,1,1,392857,0
"education",2,16,1,257,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,258,0
"race",2,5,1,259,0
"race",118,5,3.12711144391803,260,0
"native-country",118,42,2.91565778853914,261,0
"age",118,1,2.69316189362946,72.5,0
"occupation",118,15,1.93308537813167,262,0
"workclass",118,9,1.56748395589928,263,0
"native-country",0,42,0.949152542372881,264,0.454545454545455
"fnlwgt",0,1,0.915254237288136,458745,0.0909090909090907
"occupation",0,15,0.915254237288136,265,0.0909090909090907
"age",11,1,3.74025974025974,42.5,0
"fnlwgt",11,1,2.45454545454546,207576,0
"occupation",11,15,1.70454545454546,266,0
"native-country",11,42,1.45454545454546,267,0
"workclass",11,9,1.01010101010101,268,0
"native-country",0,42,0.818181818181818,269,0.5
"workclass",0,9,0.727272727272727,270,0.25
"fnlwgt",0,1,0.727272727272727,207576,0.25
"education",0,16,0.727272727272727,271,0.25
"occupation",0,15,0.727272727272727,272,0.25
"fnlwgt",7,1,1.71428571428571,187978.5,0
"occupation",7,15,1.71428571428571,273,0
"capital-gain",7,-1,1.71428571428571,7512,0
"education",7,16,0.714285714285714,274,0
"education-num",7,1,0.714285714285714,12.5,0
"age",107,1,2.94828660436137,72.5,0
"occupation",107,15,1.70928433678768,275,0
"native-country",107,42,1.46023628989596,276,0
"workclass",107,9,1.38853238009101,277,0
"relationship",107,6,1.23848268279275,278,0
"occupation",105,15,1.90555555555556,279,0
"age",105,-1,1.51666666666667,24.5,0
"native-country",105,42,1.51666666666667,280,0
"fnlwgt",105,-1,1.30341715022566,75587.5,0
"relationship",105,6,0.989558232931724,281,0
"relationship",0,6,0.923809523809524,282,0.111111111111112
"native-country",0,42,0.923809523809524,283,0.111111111111112
"age",9,-1,1.58730158730159,34.5,0
"workclass",9,9,1.58730158730159,284,0
"fnlwgt",9,-1,1.34444444444444,168848.5,0
"education",9,16,0.694444444444445,285,0
"education-num",9,-1,0.694444444444445,12.5,0
"fnlwgt",7,-1,1.52380952380952,168848.5,0
"workclass",7,9,1.19047619047619,286,0
"education",7,16,1.19047619047619,287,0
"education-num",7,-1,1.19047619047619,12.5,0
"age",7,1,0.257142857142857,49.5,0
"workclass",0,9,0.714285714285714,288,0.333333333333333
"education",0,16,0.714285714285714,289,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,59269,0
"hours-per-week",3,-1,1.33333333333333,58.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,290,0
"education",3,16,0.333333333333333,291,0
"fnlwgt",96,-1,1.95967741935483,35030,0
"age",96,-1,1.6219298245614,24.5,0
"native-country",96,42,1.6219298245614,292,0
"workclass",96,9,0.710412012906428,293,0
"hours-per-week",96,1,0.61752136752137,52.5,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,1,1.33333333333333,27831.5,0
"occupation",3,15,1.33333333333333,295,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",93,-1,1.68887330528285,24.5,0
"native-country",93,42,1.68887330528285,296,0
"fnlwgt",93,1,0.663847301538308,193620,0
"education",93,16,0.48123788119161,297,0
"relationship",93,6,0.401433691756274,298,0
"native-country",92,42,1.72599139990444,299,0
"fnlwgt",92,1,0.866556487837954,193620,0
"education",92,16,0.630615942028985,300,0
"occupation",92,15,0.422401656314698,301,0
"hours-per-week",92,1,0.420272804774083,52.5,0
"fnlwgt",91,1,0.67307692307692,202503,0
"education",91,16,0.562637362637362,302,0
"education-num",91,1,0.443639693639698,15.5,0
"workclass",91,9,0.336063936063931,303,0
"occupation",91,15,0.276818419675561,304,0
"education",0,16,0.659340659340659,305,0.114285714285714
"workclass",0,9,0.648351648351648,306,0.0857142857142857
