"","count","ncat","improve","index","adj"
"native-country",0,42,0.652173913043478,288,0.111111111111111
"age",9,-1,0.777777777777778,48,0
"occupation",9,15,0.277777777777778,289,0
"hours-per-week",9,1,0.277777777777778,46,0
"fnlwgt",9,1,0.177777777777778,186033.5,0
"education",9,16,0.111111111111112,290,0
"fnlwgt",2,-1,1,195917,0
"hours-per-week",2,-1,1,55,0
"native-country",21,42,1.90476190476191,291,0
"fnlwgt",21,1,0.571428571428572,277159.5,0
"occupation",21,15,0.571428571428572,292,0
"hours-per-week",21,-1,0.190476190476191,41,0
"age",21,-1,0.126984126984127,43,0
