"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.8,172924,0.333333333333334
"occupation",0,15,0.8,40,0.333333333333334
"education",7,16,1.71428571428571,41,0
"education-num",7,-1,1.71428571428571,10.5,0
"age",7,-1,0.714285714285714,28.5,0
"occupation",7,15,0.714285714285714,42,0
"fnlwgt",7,-1,0.214285714285714,134257.5,0
"marital-status",43,7,4.79338931955211,43,0
"relationship",43,6,3.54828349944629,44,0
"age",43,-1,3.16774519716886,26.5,0
"occupation",43,15,2.0452956376349,45,0
"fnlwgt",43,1,1.34051407588739,92073.5,0
"age",0,-1,0.744186046511628,26.5,0.3125
"occupation",0,15,0.720930232558139,46,0.25
"workclass",0,9,0.674418604651163,47,0.125
"native-country",0,42,0.674418604651163,48,0.125
"fnlwgt",0,1,0.651162790697674,131918.5,0.0625000000000001
"fnlwgt",27,1,1.78062678062678,49006,0
"capital-gain",27,-1,1.78062678062678,9207.5,0
"hours-per-week",27,-1,1.7037037037037,49,0
"occupation",27,15,0.319088319088319,49,0
"sex",27,2,0.319088319088319,50,0
"capital-gain",26,-1,1.92307692307692,9207.5,0
"hours-per-week",26,-1,0.589743589743589,49,0
"occupation",26,15,0.173076923076922,51,0
"fnlwgt",26,1,0.145299145299144,167279,0
"sex",26,2,0.089743589743589,52,0
"age",16,-1,1.44642857142857,26,0
"native-country",16,42,1.44642857142857,53,0
"occupation",16,15,1.40833333333333,54,0
"fnlwgt",16,1,1.125,193952,0
"race",16,5,0.675000000000001,55,0
"native-country",14,42,1.92857142857143,56,0
"fnlwgt",14,1,0.917460317460317,229899.5,0
"occupation",14,15,0.917460317460317,57,0
"age",14,1,0.761904761904761,29.5,0
"workclass",14,9,0.274725274725275,58,0
"fnlwgt",0,1,0.928571428571429,291246.5,0.5
"occupation",12,15,1.5,59,0
"fnlwgt",12,-1,0.385714285714285,143603,0
"age",12,1,0.3,31.5,0
"workclass",12,9,0.3,60,0
"hours-per-week",12,1,0.3,36.5,0
"age",0,-1,0.833333333333333,28.5,0.666666666666667
"relationship",0,6,0.833333333333333,61,0.666666666666667
"sex",0,2,0.75,62,0.5
"workclass",0,9,0.666666666666667,63,0.333333333333333
"fnlwgt",0,1,0.666666666666667,92073.5,0.333333333333333
"age",6,1,1.5,29,0
"relationship",6,6,1.5,64,0
"fnlwgt",6,-1,0.6,107446,0
"marital-status",6,7,0.6,65,0
"occupation",6,15,0.6,66,0
"fnlwgt",0,-1,0.833333333333333,160000.5,0.5
"fnlwgt",4,1,1.5,211870.5,0
"relationship",4,6,1.5,67,0
"occupation",4,15,0.5,68,0
"sex",4,2,0.5,69,0
"age",4,1,0.166666666666667,27.5,0
"marital-status",460,7,37.5866425746392,70,0
"relationship",460,6,37.5866425746392,71,0
"capital-gain",460,-1,18.8794892392141,5095.5,0
"occupation",460,15,14.5446679645252,72,0
"education",460,16,13.6295575988229,73,0
"sex",0,2,0.784782608695652,74,0.467741935483871
"occupation",0,15,0.65,75,0.134408602150538
"education",0,16,0.628260869565217,76,0.0806451612903227
"hours-per-week",0,-1,0.619565217391304,39,0.0591397849462365
"age",0,-1,0.615217391304348,34.5,0.0483870967741935
"education",186,16,3.49801309022908,77,0
"capital-gain",186,-1,3.49801309022908,10466.5,0
"hours-per-week",186,-1,2.06073687539532,53.5,0
"capital-loss",186,-1,1.73955245568149,2067,0
"workclass",186,9,1.51246602859507,78,0
"hours-per-week",184,-1,2.23835403726709,53.5,0
"capital-gain",184,-1,1.77767878355906,17338.5,0
"capital-loss",184,-1,1.77767878355906,2067,0
"education",184,16,1.68695125265535,79,0
"workclass",184,9,1.58478260869565,80,0
"capital-gain",168,-1,1.87082976903335,16239,0
"capital-loss",168,-1,1.87082976903335,2067,0
"occupation",168,15,0.974025974025976,81,0
"education",168,16,0.913043478260859,82,0
"sex",168,2,0.337499208343006,83,0
"capital-loss",167,-1,1.89336988673257,2067,0
"occupation",167,15,1.03860066980885,84,0
"education",167,16,0.955955945252349,85,0
"hours-per-week",167,-1,0.322358061654469,41,0
"fnlwgt",167,1,0.298129666592745,36146.5,0
"education",166,16,1.02047394877522,86,0
"occupation",166,15,0.518340026773757,87,0
"fnlwgt",166,1,0.319030157898666,36146.5,0
"education-num",166,1,0.124552691050933,7.5,0
"hours-per-week",166,-1,0.124552691050933,41,0
"occupation",151,15,0.153421633554089,88,0
"education",151,16,0.0920181247821581,89,0
"fnlwgt",151,1,0.0608290409614951,125614.5,0
"sex",151,2,0.02123772550811,90,0
"education-num",151,-1,0.0195418521333228,9.5,0
"native-country",0,42,0.933774834437086,91,0.166666666666666
"education",12,16,1.83333333333333,92,0
"fnlwgt",12,1,0.833333333333333,130896,0
"education-num",12,-1,0.5,9.5,0
"age",12,-1,0.333333333333333,40,0
"marital-status",12,7,0.233333333333333,93,0
"age",15,-1,2.95384615384615,53,0
"occupation",15,15,1.8,94,0
"hours-per-week",15,-1,1.63333333333333,41,0
"fnlwgt",15,1,1.37142857142857,51617,0
"relationship",15,6,1.05,95,0
"fnlwgt",13,1,1.84615384615385,51617,0
"hours-per-week",13,-1,0.846153846153846,41,0
"occupation",13,15,0.346153846153846,96,0
"relationship",13,6,0.346153846153846,97,0
"age",13,1,0.246153846153846,37,0
"fnlwgt",16,-1,3.45681818181818,210381,0
"occupation",16,15,3.125,98,0
"education",16,16,2.43055555555556,99,0
"workclass",16,9,2.16071428571428,100,0
"education-num",16,-1,1.125,12,0
"education",0,16,0.75,101,0.2
"race",0,5,0.75,102,0.2
"workclass",11,9,1.81818181818182,103,0
"fnlwgt",11,1,0.818181818181819,33527,0
"occupation",11,15,0.818181818181819,104,0
"age",11,-1,0.484848484848485,47.5,0
"education",11,16,0.484848484848485,105,0
"age",5,1,1.6,51.5,0
"fnlwgt",5,1,1.6,273987,0
"education",5,16,1.6,106,0
"education-num",5,1,1.6,13.5,0
"occupation",5,15,1.6,107,0
"occupation",274,15,15.2697061676383,108,0
"education",274,16,10.7255179706479,109,0
"capital-gain",274,-1,9.9508515815085,5095.5,0
"education-num",274,-1,9.47198979289061,11.5,0
"hours-per-week",274,-1,3.98418491484182,22.5,0
"education",0,16,0.737226277372263,110,0.424
"education-num",0,-1,0.733576642335766,10.5,0.416
"workclass",0,9,0.587591240875912,111,0.0960000000000001
"hours-per-week",0,-1,0.587591240875912,47,0.0960000000000001
"native-country",0,42,0.583941605839416,112,0.088
"capital-gain",149,-1,5.04308867628159,5095.5,0
"education",149,16,3.65530215368214,113,0
"occupation",149,15,2.15589386220904,114,0
"education-num",149,-1,1.91282854438801,8.5,0
"native-country",149,42,1.82854966918939,115,0
"education",141,16,5.06554606435384,116,0
"occupation",141,15,2.75307405360596,117,0
"education-num",141,-1,2.64136361133038,8.5,0
"fnlwgt",141,1,2.00030613806827,24555.5,0
"relationship",141,6,1.861263086795,118,0
"education-num",0,-1,0.914893617021277,8.5,0.586206896551724
"hours-per-week",0,-1,0.801418439716312,14,0.0344827586206897
"native-country",0,42,0.801418439716312,119,0.0344827586206897
"relationship",29,6,1.93103448275862,120,0
"sex",29,2,1.93103448275862,121,0
"occupation",29,15,0.43103448275862,122,0
"age",29,1,0.33103448275862,39,0
"hours-per-week",29,1,0.33103448275862,31.5,0
"capital-loss",112,-1,1.97092790387183,1794,0
"native-country",112,42,1.69912398921832,123,0
"occupation",112,15,1.69700635562616,124,0
"fnlwgt",112,1,1.6366883116883,26580,0
"age",112,1,1.27232624441362,61.5,0
"education",0,16,0.964285714285714,125,0.2
"occupation",107,15,2.12001022304191,126,0
"fnlwgt",107,1,1.74454828660436,26580,0
"native-country",107,42,1.52012584436014,127,0
"age",107,1,1.08241676732999,61.5,0
"capital-loss",107,1,0.993739225115689,789.5,0
"fnlwgt",0,-1,0.663551401869159,45773,0.121951219512195
"age",0,1,0.644859813084112,66,0.0731707317073171
"hours-per-week",0,-1,0.644859813084112,31,0.0731707317073171
"native-country",0,42,0.644859813084112,128,0.0731707317073171
"capital-loss",0,1,0.626168224299065,1603.5,0.024390243902439
"age",41,-1,1.31889543033361,47.5,0
"hours-per-week",41,1,1.2943945228926,24.5,0
"fnlwgt",41,1,1.24878048780488,24924.5,0
"relationship",41,6,0.697429136453527,129,0
"sex",41,2,0.697429136453527,130,0
"native-country",0,42,0.731707317073171,131,0.0833333333333334
"age",29,1,1.5632183908046,39.5,0
"hours-per-week",29,1,1.53940886699508,18.5,0
"relationship",29,6,1.21655172413793,132,0
"sex",29,2,1.21655172413793,133,0
"fnlwgt",29,-1,1.02988505747127,148820.5,0
"fnlwgt",0,-1,0.655172413793103,272510.5,0.166666666666667
"relationship",0,6,0.655172413793103,134,0.166666666666667
"sex",0,2,0.655172413793103,135,0.166666666666667
"workclass",0,9,0.620689655172414,136,0.0833333333333335
"occupation",0,15,0.620689655172414,137,0.0833333333333335
"age",12,-1,2.13333333333333,37.5,0
"fnlwgt",12,-1,1.33333333333333,142159.5,0
"hours-per-week",12,1,0.969696969696971,28,0
"workclass",12,9,0.888888888888889,138,0
"relationship",12,6,0.888888888888889,139,0
"relationship",10,6,1.86666666666667,140,0
"sex",10,2,1.86666666666667,141,0
"hours-per-week",10,1,1.42222222222222,28,0
"occupation",10,15,1.2,142,0
"age",10,1,0.533333333333333,35.5,0
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,143,0
"fnlwgt",3,-1,1.33333333333333,142159.5,0
"education",3,16,1.33333333333333,144,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",12,1,1.63333333333333,60967,0
"age",12,1,1.5,59.5,0
"occupation",12,15,0.833333333333332,145,0
"hours-per-week",12,-1,0.804761904761904,42.5,0
"education",12,16,0.742424242424241,146,0
"hours-per-week",0,-1,0.916666666666667,55,0.5
"age",10,1,1.08888888888889,49,0
"fnlwgt",10,-1,1.08888888888889,252303.5,0
"education",10,16,1.08888888888889,147,0
"education-num",10,-1,1.08888888888889,10,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"fnlwgt",9,-1,1.36111111111111,252303.5,0
"education",9,16,1.36111111111111,148,0
"education-num",9,-1,1.36111111111111,10,0
"hours-per-week",9,1,1.36111111111111,24.5,0
"age",9,-1,0.396825396825396,68.5,0
"fnlwgt",8,1,0.75,159658.5,0
"age",8,1,0.416666666666667,59.5,0
"occupation",8,15,0.416666666666667,149,0
"hours-per-week",8,-1,0.25,42.5,0
"workclass",8,9,0.15,150,0
"age",0,1,0.875,59.5,0.5
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,122875.5,0
"hours-per-week",2,1,1,47.5,0
"age",66,1,1.5327468230694,61.5,0
"hours-per-week",66,-1,1.5327468230694,36.5,0
"fnlwgt",66,1,1.384641487665,242289.5,0
"native-country",66,42,1.13131313131313,151,0
"race",66,5,0.875757575757575,152,0
"hours-per-week",62,-1,1.28594860579552,36.5,0
"native-country",62,42,1.28594860579552,153,0
"fnlwgt",62,1,1.16196500105418,242289.5,0
"race",62,5,1.07872503840246,154,0
"capital-gain",62,1,0.843010752688173,4699.5,0
"native-country",0,42,0.967741935483871,155,0.333333333333333
"fnlwgt",59,1,1.15337997635002,242289.5,0
"capital-gain",59,1,0.932500743383883,4699.5,0
"capital-loss",59,1,0.932500743383883,789.5,0
"native-country",59,42,0.932500743383883,156,0
"education",59,16,0.863532253362763,157,0
"race",0,5,0.779661016949153,158,0.1875
"capital-gain",0,1,0.779661016949153,3283.5,0.1875
"workclass",0,9,0.745762711864407,159,0.0625000000000002
"native-country",0,42,0.745762711864407,160,0.0625000000000002
"age",16,-1,2.16071428571428,56.5,0
"relationship",16,6,2.16071428571428,161,0
"sex",16,2,2.16071428571428,162,0
"education",16,16,1.20227272727273,163,0
"education-num",16,-1,1.20227272727273,9.5,0
"education",14,16,1.56277056277056,164,0
"fnlwgt",14,-1,1.32967032967033,435801.5,0
"relationship",14,6,1.32967032967033,165,0
"sex",14,2,1.32967032967033,166,0
"occupation",14,15,0.964285714285715,167,0
"education-num",0,-1,0.928571428571429,9.5,0.666666666666667
"workclass",0,9,0.857142857142857,168,0.333333333333333
"relationship",0,6,0.857142857142857,169,0.333333333333333
"sex",0,2,0.857142857142857,170,0.333333333333333
"fnlwgt",11,-1,1.81818181818182,435801.5,0
"capital-gain",11,-1,0.818181818181819,3925,0
"occupation",11,15,0.484848484848485,171,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",11,-1,0.218181818181818,47,0
"workclass",3,9,1.33333333333333,172,0
"fnlwgt",3,-1,1.33333333333333,281602,0
"occupation",3,15,1.33333333333333,173,0
"race",3,5,1.33333333333333,174,0
"age",3,1,0.333333333333333,41,0
"education",43,16,3.25960223087446,175,0
"fnlwgt",43,-1,2.97000947069347,175617,0
"education-num",43,1,2.51534883720931,9.5,0
"capital-loss",43,1,1.20022688598979,789.5,0
"age",43,1,0.907543959160524,33.5,0
"education-num",0,1,0.976744186046512,9.5,0.941176470588235
"age",0,-1,0.697674418604651,35.5,0.235294117647059
"workclass",0,9,0.651162790697674,176,0.11764705882353
"capital-loss",0,1,0.651162790697674,789.5,0.11764705882353
"fnlwgt",0,-1,0.627906976744186,65573.5,0.0588235294117648
"age",17,1,2.25882352941176,33.5,0
"fnlwgt",17,-1,2.25882352941176,208817,0
"hours-per-week",17,1,1.22549019607843,42.5,0
"race",17,5,1.05882352941176,177,0
"capital-loss",17,1,0.392156862745098,789.5,0
"fnlwgt",15,-1,2.95384615384615,208817,0
"age",15,-1,0.6,53.5,0
"hours-per-week",15,1,0.6,42.5,0
"occupation",15,15,0.3,178,0
"capital-loss",15,1,0.184615384615385,789.5,0
"age",13,-1,0.512820512820512,56.5,0
"fnlwgt",13,1,0.346153846153846,94425,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"workclass",13,9,0.0683760683760677,179,0
"occupation",13,15,0.046153846153846,180,0
"age",3,1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",3,-1,0.333333333333333,67586,0
"capital-loss",3,1,0.333333333333333,836,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,67586,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",26,-1,1.40192307692308,176122,0
"hours-per-week",26,1,0.874024526198438,62.5,0
"age",26,-1,0.854700854700855,39.5,0
"capital-gain",26,-1,0.642140468227424,1551.5,0
"occupation",26,15,0.576923076923077,182,0
"workclass",0,9,0.807692307692308,183,0.5
"hours-per-week",0,-1,0.730769230769231,47,0.3
"age",0,1,0.692307692307692,43.5,0.2
"education",0,16,0.653846153846154,184,0.0999999999999999
"occupation",16,15,2.33653846153846,185,0
"fnlwgt",16,1,1.44642857142857,167880,0
"hours-per-week",16,1,1.44642857142857,57.5,0
"capital-gain",16,-1,0.875,1551.5,0
"workclass",16,9,0.675000000000001,186,0
"workclass",0,9,0.875,187,0.333333333333333
"fnlwgt",13,1,2.26573426573427,167880,0
"hours-per-week",13,1,1.03846153846154,60,0
"age",13,-1,0.738461538461539,49.5,0
"capital-gain",13,-1,0.447552447552447,1551.5,0
"occupation",13,15,0.427350427350428,188,0
"fnlwgt",11,-1,0.606060606060606,113084,0
"workclass",11,9,0.494949494949494,189,0
"relationship",11,6,0.494949494949494,190,0
"sex",11,2,0.494949494949494,191,0
"age",11,-1,0.415584415584415,46.5,0
"age",0,-1,0.727272727272727,39.5,0.4
"workclass",0,9,0.727272727272727,192,0.4
"hours-per-week",0,-1,0.727272727272727,42,0.4
"occupation",0,15,0.636363636363636,193,0.2
"capital-gain",0,1,0.636363636363636,1551.5,0.2
"fnlwgt",6,1,1.33333333333333,100981.5,0
"occupation",6,15,1.06666666666667,194,0
"relationship",6,6,1.06666666666667,195,0
"sex",6,2,1.06666666666667,196,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"occupation",0,15,0.666666666666667,197,0.333333333333333
"relationship",0,6,0.666666666666667,198,0.333333333333333
"sex",0,2,0.666666666666667,199,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,101461.5,0
"occupation",3,15,0.333333333333333,201,0
"age",10,-1,0.8,38.5,0
"workclass",10,9,0.3,202,0
"fnlwgt",10,-1,0.2,192053.5,0
"occupation",10,15,0.2,203,0
"hours-per-week",10,1,0.133333333333333,45,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,186046,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,1,1,45,0
"age",5,1,1.6,52.5,0
"education",5,16,0.6,204,0
"occupation",5,15,0.6,205,0
"capital-loss",5,1,0.6,1894.5,0
"fnlwgt",5,1,0.266666666666667,224696.5,0
"age",8,1,1.75,65,0
"fnlwgt",8,1,0.75,224869.5,0
"education",8,16,0.75,206,0
"education-num",8,-1,0.75,5.5,0
"occupation",8,15,0.75,207,0
"education",125,16,5.44632967032967,208,0
"hours-per-week",125,-1,4.59266666666666,24.5,0
"fnlwgt",125,-1,3.81251987110633,161560.5,0
"education-num",125,-1,3.64376859504132,5.5,0
"occupation",125,15,3.08266666666665,209,0
"education-num",0,-1,0.928,5.5,0.307692307692308
"native-country",0,42,0.92,210,0.230769230769231
"race",0,5,0.904,211,0.076923076923077
"occupation",13,15,1.48205128205128,212,0
"age",13,1,1.28205128205128,35.5,0
"native-country",13,42,1.28205128205128,213,0
"hours-per-week",13,-1,0.865384615384615,37.5,0
"workclass",13,9,0.837606837606837,214,0
"fnlwgt",0,1,0.846153846153846,120652,0.333333333333333
"age",10,1,1.8,35.5,0
"native-country",10,42,1.8,215,0
"hours-per-week",10,-1,0.466666666666666,45,0
"fnlwgt",10,1,0.3,191363.5,0
"occupation",10,15,0.3,216,0
"age",3,-1,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,1,0.333333333333333,107587,0
"hours-per-week",3,1,0.333333333333333,39,0
"fnlwgt",112,-1,4.13139801375095,161560.5,0
"hours-per-week",112,-1,3.14547837483618,24.5,0
"occupation",112,15,2.23501859760298,218,0
"age",112,1,2.07792207792208,71.5,0
"workclass",112,9,1.96960486322188,219,0
"age",0,1,0.642857142857143,53.5,0.0909090909090911
"education",0,16,0.633928571428571,220,0.0681818181818182
"race",0,5,0.633928571428571,221,0.0681818181818182
"hours-per-week",0,1,0.633928571428571,84.5,0.0681818181818182
"occupation",0,15,0.625,222,0.0454545454545456
"fnlwgt",44,1,3.35664335664336,149983,0
"workclass",44,9,2.18181818181819,223,0
"occupation",44,15,2.08617189262351,224,0
"education",44,16,1.99362041467305,225,0
"age",44,-1,1.99362041467305,36.5,0
"native-country",0,42,0.909090909090909,226,0.2
"education",39,16,2.85547785547785,227,0
"age",39,-1,2.46153846153846,35.5,0
"workclass",39,9,1.86153846153846,228,0
"capital-gain",39,-1,1.69683257918552,1551.5,0
"fnlwgt",39,-1,1.66153846153846,107726,0
"education-num",0,1,0.897435897435897,13.5,0.333333333333334
"native-country",0,42,0.871794871794872,229,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,52.5,0
"age",6,1,0.666666666666667,51.5,0
"fnlwgt",6,1,0.666666666666667,82110,0
"workclass",6,9,0.333333333333333,230,0
"education",6,16,0.333333333333333,231,0
"age",33,-1,3.20606060606061,35.5,0
"fnlwgt",33,-1,2.63504611330698,117219,0
"workclass",33,9,1.28005328005328,232,0
"capital-gain",33,-1,1.08225108225108,1551.5,0
"occupation",33,15,1.00189393939394,233,0
"occupation",0,15,0.939393939393939,234,0.333333333333334
"fnlwgt",30,-1,1.66666666666667,99840,0
"workclass",30,9,1.25185185185185,235,0
"hours-per-week",30,1,1.25185185185185,79.5,0
"education",30,16,1.0500754147813,236,0
"age",30,-1,0.899999999999999,49,0
"education",0,16,0.7,237,0.4
"education-num",0,-1,0.7,11.5,0.4
"capital-gain",0,-1,0.666666666666667,1551.5,0.333333333333333
"age",0,-1,0.633333333333333,41.5,0.266666666666667
"occupation",0,15,0.633333333333333,238,0.266666666666667
"education",15,16,1.73571428571428,239,0
"workclass",15,9,1.66153846153846,240,0
"fnlwgt",15,1,1.66153846153846,95186,0
"occupation",15,15,1.66153846153846,241,0
"hours-per-week",15,1,1.66153846153846,79.5,0
"education-num",0,1,0.8,9.5,0.571428571428572
"workclass",0,9,0.733333333333333,242,0.428571428571428
"occupation",0,15,0.733333333333333,243,0.428571428571428
"age",0,-1,0.666666666666667,61,0.285714285714286
"fnlwgt",0,-1,0.6,36462.5,0.142857142857143
"fnlwgt",8,1,1.35,72019,0
"occupation",8,15,1.35,244,0
"capital-loss",8,-1,0.892857142857143,951,0
"age",8,-1,0.816666666666666,48.5,0
"workclass",8,9,0.75,245,0
"occupation",0,15,0.75,246,0.333333333333333
"race",0,5,0.75,247,0.333333333333333
"age",5,-1,1.06666666666667,46.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"workclass",5,9,0.9,248,0
"occupation",5,15,0.9,249,0
"fnlwgt",5,1,0.4,27039.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",3,-1,0.333333333333333,33550.5,0
"occupation",3,15,0.333333333333333,251,0
"occupation",7,15,1.71428571428571,252,0
"hours-per-week",7,1,1.71428571428571,79.5,0
"fnlwgt",7,-1,0.714285714285714,44704.5,0
"age",7,1,0.214285714285714,47,0
"workclass",7,9,0.214285714285714,253,0
"occupation",15,15,0.366666666666666,254,0
"fnlwgt",15,-1,0.266666666666666,117219,0
"age",15,1,0.152380952380952,47,0
"education",15,16,0.152380952380952,255,0
"education-num",15,1,0.0888888888888884,11.5,0
"age",4,1,1.5,47,0
"fnlwgt",4,-1,1.5,119591.5,0
"education",4,16,0.5,256,0
"education-num",4,1,0.5,11.5,0
"hours-per-week",4,-1,0.5,44,0
"fnlwgt",68,1,1.63839009287926,230074.5,0
"occupation",68,15,1.5702614379085,257,0
"hours-per-week",68,-1,1.41176470588236,52.5,0
"age",68,1,1.3766461808604,70,0
"education",68,16,0.999011806314037,258,0
"occupation",0,15,0.617647058823529,259,0.133333333333333
"native-country",0,42,0.617647058823529,260,0.133333333333333
"age",0,1,0.602941176470588,63.5,0.0999999999999999
"education",0,16,0.588235294117647,261,0.0666666666666667
"hours-per-week",0,-1,0.588235294117647,28,0.0666666666666667
"occupation",30,15,2.28325791855204,262,0
"fnlwgt",30,-1,2.1,233671,0
"education",30,16,1.6,263,0
"hours-per-week",30,-1,1.35,52.5,0
"education-num",30,-1,1.2,11,0
"hours-per-week",0,-1,0.7,57.5,0.307692307692308
"fnlwgt",0,-1,0.666666666666667,338597,0.230769230769231
"race",0,5,0.666666666666667,264,0.230769230769231
"workclass",0,9,0.633333333333333,265,0.153846153846154
"native-country",0,42,0.633333333333333,266,0.153846153846154
"education",17,16,3.97058823529412,267,0
"education-num",17,-1,3.97058823529412,11.5,0
"workclass",17,9,1.61344537815126,268,0
"capital-gain",17,-1,1.61344537815126,5284.5,0
"fnlwgt",17,-1,1.27058823529412,234447,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.823529411764706,269,0.4
"fnlwgt",12,-1,2.7,234447,0
"workclass",12,9,0.75,270,0
"hours-per-week",12,-1,0.75,46.5,0
"capital-gain",12,-1,0.5,5284.5,0
"age",12,1,0.3,37,0
"education",10,16,0.8,271,0
"education-num",10,1,0.3,13.5,0
"age",10,-1,0.2,38.5,0
"fnlwgt",10,1,0.2,306673,0
"workclass",10,9,0.133333333333333,272,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,273,0
"fnlwgt",2,-1,1,322227,0
"occupation",2,15,1,274,0
"hours-per-week",2,-1,1,46.5,0
"workclass",13,9,0.846153846153846,275,0
"fnlwgt",13,-1,0.179487179487179,286236.5,0
"hours-per-week",13,-1,0.179487179487179,45,0
"age",13,-1,0.131868131868131,45.5,0
"education",13,16,0.131868131868131,276,0
"age",2,-1,1,47,0
