"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"94","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"95","workclass",  40,  40,  5,2,0.0023419204,4,0,  2.00000000,  5.00000000, 35.00000000,  0.12500000,  0.87500000,  0.04000000
"190","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"191","hours-per-week",  39,  39,  4,2,0.0023419204,4,0,  2.00000000,  4.00000000, 35.00000000,  0.10256410,  0.89743590,  0.03900000
"382","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"383","fnlwgt",  38,  38,  3,2,0.0023419204,4,5,  2.00000000,  3.00000000, 35.00000000,  0.07894737,  0.92105263,  0.03800000
"766","fnlwgt",  19,  19,  3,2,0.0023419204,4,0,  2.00000000,  3.00000000, 16.00000000,  0.15789474,  0.84210526,  0.01900000
"1532","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1533","education",  17,  17,  1,2,0.0023419204,4,0,  2.00000000,  1.00000000, 16.00000000,  0.05882353,  0.94117647,  0.01700000
"3066","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3067","<leaf>",  16,  16,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"767","<leaf>",  19,  19,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 19.00000000,  0.00000000,  1.00000000,  0.01900000
"3","age", 310, 310, 22,2,0.0257611241,4,5,  2.00000000, 22.00000000,288.00000000,  0.07096774,  0.92903226,  0.31000000
"6","relationship",  17,  17,  3,1,0.0023419204,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"12","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"13","workclass",   7,   7,  3,1,0.0023419204,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"26","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"27","age",   4,   4,  1,2,0.0011709602,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"54","age",   2,   2,  1,1,0.0011709602,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"108","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"109","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"55","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7","occupation", 293, 293,  8,2,0.0023419204,4,1,  2.00000000,  8.00000000,285.00000000,  0.02730375,  0.97269625,  0.29300000
"14","workclass",   3,   3,  1,1,0.0023419204,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"28","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"29","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","fnlwgt", 290, 290,  6,2,0.0023419204,4,0,  2.00000000,  6.00000000,284.00000000,  0.02068966,  0.97931034,  0.29000000
"30","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"31","fnlwgt", 289, 289,  5,2,0.0023419204,4,0,  2.00000000,  5.00000000,284.00000000,  0.01730104,  0.98269896,  0.28900000
"62","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"63","race", 288, 288,  4,2,0.0023419204,4,0,  2.00000000,  4.00000000,284.00000000,  0.01388889,  0.98611111,  0.28800000
"126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"127","workclass", 287, 287,  3,2,0.0011709602,4,5,  2.00000000,  3.00000000,284.00000000,  0.01045296,  0.98954704,  0.28700000
"254","race",  20,  20,  3,2,0.0011709602,4,0,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"508","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"509","age",  19,  19,  2,2,0.0011709602,4,1,  2.00000000,  2.00000000, 17.00000000,  0.10526316,  0.89473684,  0.01900000
"1018","age",   3,   3,  1,2,0.0011709602,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2036","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2037","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1019","relationship",  16,  16,  1,2,0.0011709602,4,1,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
"2038","fnlwgt",   3,   3,  1,2,0.0011709602,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4076","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4077","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2039","<leaf>",  13,  13,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"255","<leaf>", 267, 267,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,267.00000000,  0.00000000,  1.00000000,  0.26700000
