"","count","ncat","improve","index","adj"
"occupation",3,15,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,86920,0
"education",3,16,0.333333333333333,50,0
"education",106,16,4.90207705723799,51,0
"native-country",106,42,3.13824383164006,52,0
"education-num",106,-1,2.79680169845564,12.5,0
"workclass",106,9,2.70414372122416,53,0
"hours-per-week",106,-1,2.54860470533426,47.5,0
"education-num",0,-1,0.943396226415094,12.5,0.714285714285714
"native-country",0,42,0.830188679245283,54,0.142857142857143
"occupation",0,15,0.811320754716981,55,0.0476190476190476
"race",0,5,0.811320754716981,56,0.0476190476190476
"workclass",85,9,2.29019607843138,57,0
"hours-per-week",85,-1,1.83781512605043,82.5,0
"native-country",85,42,1.83781512605043,58,0
"fnlwgt",85,-1,1.05812856788285,382049.5,0
"occupation",85,15,1.03592257415788,59,0
"fnlwgt",0,-1,0.882352941176471,429545,0.166666666666667
"native-country",0,42,0.870588235294118,60,0.0833333333333338
"occupation",12,15,5.33333333333333,61,0
"age",12,1,0.969696969696971,33.5,0
"workclass",12,9,0.969696969696971,62,0
"fnlwgt",12,1,0.969696969696971,31047.5,0
"hours-per-week",12,1,0.969696969696971,11.5,0
"workclass",0,9,0.75,63,0.25
"fnlwgt",0,1,0.75,99852,0.25
"native-country",0,42,0.75,64,0.25
"hours-per-week",21,-1,2.67032967032967,45,0
"occupation",21,15,2.41071428571428,65,0
"relationship",21,6,1.81512605042017,66,0
"race",21,5,1.81512605042017,67,0
"age",21,-1,1.44360902255639,59.5,0
"occupation",0,15,0.80952380952381,68,0.5
"age",0,1,0.761904761904762,38.5,0.375
"race",0,5,0.714285714285714,69,0.25
"fnlwgt",0,-1,0.666666666666667,241425,0.125
"native-country",0,42,0.666666666666667,70,0.125
"age",13,-1,2.7972027972028,59.5,0
"workclass",13,9,2.7972027972028,71,0
"hours-per-week",13,1,1.28205128205128,22,0
"native-country",13,42,1.28205128205128,72,0
"occupation",13,15,0.865384615384615,73,0
"fnlwgt",11,-1,0.484848484848485,217527,0
"occupation",11,15,0.484848484848485,74,0
"age",11,-1,0.318181818181819,42.5,0
"workclass",11,9,0.0681818181818186,75,0
"relationship",11,6,0.0681818181818186,76,0
"workclass",0,9,0.818181818181818,77,0.333333333333333
"education",0,16,0.818181818181818,78,0.333333333333333
"occupation",0,15,0.818181818181818,79,0.333333333333333
"native-country",0,42,0.818181818181818,80,0.333333333333333
"fnlwgt",3,1,1.33333333333333,267498.5,0
"occupation",3,15,1.33333333333333,81,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,82,0
"education",3,16,0.333333333333333,83,0
"race",8,5,3,84,0
"hours-per-week",8,1,3,57.5,0
"marital-status",8,7,1.28571428571429,85,0
"occupation",8,15,1.28571428571429,86,0
"relationship",8,6,1.28571428571429,87,0
"hours-per-week",0,1,1,57.5,1
"occupation",22,15,2.96969696969697,88,0
"age",22,-1,2.16577540106952,34,0
"workclass",22,9,2.16577540106952,89,0
"marital-status",22,7,1.53636363636364,90,0
"hours-per-week",22,-1,1.53636363636364,52,0
"fnlwgt",0,1,0.818181818181818,99244,0.333333333333333
"hours-per-week",16,-1,1.28205128205128,47.5,0
"workclass",16,9,1.2,91,0
"fnlwgt",16,1,1.2,93456.5,0
"marital-status",16,7,1.2,92,0
"relationship",16,6,1.2,93,0
"workclass",0,9,0.875,94,0.333333333333333
"fnlwgt",0,-1,0.875,249572,0.333333333333333
"marital-status",0,7,0.875,95,0.333333333333333
"relationship",0,6,0.875,96,0.333333333333333
"native-country",0,42,0.875,97,0.333333333333333
"fnlwgt",13,1,1.55128205128205,93456.5,0
"marital-status",13,7,0.527472527472527,98,0
"workclass",13,9,0.384615384615385,99,0
"sex",13,2,0.384615384615385,100,0
"age",13,-1,0.273504273504274,34,0
"workclass",12,9,0.5,101,0
"fnlwgt",12,1,0.333333333333333,173642,0
"age",12,-1,0.233333333333333,50.5,0
"marital-status",12,7,0.166666666666667,102,0
"sex",12,2,0.119047619047619,103,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,154819,0
"race",3,5,0.333333333333333,104,0
"sex",3,2,0.333333333333333,105,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,264445,0
"workclass",3,9,0.333333333333333,106,0
"marital-status",3,7,0.333333333333333,107,0
"occupation",3,15,0.333333333333333,108,0
"fnlwgt",6,-1,1.66666666666667,64347.5,0
"relationship",6,6,1.66666666666667,109,0
"age",6,-1,0.666666666666667,44.5,0
"marital-status",6,7,0.333333333333333,110,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"capital-gain",334,-1,19.1459186889379,5095.5,0
"occupation",334,15,18.182441313884,111,0
"education",334,16,14.6596777487496,112,0
"education-num",334,-1,14.6596777487496,11.5,0
"capital-loss",334,-1,10.4044277375848,1794,0
"native-country",0,42,0.916167664670659,113,0.0666666666666672
"race",0,5,0.913173652694611,114,0.0333333333333342
"occupation",304,15,15.0793650793651,115,0
"education",304,16,13.3148613558863,116,0
"education-num",304,-1,13.3148613558863,11.5,0
"capital-loss",304,-1,12.6260773885934,1794,0
"age",304,-1,6.25328439239868,34.5,0
"education",0,16,0.746710526315789,117,0.421052631578947
"education-num",0,-1,0.730263157894737,12.5,0.383458646616541
"workclass",0,9,0.618421052631579,118,0.127819548872181
"capital-loss",0,-1,0.601973684210526,1867.5,0.0902255639097745
"native-country",0,42,0.578947368421053,119,0.0375939849624061
"age",171,-1,3.96257309941521,34.5,0
"occupation",171,15,3.9625730994152,120,0
"capital-loss",171,-1,3.26336675020886,1794,0
"education",171,16,2.79492969107244,121,0
"education-num",171,-1,2.79492969107244,7.5,0
"education",0,16,0.777777777777778,122,0.155555555555556
"native-country",0,42,0.771929824561403,123,0.133333333333333
"race",0,5,0.748538011695906,124,0.0444444444444444
"fnlwgt",0,-1,0.742690058479532,31840.5,0.0222222222222224
"education-num",0,-1,0.742690058479532,3.5,0.0222222222222224
"fnlwgt",45,-1,1.6979797979798,498370,0
"occupation",45,15,0.642272347535505,125,0
"education",45,16,0.431746031746032,126,0
"age",45,1,0.28888888888889,31.5,0
"education-num",45,-1,0.203174603174602,8.5,0
"occupation",44,15,0.787820287820291,127,0
"education",44,16,0.490909090909093,128,0
"fnlwgt",44,-1,0.452697708795269,349088,0
"education-num",44,1,0.190909090909093,9.5,0
"age",44,1,0.171554252199415,31.5,0
"native-country",0,42,0.863636363636364,129,0.142857142857143
"fnlwgt",37,-1,0.612612612612611,349088,0
"education",37,16,0.0888030888030875,130,0
"occupation",37,15,0.0888030888030875,131,0
"age",37,-1,0.057057057057055,30.5,0
"education-num",37,1,0.0292792792792784,9.5,0
"education",0,16,0.945945945945946,132,0.333333333333333
"fnlwgt",3,1,1.33333333333333,361990.5,0
"education",3,16,1.33333333333333,133,0
"occupation",3,15,1.33333333333333,134,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,135,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"age",7,1,0.457142857142857,32,0
"fnlwgt",7,-1,0.457142857142857,108268,0
"workclass",7,9,0.19047619047619,136,0
"education",7,16,0.19047619047619,137,0
"fnlwgt",6,-1,0.333333333333333,166398,0
"occupation",6,15,0.333333333333333,138,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"age",6,-1,0.166666666666667,28.5,0
"workclass",6,9,0.0666666666666664,139,0
"workclass",0,9,0.666666666666667,140,0.333333333333333
"education",0,16,0.666666666666667,141,0.333333333333333
"occupation",0,15,0.666666666666667,142,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"native-country",0,42,0.666666666666667,143,0.333333333333333
"fnlwgt",3,1,1.33333333333333,220963,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,145,0
"education",126,16,4.57142857142858,146,0
"age",126,1,3.93953488372094,54.5,0
"occupation",126,15,3.52582390555829,147,0
"education-num",126,-1,2.85714285714286,7.5,0
"capital-loss",126,-1,2.73170731707318,1738,0
"education-num",0,-1,0.920634920634921,12.5,0.285714285714286
"native-country",0,42,0.904761904761905,148,0.142857142857143
"race",0,5,0.896825396825397,149,0.0714285714285721
"capital-loss",0,-1,0.896825396825397,1738,0.0714285714285721
"age",112,1,2.82768777614138,60.5,0
"occupation",112,15,2.48621553884711,150,0
"education",112,16,1.87545787545787,151,0
"education-num",112,-1,1.87545787545787,8,0
"workclass",112,9,1.21904761904761,152,0
"native-country",0,42,0.875,153,0.0666666666666664
"occupation",97,15,2.73999299987273,154,0
"education",97,16,2.11585250917106,155,0
"education-num",97,-1,2.11585250917106,8,0
"workclass",97,9,1.14746750336172,156,0
"hours-per-week",97,1,1.14746750336172,62.5,0
"age",0,1,0.845360824742268,59.5,0.0624999999999998
"workclass",0,9,0.845360824742268,157,0.0624999999999998
"fnlwgt",0,-1,0.845360824742268,42671,0.0624999999999998
"hours-per-week",0,1,0.845360824742268,67.5,0.0624999999999998
"fnlwgt",16,1,0.541666666666667,51162.5,0
"hours-per-week",16,-1,0.541666666666667,54,0
"workclass",16,9,0.275,158,0
"age",16,-1,0.160714285714286,53.5,0
"education",16,16,0.0972222222222219,159,0
"workclass",0,9,0.875,160,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,42790,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,161,0
"occupation",3,15,0.333333333333333,162,0
"education",81,16,2.16770883437551,163,0
"education-num",81,-1,1.94751112164047,8,0
"fnlwgt",81,1,1.13524130190797,52148.5,0
"workclass",81,9,0.912630579297243,164,0
"hours-per-week",81,1,0.912630579297243,62.5,0
"education-num",0,-1,0.962962962962963,8,0.727272727272727
"native-country",0,42,0.876543209876543,165,0.0909090909090913
"workclass",11,9,0.818181818181819,166,0
"fnlwgt",11,1,0.818181818181819,141303.5,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"occupation",11,15,0.318181818181819,167,0
"education",11,16,0.218181818181818,168,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,223347,0
"hours-per-week",2,-1,1,45,0
"workclass",70,9,1.21904761904761,169,0
"hours-per-week",70,1,1.00086580086579,46.5,0
"fnlwgt",70,1,0.876623376623371,52148.5,0
"education",70,16,0.697004608294918,170,0
"education-num",70,-1,0.697004608294918,11,0
"hours-per-week",0,-1,0.871428571428571,32.5,0.1
"capital-gain",10,-1,3.2,1551.5,0
"fnlwgt",10,-1,1.86666666666667,187786,0
"age",10,-1,1.42222222222222,57.5,0
"education",10,16,1.42222222222222,171,0
"education-num",10,-1,1.42222222222222,12,0
"fnlwgt",0,-1,0.9,187786,0.5
"hours-per-week",60,1,1.6,44.5,0
"occupation",60,15,1.26589644843817,172,0
"capital-gain",60,1,0.901149425287358,1705.5,0
"fnlwgt",60,1,0.711111111111112,255850.5,0
"age",60,-1,0.613588691290474,38.5,0
"occupation",0,15,0.783333333333333,173,0.133333333333333
"fnlwgt",0,1,0.766666666666667,338589.5,0.0666666666666669
"occupation",15,15,2.54848484848485,174,0
"fnlwgt",15,-1,1.42222222222222,156597.5,0
"education",15,16,1.2,175,0
"education-num",15,1,1.15238095238095,7,0
"race",15,5,1.15238095238095,176,0
"age",0,1,0.8,36.5,0.25
"education",11,16,1.81818181818182,177,0
"education-num",11,1,1.81818181818182,7,0
"race",11,5,1.81818181818182,178,0
"age",11,-1,0.484848484848485,56,0
"fnlwgt",11,-1,0.484848484848485,271381,0
"fnlwgt",4,-1,1.5,136531,0
"age",4,-1,0.5,36.5,0
"occupation",4,15,0.5,179,0
"education",4,16,0.166666666666667,180,0
"education-num",4,-1,0.166666666666667,10.5,0
"fnlwgt",45,1,1.97754010695187,255850.5,0
"age",45,1,1.49716599190283,44.5,0
"education",45,16,1.1906976744186,181,0
"education-num",45,-1,1.1906976744186,7,0
"capital-gain",45,1,1.1906976744186,1705.5,0
"relationship",0,6,0.8,182,0.181818181818182
"sex",0,2,0.8,183,0.181818181818182
"native-country",0,42,0.777777777777778,184,0.090909090909091
"age",11,1,1.96363636363636,43.5,0
"relationship",11,6,1.28030303030303,185,0
"sex",11,2,1.28030303030303,186,0
"fnlwgt",11,-1,1.16363636363636,387589.5,0
"hours-per-week",11,1,1.16363636363636,37.5,0
"fnlwgt",0,1,0.727272727272727,320176.5,0.4
"education",0,16,0.636363636363636,187,0.2
"occupation",0,15,0.636363636363636,188,0.2
"relationship",0,6,0.636363636363636,189,0.2
"sex",0,2,0.636363636363636,190,0.2
"education",5,16,2.4,191,0
"occupation",5,15,2.4,192,0
"relationship",5,6,1.06666666666667,193,0
"sex",5,2,1.06666666666667,194,0
"fnlwgt",5,-1,0.9,266976.5,0
"age",34,1,0.786096256684491,59.5,0
"fnlwgt",34,-1,0.786096256684491,38170,0
"education",34,16,0.786096256684491,195,0
"education-num",34,-1,0.786096256684491,7,0
"capital-gain",34,1,0.786096256684491,1705.5,0
"fnlwgt",33,-1,0.835227272727273,38170,0
"capital-gain",33,1,0.835227272727273,1705.5,0
"native-country",33,42,0.835227272727273,196,0
"age",33,-1,0.658441558441559,38.5,0
"occupation",33,15,0.563049853372435,197,0
"occupation",32,15,1.08035714285714,198,0
"capital-gain",32,1,0.889112903225806,1705.5,0
"native-country",32,42,0.889112903225806,199,0
"fnlwgt",32,1,0.782327586206897,52148.5,0
"age",32,1,0.558957489878543,44.5,0
"age",0,-1,0.90625,57,0.25
"fnlwgt",0,1,0.90625,52148.5,0.25
"race",0,5,0.90625,200,0.25
"age",28,1,0.764550264550264,57,0
"capital-gain",28,1,0.764550264550264,1705.5,0
"native-country",28,42,0.764550264550264,201,0
"fnlwgt",28,-1,0.664835164835168,232377,0
"relationship",28,6,0.320105820105823,202,0
"capital-gain",27,1,0.823361823361825,1705.5,0
"native-country",27,42,0.823361823361825,203,0
"age",27,-1,0.592592592592593,47.5,0
"fnlwgt",27,-1,0.592592592592593,232377,0
"relationship",27,6,0.284900284900287,204,0
"fnlwgt",26,-1,0.519230769230768,232377,0
"age",26,-1,0.4228255404726,47.5,0
"relationship",26,6,0.249230769230769,205,0
"sex",26,2,0.249230769230769,206,0
"capital-loss",26,-1,0.249230769230769,951,0
"fnlwgt",24,1,0.815217391304348,222685.5,0
"age",24,-1,0.672222222222222,47.5,0
"relationship",24,6,0.293478260869565,207,0
"sex",24,2,0.293478260869565,208,0
"hours-per-week",24,1,0.293478260869565,37.5,0
"age",23,-1,0.701449275362318,38.5,0
"fnlwgt",23,-1,0.530020703933747,213230,0
"workclass",23,9,0.252964426877471,209,0
"education",23,16,0.252964426877471,210,0
"education-num",23,-1,0.252964426877471,13,0
"fnlwgt",3,1,1.33333333333333,83769,0
"education",3,16,1.33333333333333,211,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,212,0
"age",3,1,0.333333333333333,37,0
"age",20,1,1.2,44.5,0
"fnlwgt",20,-1,0.4,58234.5,0
"workclass",20,9,0.189473684210528,213,0
"education",20,16,0.189473684210528,214,0
"education-num",20,-1,0.189473684210528,13,0
"relationship",0,6,0.8,215,0.2
"sex",0,2,0.8,216,0.2
"age",15,-1,1.42222222222222,47.5,0
"fnlwgt",15,-1,0.771428571428571,54529,0
"education",15,16,0.533333333333331,217,0
"workclass",15,9,0.342857142857143,218,0
"education-num",15,-1,0.342857142857143,13,0
"fnlwgt",0,-1,0.666666666666667,111661,0.166666666666667
"education",0,16,0.666666666666667,219,0.166666666666667
"occupation",6,15,1.06666666666667,220,0
"fnlwgt",6,1,0.666666666666667,171987.5,0
"age",6,-1,0.266666666666667,45.5,0
"workclass",6,9,0.266666666666667,221,0
"education",6,16,0.266666666666667,222,0
"age",5,-1,0.6,46.5,0
"fnlwgt",5,-1,0.266666666666667,136653,0
"education",5,16,0.266666666666667,223,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",5,9,0.1,224,0
"fnlwgt",0,1,0.8,171987.5,0.5
"fnlwgt",2,-1,1,136653,0
"education",2,16,1,225,0
"education-num",2,1,1,10.5,0
"fnlwgt",9,-1,1.36111111111111,54529,0
"age",9,1,0.711111111111111,50.5,0
"education",9,16,0.396825396825396,226,0
"occupation",9,15,0.396825396825396,227,0
"workclass",9,9,0.253968253968254,228,0
"age",8,1,0.75,53.5,0
"education",8,16,0.75,229,0
"occupation",8,15,0.75,230,0
"fnlwgt",8,-1,0.416666666666667,136553,0
"education-num",8,1,0.25,9.5,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,139488.5,0
"education",2,16,1,231,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,232,0
"hours-per-week",14,-1,1.0989010989011,25,0
"occupation",14,15,0.964285714285714,233,0
"fnlwgt",14,1,0.623376623376624,97281,0
"age",14,1,0.514285714285714,45.5,0
"race",14,5,0.38095238095238,234,0
"occupation",13,15,0.837606837606837,235,0
"fnlwgt",13,-1,0.465384615384615,107559.5,0
"hours-per-week",13,1,0.342657342657342,52.5,0
"age",13,1,0.251748251748252,37,0
"race",13,5,0.251748251748252,236,0
"race",0,5,0.769230769230769,237,0.25
"native-country",0,42,0.769230769230769,238,0.25
"age",4,-1,0.666666666666667,38.5,0
"fnlwgt",4,1,0.666666666666667,69472,0
"education",4,16,0.666666666666667,239,0
"education-num",4,-1,0.666666666666667,12,0
"race",4,5,0.666666666666667,240,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,260005.5,0
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,12,0
"race",3,5,0.333333333333333,242,0
"hours-per-week",9,1,0.777777777777778,52.5,0
"fnlwgt",9,-1,0.444444444444445,106025.5,0
"age",9,1,0.177777777777778,40,0
"education",9,16,0.111111111111112,243,0
"education-num",9,1,0.111111111111112,12,0
"fnlwgt",0,-1,0.888888888888889,106025.5,0.5
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,97281,0
"hours-per-week",2,-1,1,62.5,0
"capital-loss",133,-1,5.78246463616669,742.5,0
"education",133,16,3.00920922997149,244,0
"education-num",133,-1,2.77949313173645,11.5,0
"fnlwgt",133,-1,2.72602337114434,200719,0
"hours-per-week",133,-1,2.64014417487017,49,0
"fnlwgt",118,-1,3.19748523852004,200719,0
"education",118,16,3.14489747540595,245,0
"education-num",118,-1,2.75882798933647,11.5,0
"hours-per-week",118,-1,1.86558225362657,49,0
"age",118,-1,1.83768608934916,34.5,0
"race",0,5,0.669491525423729,246,0.0714285714285715
"native-country",0,42,0.669491525423729,247,0.0714285714285715
"education",0,16,0.652542372881356,248,0.0238095238095241
"education",76,16,4.70938215102975,249,0
"education-num",76,-1,3.97953430899332,10.5,0
"hours-per-week",76,-1,3.53698932646302,57.5,0
"fnlwgt",76,1,2.73279352226721,151392,0
"workclass",76,9,1.74644487589863,250,0
"education-num",0,-1,0.973684210526316,14.5,0.714285714285714
"hours-per-week",69,-1,3.90685335298453,57.5,0
"fnlwgt",69,1,2.8347489698091,151392,0
"education",69,16,2.53623188405798,251,0
"workclass",69,9,2.35322534811026,252,0
"education-num",69,-1,2.24887556221889,10.5,0
"occupation",0,15,0.869565217391304,253,0.0999999999999997
"fnlwgt",59,1,1.7909169926119,151392,0
"education",59,16,1.65401621223286,254,0
"education-num",59,-1,1.29212362911266,10.5,0
"age",59,1,0.944934086628997,53.5,0
"capital-gain",59,-1,0.750807102502012,1551.5,0
"occupation",0,15,0.728813559322034,255,0.2
"capital-gain",0,1,0.694915254237288,3744.5,0.1
"native-country",0,42,0.694915254237288,256,0.1
"education",20,16,3.21111111111111,257,0
"age",20,-1,1.52105263157895,61,0
"education-num",20,1,1.52105263157895,8,0
"occupation",20,15,1.52105263157895,258,0
"hours-per-week",20,1,1.52105263157895,22.5,0
"age",18,-1,0.388888888888889,47.5,0
"fnlwgt",18,-1,0.288888888888889,190319,0
"education",18,16,0.174603174603175,259,0
"occupation",18,15,0.138888888888889,260,0
"education-num",18,1,0.111111111111111,11.5,0
"age",4,1,0.5,54,0
"fnlwgt",4,-1,0.5,186197.5,0
"occupation",4,15,0.5,261,0
"education",4,16,0.166666666666667,262,0
"education-num",4,1,0.166666666666667,11.5,0
"fnlwgt",2,-1,1,178007,0
"occupation",2,15,1,263,0
"age",39,1,2.58903625110522,48,0
"education",39,16,2.1551282051282,264,0
"education-num",39,-1,2.1551282051282,10.5,0
"hours-per-week",39,-1,1.93061840120664,34.5,0
"fnlwgt",39,-1,1.90922802687509,103394.5,0
"hours-per-week",0,-1,0.82051282051282,34.5,0.3
"education",0,16,0.794871794871795,265,0.2
"education-num",0,1,0.769230769230769,13.5,0.1
"occupation",0,15,0.769230769230769,266,0.1
"hours-per-week",10,-1,1.8,47.5,0
"education",10,16,0.8,267,0
"education-num",10,-1,0.8,13.5,0
"age",10,1,0.3,53.5,0
"occupation",10,15,0.3,268,0
"workclass",29,9,2.81609195402299,269,0
"fnlwgt",29,-1,2.21805273833671,103394.5,0
"age",29,-1,1.56356670149774,42.5,0
"education",29,16,0.882758620689655,270,0
"education-num",29,-1,0.882758620689653,10.5,0
"fnlwgt",0,-1,0.931034482758621,139765,0.6
"education",0,16,0.862068965517241,271,0.2
"age",24,-1,1.8,42.5,0
"fnlwgt",24,-1,1.06666666666666,120636.5,0
"capital-gain",24,-1,0.710144927536229,1551.5,0
"race",24,5,0.362318840579707,272,0
"hours-per-week",24,-1,0.362318840579707,29.5,0
"occupation",0,15,0.708333333333333,273,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,127037,0.111111111111111
"education",15,16,1.2,274,0
"education-num",15,1,1.2,9.5,0
"age",15,1,1.15238095238095,26.5,0
"fnlwgt",15,1,1.15238095238095,27664.5,0
"occupation",15,15,1.15238095238095,275,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.866666666666667,276,0.333333333333333
"age",12,1,1.51515151515151,26.5,0
"workclass",12,9,1.51515151515151,277,0
"fnlwgt",12,-1,0.933333333333333,107269.5,0
"hours-per-week",12,-1,0.933333333333333,42.5,0
"education",12,16,0.476190476190476,278,0
"workclass",11,9,1.81818181818182,279,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"age",11,-1,0.318181818181819,34.5,0
"fnlwgt",11,-1,0.318181818181819,107269.5,0
"occupation",11,15,0.218181818181818,280,0
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,1,1.33333333333333,80681.5,0
"occupation",3,15,1.33333333333333,282,0
"age",3,1,0.333333333333333,31.5,0
"relationship",3,6,0.333333333333333,283,0
"education",9,16,2.28571428571429,284,0
"education-num",9,-1,2.28571428571429,9.5,0
"age",9,1,1,43.5,0
"fnlwgt",9,-1,1,47257.5,0
"occupation",9,15,1,285,0
"education-num",0,-1,1,9.5,1
"hours-per-week",7,1,1.71428571428571,49,0
"fnlwgt",7,-1,0.714285714285714,83902,0
"age",7,1,0.214285714285714,43.5,0
"education",7,16,0.214285714285714,286,0
"education-num",7,1,0.214285714285714,12,0
"education",10,16,3.2,287,0
"education-num",10,-1,3.2,9.5,0
"workclass",10,9,1.42222222222222,288,0
"fnlwgt",10,1,1.2,129279.5,0
"occupation",10,15,1.2,289,0
"education-num",0,-1,1,9.5,1
"workclass",42,9,2.00238095238095,290,0
"education",42,16,1.87545787545787,291,0
"fnlwgt",42,1,1.4245217148443,228868,0
"age",42,-1,1.38672438672439,34.5,0
"education-num",42,1,0.824175824175825,14.5,0
"education",40,16,2.1656862745098,292,0
"fnlwgt",40,1,2.01666666666667,228868,0
"occupation",40,15,1.51125356125356,293,0
"age",40,-1,1.07820512820513,25.5,0
"education-num",40,1,0.995045045045044,14.5,0
"education-num",0,1,0.925,14.5,0.5
"native-country",0,42,0.875,294,0.166666666666667
