"","count","ncat","improve","index","adj"
"fnlwgt",6,1,1.06666666666667,100537.5,0
"marital-status",6,7,0.266666666666667,34,0
"hours-per-week",0,-1,0.833333333333333,35,0.5
"fnlwgt",16,-1,2.57142857142857,262971.5,0
"age",16,-1,1.2,58.5,0
"marital-status",16,7,1.2,35,0
"workclass",16,9,0.909090909090909,36,0
"occupation",16,15,0.909090909090909,37,0
"age",14,-1,1.58241758241758,58.5,0
"marital-status",14,7,1.58241758241758,38,0
"fnlwgt",14,1,1.42857142857143,99165,0
"occupation",14,15,1.42857142857143,39,0
"workclass",14,9,0.317460317460318,40,0
"fnlwgt",13,1,0.512820512820512,99070,0
"occupation",13,15,0.512820512820512,41,0
"sex",13,2,0.179487179487179,42,0
"age",13,-1,0.131868131868131,36.5,0
"workclass",13,9,0.0961538461538458,43,0
"workclass",0,9,0.846153846153846,44,0.333333333333333
"native-country",0,42,0.846153846153846,45,0.333333333333333
"workclass",3,9,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,97710.5,0
"occupation",3,15,1.33333333333333,47,0
"age",3,-1,0.333333333333333,35,0
"sex",3,2,0.333333333333333,48,0
"occupation",80,15,4.49008951406649,49,0
"age",80,-1,3.60119047619047,40.5,0
"education",80,16,3.28409090909091,50,0
"capital-loss",80,-1,2.70833333333334,782,0
"education-num",80,-1,2.16409090909091,12.5,0
"education",0,16,0.7125,51,0.323529411764706
"education-num",0,-1,0.7125,12.5,0.323529411764706
"hours-per-week",0,-1,0.625,68,0.11764705882353
"native-country",0,42,0.625,52,0.11764705882353
"age",0,-1,0.6,36.5,0.0588235294117648
"age",46,-1,0.871541501976284,56.5,0
"hours-per-week",46,-1,0.553359683794465,53.5,0
"fnlwgt",46,-1,0.296675191815855,195518,0
"occupation",46,15,0.270531400966182,53,0
"education",46,16,0.173913043478259,54,0
"hours-per-week",44,-1,0.454545454545454,64.5,0
"education",44,16,0.240259740259739,55,0
"education-num",44,-1,0.240259740259739,12.5,0
"occupation",44,15,0.12121212121212,56,0
"fnlwgt",44,-1,0.108391608391608,212262.5,0
"education",0,16,0.931818181818182,57,0.25
"fnlwgt",4,-1,1.5,185486.5,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,59,0
"hours-per-week",4,1,1.5,65.5,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,254267.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,61,0
"age",34,-1,4.1421568627451,28.5,0
"education",34,16,3.45882352941176,62,0
"marital-status",34,7,2.28592975651799,63,0
"relationship",34,6,1.71399594320487,64,0
"capital-loss",34,-1,1.62132352941176,782,0
"fnlwgt",0,-1,0.764705882352941,124033.5,0.2
"education",0,16,0.735294117647059,65,0.1
"relationship",0,6,0.735294117647059,66,0.1
"native-country",0,42,0.735294117647059,67,0.1
"education",24,16,2.25,68,0
"relationship",24,6,2.01190476190476,69,0
"hours-per-week",24,1,2.01190476190476,76.5,0
"age",24,-1,1.60555555555556,44,0
"workclass",24,9,0.916666666666668,70,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"workclass",0,9,0.875,71,0.5
"relationship",0,6,0.791666666666667,72,0.166666666666667
"hours-per-week",0,1,0.791666666666667,76.5,0.166666666666667
"age",6,1,1.66666666666667,30.5,0
"fnlwgt",6,-1,1.66666666666667,339157.5,0
"marital-status",6,7,1.66666666666667,73,0
"relationship",6,6,1.66666666666667,74,0
"race",6,5,1.66666666666667,75,0
"age",18,-1,3.2,42.5,0
"relationship",18,6,3.2,76,0
"marital-status",18,7,2,77,0
"race",18,5,2,78,0
"native-country",18,42,2,79,0
"fnlwgt",0,1,0.777777777777778,144962.5,0.5
"education",0,16,0.722222222222222,80,0.375
"education-num",0,1,0.722222222222222,12.5,0.375
"workclass",0,9,0.666666666666667,81,0.25
"sex",0,2,0.666666666666667,82,0.25
"fnlwgt",10,-1,1.37142857142857,177910.5,0
"relationship",10,6,1.37142857142857,83,0
"education",10,16,0.8,84,0
"education-num",10,-1,0.8,14.5,0
"marital-status",10,7,0.8,85,0
"occupation",0,15,0.8,86,0.333333333333334
"relationship",0,6,0.8,87,0.333333333333334
"hours-per-week",0,1,0.8,51,0.333333333333334
"hours-per-week",7,-1,1.92857142857143,49,0
"education",7,16,1.82857142857143,88,0
"relationship",7,6,1.82857142857143,89,0
"age",7,1,1.02857142857143,34,0
"fnlwgt",7,1,1.02857142857143,202758.5,0
"fnlwgt",0,-1,0.714285714285714,317186,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,90,0.333333333333333
"relationship",0,6,0.714285714285714,91,0.333333333333333
"race",0,5,0.714285714285714,92,0.333333333333333
"age",4,1,1.5,34,0
"fnlwgt",4,1,1.5,202758.5,0
"education",4,16,1.5,93,0
"education-num",4,-1,1.5,14.5,0
"occupation",4,15,0.5,94,0
"occupation",11,15,0.818181818181819,95,0
"fnlwgt",11,-1,0.484848484848485,138627.5,0
"education",11,16,0.484848484848485,96,0
"education-num",11,-1,0.484848484848485,10,0
"sex",11,2,0.484848484848485,97,0
"capital-gain",0,-1,0.909090909090909,6147.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,138627.5,0
"education",2,16,1,98,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,99,0
"education",358,16,31.232318642665,100,0
"education-num",358,-1,31.232318642665,12.5,0
"occupation",358,15,25.2871579395891,101,0
"capital-gain",358,-1,19.7964149844055,5095.5,0
"native-country",358,42,8.34755175813345,102,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.815642458100559,103,0.388888888888889
"capital-gain",0,-1,0.723463687150838,6238,0.0833333333333333
"native-country",0,42,0.715083798882682,104,0.0555555555555557
"race",0,5,0.706703910614525,105,0.0277777777777777
"capital-gain",250,-1,12.2382109704641,5095.5,0
"native-country",250,42,5.48636065573773,106,0
"occupation",250,15,5.35530129246962,107,0
"education",250,16,3.93046723815155,108,0
"education-num",250,-1,3.93046723815155,8.5,0
"native-country",237,42,6.11299249273932,109,0
"occupation",237,15,5.52142464030192,110,0
"age",237,-1,3.20454050544522,33.5,0
"education",237,16,3.17359855334539,111,0
"education-num",237,-1,3.05898689049843,8.5,0
"age",231,-1,4.26822510822512,33.5,0
"occupation",231,15,4.14340411133321,112,0
"education",231,16,3.21202118377985,113,0
"workclass",231,9,3.05853566723133,114,0
"education-num",231,-1,2.97321725893156,8.5,0
"relationship",0,6,0.774891774891775,115,0.0714285714285713
"native-country",0,42,0.774891774891775,116,0.0714285714285713
"occupation",0,15,0.766233766233766,117,0.0357142857142859
"race",0,5,0.766233766233766,118,0.0357142857142859
"workclass",56,9,3.3068783068783,119,0
"education",56,16,1.98472596585804,120,0
"occupation",56,15,1.36187068745208,121,0
"education-num",56,1,0.941736694677866,7.5,0
"hours-per-week",56,-1,0.640211640211639,68,0
"occupation",54,15,1.0916179337232,122,0
"education",54,16,0.753561253561252,123,0
"hours-per-week",54,-1,0.753561253561252,68,0
"fnlwgt",54,-1,0.296296296296295,152559.5,0
"education-num",54,1,0.267407407407406,7.5,0
"education",0,16,0.722222222222222,124,0.210526315789474
"education-num",0,-1,0.722222222222222,10.5,0.210526315789474
"race",0,5,0.703703703703704,125,0.157894736842105
"fnlwgt",0,1,0.685185185185185,32909.5,0.105263157894737
"hours-per-week",0,1,0.685185185185185,31.5,0.105263157894737
"education",19,16,1.51578947368421,126,0
"fnlwgt",19,-1,1.48245614035088,223533,0
"education-num",19,1,1.31578947368421,7.5,0
"hours-per-week",19,-1,0.487218045112781,47.5,0
"race",19,5,0.449122807017543,127,0
"education-num",0,-1,0.894736842105263,9.5,0.777777777777778
"fnlwgt",0,-1,0.789473684210526,136676.5,0.555555555555556
"age",0,1,0.684210526315789,26.5,0.333333333333333
"relationship",0,6,0.684210526315789,128,0.333333333333333
"workclass",0,9,0.631578947368421,129,0.222222222222222
"fnlwgt",10,-1,1.8,214038,0
"age",10,-1,0.8,26.5,0
"education",10,16,0.8,130,0
"education-num",10,1,0.8,8.5,0
"hours-per-week",10,-1,0.609523809523809,47.5,0
"age",8,-1,1.28571428571429,31.5,0
"fnlwgt",8,1,0.6,175019,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"occupation",8,15,0.333333333333333,131,0
"race",8,5,0.142857142857143,132,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,26.5,0
"fnlwgt",7,1,0.380952380952381,158032,0
"occupation",7,15,0.380952380952381,133,0
"education",7,16,0.214285714285714,134,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,158032,0
"education",2,16,1,135,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,136,0
"education",175,16,6.16581453634085,137,0
"education-num",175,-1,6.16581453634085,8.5,0
"occupation",175,15,5.46735580917399,138,0
"native-country",175,42,2.8303593339176,139,0
"capital-loss",175,-1,2.13259896729775,1760,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.8,140,0.166666666666667
"age",0,1,0.765714285714286,62.5,0.0238095238095236
"workclass",42,9,1.67711962833914,141,0
"fnlwgt",42,1,1.67711962833914,30790.5,0
"occupation",42,15,0.804761904761904,142,0
"education",42,16,0.595238095238094,143,0
"age",42,-1,0.376918767507,58.5,0
"fnlwgt",41,-1,1.76097560975609,486561.5,0
"occupation",41,15,0.621581670362158,144,0
"age",41,-1,0.619799139167861,58.5,0
"education",41,16,0.512364498644986,145,0
"hours-per-week",41,-1,0.438168592212234,59,0
"hours-per-week",40,-1,0.520720720720724,59,0
"occupation",40,15,0.333333333333335,146,0
"age",40,-1,0.300000000000002,58.5,0
"education",40,16,0.180952380952383,147,0
"fnlwgt",40,1,0.146320346320349,99064,0
"fnlwgt",37,1,0.345945945945944,99064,0
"occupation",37,15,0.345945945945944,148,0
"education",37,16,0.195945945945944,149,0
"age",37,-1,0.0888030888030875,58.5,0
"education-num",37,-1,0.0792792792792778,5.5,0
"occupation",0,15,0.891891891891892,150,0.2
"age",5,1,1.6,59.5,0
"fnlwgt",5,-1,1.6,92611.5,0
"education",5,16,0.6,151,0
"education-num",5,-1,0.6,5,0
"occupation",5,15,0.6,152,0
"age",3,-1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,153,0
"fnlwgt",3,-1,1.33333333333333,179677.5,0
"occupation",3,15,1.33333333333333,154,0
"occupation",133,15,6.32946642273758,155,0
"age",133,-1,2.6225598478956,43.5,0
"race",133,5,2.07163578236931,156,0
"capital-loss",133,-1,2.01437593984962,1760,0
"hours-per-week",133,-1,1.73691440138808,39,0
"hours-per-week",0,-1,0.646616541353383,46.5,0.129629629629629
"age",0,-1,0.616541353383459,60.5,0.0555555555555554
"education",0,16,0.609022556390977,157,0.037037037037037
"capital-loss",0,-1,0.609022556390977,1578.5,0.037037037037037
"native-country",0,42,0.609022556390977,158,0.037037037037037
"occupation",79,15,1.92089127226622,159,0
"age",79,-1,1.50965595585849,43.5,0
"workclass",79,9,1.3886264878141,160,0
"fnlwgt",79,1,1.05452775073028,27317,0
"hours-per-week",79,1,1.05452775073028,18.5,0
"capital-loss",0,1,0.759493670886076,1969,0.0952380952380953
"hours-per-week",0,1,0.759493670886076,72.5,0.0952380952380953
"age",0,1,0.746835443037975,60.5,0.0476190476190475
"workclass",0,9,0.746835443037975,161,0.0476190476190475
"fnlwgt",0,-1,0.746835443037975,30322.5,0.0476190476190475
"hours-per-week",21,-1,1.71904761904762,86.5,0
"age",21,-1,0.761904761904761,51,0
"workclass",21,9,0.761904761904761,162,0
"fnlwgt",21,-1,0.761904761904761,190251.5,0
"education",21,16,0.144047619047619,163,0
"age",20,-1,0.900000000000001,62,0
"fnlwgt",20,-1,0.900000000000001,222921.5,0
"hours-per-week",20,1,0.400000000000001,36.5,0
"education",20,16,0.300000000000001,164,0
"workclass",20,9,0.233333333333334,165,0
"age",2,1,1,68,0
"fnlwgt",2,-1,1,130205.5,0
"education",2,16,1,166,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,167,0
"workclass",58,9,1.57356321839081,168,0
"age",58,-1,1.45689655172414,55.5,0
"race",58,5,1.02171136653895,169,0
"fnlwgt",58,1,0.873563218390803,29085.5,0
"capital-loss",58,-1,0.873563218390803,1779.5,0
"age",0,-1,0.862068965517241,57.5,0.2
"fnlwgt",48,1,1.34444444444444,144276,0
"capital-loss",48,-1,1.02482269503546,1779.5,0
"hours-per-week",48,1,1.02482269503546,23.5,0
"age",48,-1,0.899999999999999,39.5,0
"race",48,5,0.742424242424239,170,0
"age",0,-1,0.6875,44.5,0.166666666666667
"hours-per-week",0,1,0.6875,37.5,0.166666666666667
"relationship",0,6,0.666666666666667,171,0.111111111111111
"race",0,5,0.666666666666667,172,0.111111111111111
"sex",0,2,0.666666666666667,173,0.111111111111111
"workclass",30,9,1.45185185185185,174,0
"fnlwgt",30,-1,1.35,369213.5,0
"age",30,-1,0.695022624434388,39.5,0
"occupation",30,15,0.479999999999999,175,0
"capital-loss",30,-1,0.385714285714284,742.5,0
"fnlwgt",27,-1,1.16264090177133,369213.5,0
"age",27,1,0.592592592592593,42.5,0
"occupation",27,15,0.592592592592593,176,0
"capital-loss",27,-1,0.534814814814814,742.5,0
"hours-per-week",27,-1,0.235867446393762,43,0
"relationship",0,6,0.888888888888889,177,0.25
"sex",0,2,0.888888888888889,178,0.25
"capital-loss",23,-1,0.747412008281574,742.5,0
"hours-per-week",23,-1,0.652173913043479,43,0
"education",23,16,0.418840579710145,179,0
"fnlwgt",23,-1,0.267558528428095,198112,0
"age",23,1,0.223602484472051,41.5,0
"education",21,16,0.904761904761906,180,0
"hours-per-week",21,-1,0.404761904761906,47.5,0
"education-num",21,-1,0.238095238095239,9.5,0
"age",21,1,0.154761904761906,37.5,0
"fnlwgt",21,-1,0.104761904761906,210090,0
"workclass",2,9,1,181,0
"fnlwgt",2,-1,1,202810,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,212259.5,0
"education",2,16,1,182,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,183,0
"fnlwgt",4,1,2,411855.5,0
"age",4,-1,0.666666666666667,38,0
"education",4,16,0.666666666666667,184,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,185,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,390261.5,0
"hours-per-week",3,1,1.33333333333333,46,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",18,-1,1.77777777777778,99927,0
"workclass",18,9,1.42222222222222,187,0
"race",18,5,1.42222222222222,188,0
"education",18,16,1.38888888888889,189,0
"age",18,-1,1.38888888888889,53,0
"workclass",0,9,0.777777777777778,190,0.555555555555556
"hours-per-week",0,-1,0.666666666666667,42,0.333333333333333
"age",0,1,0.611111111111111,48.5,0.222222222222222
"education",0,16,0.555555555555556,191,0.111111111111111
"education-num",0,-1,0.555555555555556,9.5,0.111111111111111
"age",9,-1,1.77777777777778,50.5,0
"fnlwgt",9,1,1.36111111111111,29085.5,0
"education",9,16,0.711111111111111,192,0
"education-num",9,1,0.711111111111111,9.5,0
"workclass",9,9,0.444444444444444,193,0
"education",0,16,0.777777777777778,194,0.333333333333333
"workclass",3,9,1.33333333333333,195,0
"fnlwgt",3,1,1.33333333333333,62847,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,51.5,0
"education",9,16,1,197,0
"race",9,5,1,198,0
"hours-per-week",9,-1,1,44.5,0
"native-country",9,42,1,199,0
"age",9,1,0.571428571428572,40.5,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,125234,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,200,0.333333333333333
"race",0,5,0.777777777777778,201,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,134785,0
"hours-per-week",3,1,1.33333333333333,23.5,0
"occupation",3,15,0.333333333333333,202,0
"relationship",3,6,0.333333333333333,203,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,-1,0.333333333333333,118929.5,0
"hours-per-week",6,-1,0.333333333333333,44.5,0
"education",6,16,0.166666666666667,204,0
"education-num",6,-1,0.166666666666667,10,0
"fnlwgt",0,-1,0.833333333333333,118929.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,114220.5,0
"education",2,16,1,205,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,47,0
"hours-per-week",10,-1,1.8,38,0
"age",10,-1,0.8,36.5,0
"fnlwgt",10,-1,0.8,211532.5,0
"occupation",10,15,0.355555555555555,206,0
"relationship",10,6,0.355555555555555,207,0
"hours-per-week",8,1,3,45,0
"age",8,-1,1.66666666666667,43,0
"fnlwgt",8,-1,0.333333333333333,128776,0
"occupation",8,15,0.142857142857143,208,0
"relationship",8,6,0.142857142857143,209,0
"age",0,-1,0.875,43,0.5
"fnlwgt",54,-1,4.09074074074073,146673,0
"hours-per-week",54,-1,2.44907407407407,35,0
"capital-loss",54,-1,1.82917611489039,1760,0
"age",54,1,1.45868945868946,67,0
"race",54,5,1.45868945868946,210,0
"occupation",0,15,0.611111111111111,211,0.125
"age",0,-1,0.592592592592593,34.5,0.0833333333333332
"capital-loss",0,1,0.592592592592593,1894.5,0.0833333333333332
"hours-per-week",0,-1,0.592592592592593,35,0.0833333333333332
"workclass",0,9,0.574074074074074,212,0.0416666666666666
"fnlwgt",24,1,2.77447552447553,104520.5,0
"age",24,1,1.70454545454545,34.5,0
"capital-loss",24,-1,1.70454545454545,951,0
"hours-per-week",24,-1,1.35,35,0
"occupation",24,15,1.06512605042017,213,0
"occupation",0,15,0.666666666666667,214,0.272727272727273
"age",0,1,0.625,34.5,0.181818181818182
"workclass",0,9,0.625,215,0.181818181818182
"relationship",0,6,0.583333333333333,216,0.0909090909090911
"sex",0,2,0.583333333333333,217,0.0909090909090911
"education",13,16,1.55128205128205,218,0
"capital-loss",13,-1,1.55128205128205,988.5,0
"occupation",13,15,1.38461538461538,219,0
"education-num",13,-1,0.566433566433566,10.5,0
"age",13,-1,0.527472527472527,46,0
"capital-loss",12,-1,1.83333333333333,988.5,0
"occupation",12,15,0.833333333333333,220,0
"fnlwgt",12,-1,0.5,134622,0
"age",12,-1,0.333333333333333,51,0
"education",12,16,0.233333333333333,221,0
"age",11,1,0.890909090909091,68,0
"capital-gain",11,1,0.890909090909091,712,0
"hours-per-week",11,-1,0.890909090909091,32,0
"workclass",11,9,0.757575757575757,222,0
"fnlwgt",11,-1,0.646464646464646,97627.5,0
"fnlwgt",10,-1,1.2,80010,0
"occupation",10,15,1.2,223,0
"workclass",10,9,1.15238095238095,224,0
"age",10,1,0.45,36,0
"hours-per-week",10,-1,0.45,57.5,0
"age",0,-1,0.8,45.5,0.5
"hours-per-week",0,-1,0.8,42,0.5
"relationship",0,6,0.7,225,0.25
"sex",0,2,0.7,226,0.25
"age",6,1,1.5,44.5,0
"workclass",6,9,1.5,227,0
"fnlwgt",6,1,1.5,75704,0
"occupation",6,15,1.5,228,0
"hours-per-week",6,1,1.5,45,0
"hours-per-week",0,1,1,45,1
"fnlwgt",4,1,1.5,75704,0
"age",4,-1,0.5,39.5,0
"education",4,16,0.5,229,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,230,0
"fnlwgt",30,1,1.63333333333333,188848,0
"hours-per-week",30,-1,1.37619047619047,44.5,0
"age",30,-1,1.21609195402299,35.5,0
"race",30,5,1.21609195402299,231,0
"capital-gain",30,1,1.21609195402299,3120,0
"workclass",0,9,0.766666666666667,232,0.3
"hours-per-week",0,-1,0.766666666666667,46.5,0.3
"education",0,16,0.733333333333333,233,0.2
"capital-loss",0,-1,0.733333333333333,1867.5,0.2
"education-num",0,-1,0.7,10.5,0.1
"fnlwgt",20,-1,2.98235294117647,201136.5,0
"age",20,-1,0.889473684210527,35.5,0
"race",20,5,0.889473684210527,234,0
"capital-gain",20,1,0.889473684210527,1568.5,0
"hours-per-week",20,-1,0.889473684210527,15,0
"age",17,1,1.24264705882353,67,0
"race",17,5,1.24264705882353,235,0
"capital-gain",17,1,1.24264705882353,1568.5,0
"hours-per-week",17,-1,1.24264705882353,15,0
"fnlwgt",17,1,1.02673796791444,211982.5,0
"race",16,5,1.40833333333333,236,0
"capital-gain",16,1,1.40833333333333,1568.5,0
"hours-per-week",16,1,1.40833333333333,72.5,0
"fnlwgt",16,1,0.675,211982.5,0
"occupation",16,15,0.511363636363637,237,0
"hours-per-week",15,1,1.60952380952381,72.5,0
"education",15,16,0.620512820512821,238,0
"education-num",15,1,0.620512820512821,11,0
"fnlwgt",15,-1,0.466666666666666,217751.5,0
"workclass",15,9,0.299999999999999,239,0
"education",14,16,0.857142857142857,240,0
"education-num",14,1,0.857142857142857,11,0
"occupation",14,15,0.357142857142857,241,0
"age",14,-1,0.19047619047619,43,0
"fnlwgt",14,-1,0.142857142857142,217751.5,0
"education-num",0,1,1,11,1
"age",2,-1,1,44.5,0
"workclass",2,9,1,242,0
"fnlwgt",2,1,1,207456.5,0
"occupation",2,15,1,243,0
"hours-per-week",2,-1,1,45,0
"native-country",108,42,3.82275132275132,244,0
"fnlwgt",108,-1,3.49782135076251,185327,0
"age",108,-1,3.22484535275233,34.5,0
"occupation",108,15,2.52445842068484,245,0
"capital-gain",108,-1,2.0913441531419,6155.5,0
"occupation",0,15,0.981481481481482,246,0.333333333333335
"age",105,-1,3.88150002607833,34.5,0
"fnlwgt",105,-1,2.48988484282602,185327,0
"capital-gain",105,-1,1.68327796234773,6155.5,0
"occupation",105,15,1.67501275096212,247,0
"hours-per-week",105,1,1.32326007326007,87,0
"occupation",0,15,0.828571428571429,248,0.181818181818182
"relationship",0,6,0.819047619047619,249,0.136363636363636
"fnlwgt",0,1,0.80952380952381,359384.5,0.0909090909090911
"sex",0,2,0.80952380952381,250,0.0909090909090911
"native-country",0,42,0.80952380952381,251,0.0909090909090911
"fnlwgt",22,-1,3.27272727272727,181505.5,0
"occupation",22,15,3.27272727272727,252,0
"hours-per-week",22,1,2.06698564593302,57.5,0
"education",22,16,1.43540669856459,253,0
"education-num",22,-1,1.43540669856459,13.5,0
"occupation",0,15,0.727272727272727,254,0.454545454545455
"hours-per-week",0,1,0.727272727272727,47.5,0.454545454545455
"age",0,1,0.681818181818182,29.5,0.363636363636364
"relationship",0,6,0.590909090909091,255,0.181818181818182
"sex",0,2,0.590909090909091,256,0.181818181818182
"occupation",11,15,2.86363636363636,257,0
"workclass",11,9,1.16363636363636,258,0
"education",11,16,1.16363636363636,259,0
"education-num",11,-1,1.16363636363636,13.5,0
"race",11,5,1.16363636363636,260,0
"age",0,-1,0.727272727272727,30.5,0.25
"workclass",0,9,0.727272727272727,261,0.25
"fnlwgt",0,1,0.727272727272727,126193.5,0.25
"education",0,16,0.727272727272727,262,0.25
"race",0,5,0.727272727272727,263,0.25
"fnlwgt",4,-1,1.5,77992,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,1,0.5,32,0
"occupation",4,15,0.5,264,0
"workclass",4,9,0.166666666666667,265,0
"age",11,1,1.47272727272727,33.5,0
"workclass",11,9,1.47272727272727,266,0
"fnlwgt",11,1,1.47272727272727,408890,0
"occupation",11,15,1.47272727272727,267,0
"relationship",11,6,0.606060606060606,268,0
"age",10,1,0.466666666666666,30.5,0
"occupation",10,15,0.466666666666666,269,0
"fnlwgt",10,-1,0.2,224900,0
"relationship",10,6,0.2,270,0
"sex",10,2,0.133333333333333,271,0
"workclass",0,9,0.8,272,0.333333333333334
"relationship",0,6,0.8,273,0.333333333333334
"native-country",0,42,0.8,274,0.333333333333334
"age",3,-1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,275,0
"workclass",3,9,0.333333333333333,276,0
"fnlwgt",3,1,0.333333333333333,208777.5,0
"relationship",3,6,0.333333333333333,277,0
"hours-per-week",83,1,1.5659712018807,87,0
"fnlwgt",83,-1,1.09272551197699,192582.5,0
"capital-gain",83,-1,0.667284522706215,6155.5,0
"race",83,5,0.590361445783135,278,0
"education",83,16,0.586032441454133,279,0
"fnlwgt",82,-1,0.862554495110169,192582.5,0
"education",82,16,0.6471972614463,280,0
"education-num",82,1,0.6471972614463,15.5,0
"race",82,5,0.62439024390244,281,0
"hours-per-week",82,-1,0.62439024390244,25,0
"workclass",0,9,0.609756097560976,282,0.111111111111111
"age",0,1,0.597560975609756,41.5,0.0833333333333332
"hours-per-week",0,1,0.597560975609756,38.5,0.0833333333333332
"education",0,16,0.585365853658537,283,0.0555555555555554
"occupation",0,15,0.585365853658537,284,0.0555555555555554
"fnlwgt",46,1,2.449360115264,142039.5,0
