"","count","ncat","improve","index","adj"
"education-num",0,1,0.727272727272727,14.5,0.25
"age",4,1,1.5,40,0
"workclass",4,9,1.5,291,0
"education",4,16,1.5,292,0
"education-num",4,-1,1.5,15.5,0
"hours-per-week",4,-1,1.5,74.5,0
"education",86,16,0.758028792912516,293,0
"education-num",86,1,0.758028792912516,15.5,0
"hours-per-week",86,-1,0.60279069767442,46.5,0
"workclass",86,9,0.54493355481728,294,0
"occupation",86,15,0.272546795235392,295,0
"education-num",0,1,1,15.5,1
"fnlwgt",2,-1,1,157952.5,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",84,-1,0.654761904761905,41,0
"workclass",84,9,0.647408963585434,296,0
"education",84,16,0.348158131177001,297,0
"education-num",84,-1,0.348158131177001,13.5,0
"occupation",84,15,0.304761904761902,298,0
"occupation",0,15,0.630952380952381,299,0.225
"age",0,1,0.607142857142857,47.5,0.175
"fnlwgt",0,-1,0.607142857142857,157425.5,0.175
"education",0,16,0.583333333333333,300,0.125
"education-num",0,-1,0.583333333333333,13.5,0.125
"workclass",40,9,1.00806451612903,301,0
"education",40,16,0.474137931034484,302,0
"education-num",40,-1,0.474137931034484,13.5,0
"age",40,-1,0.362903225806452,55,0
"fnlwgt",40,1,0.3125,195572,0
"education",0,16,0.8,303,0.111111111111111
"education-num",0,1,0.8,14.5,0.111111111111111
"marital-status",0,7,0.8,304,0.111111111111111
"relationship",0,6,0.8,305,0.111111111111111
"fnlwgt",9,1,1,191156.5,0
"education",9,16,1,306,0
"education-num",9,-1,1,13.5,0
"age",9,-1,0.571428571428572,55.5,0
"marital-status",9,7,0.25,307,0
"fnlwgt",8,-1,0.6,130977.5,0
"education",8,16,0.6,308,0
"education-num",8,-1,0.6,13.5,0
"age",8,-1,0.333333333333333,38.5,0
"occupation",8,15,0.333333333333333,309,0
"occupation",0,15,0.75,310,0.333333333333333
"education",5,16,1.06666666666667,311,0
"education-num",5,-1,1.06666666666667,13.5,0
"fnlwgt",5,1,0.9,108212,0
"age",5,-1,0.4,55,0
"workclass",5,9,0.4,312,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,38.5,0.5
"workclass",3,9,1.33333333333333,313,0
"occupation",3,15,1.33333333333333,314,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,88773,0
"occupation",31,15,0.630824372759859,315,0
"fnlwgt",31,1,0.480030721966207,223901,0
"age",31,1,0.14193548387097,39.5,0
"workclass",31,9,0.122887864823351,316,0
"education",31,16,0.0897615708274899,317,0
"fnlwgt",9,1,1.36111111111111,223901,0
"age",9,1,1.11111111111111,38.5,0
"workclass",9,9,0.111111111111111,318,0
"education",9,16,0.111111111111111,319,0
"education-num",9,-1,0.111111111111111,13.5,0
"age",8,1,0.416666666666667,38.5,0
"fnlwgt",8,-1,0.416666666666667,112162,0
"occupation",8,15,0.416666666666667,320,0
"workclass",8,9,0.0357142857142856,321,0
"education",8,16,0.0357142857142856,322,0
"workclass",0,9,0.75,323,0.333333333333333
"fnlwgt",0,-1,0.75,112162,0.333333333333333
"occupation",0,15,0.75,324,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,325,0
"fnlwgt",3,1,0.333333333333333,70581.5,0
"occupation",3,15,0.333333333333333,326,0
