"","count","ncat","improve","index","adj"
"workclass",2,9,1,298,0
"fnlwgt",2,-1,1,322701.5,0
"education",2,16,1,299,0
"education-num",2,-1,1,11.5,0
"workclass",25,9,0.76695652173913,300,0
"age",25,-1,0.437575757575757,33,0
"fnlwgt",25,-1,0.407272727272726,179549,0
"occupation",25,15,0.407272727272726,301,0
"education",25,16,0.150588235294116,302,0
"fnlwgt",2,-1,1,237946,0
"age",23,-1,0.579710144927535,33,0
"occupation",23,15,0.135265700483091,303,0
"fnlwgt",23,-1,0.113043478260869,179549,0
"education",23,16,0.0948616600790504,304,0
"education-num",23,1,0.0948616600790504,12.5,0
"marital-status",0,7,0.91304347826087,305,0.333333333333333
"fnlwgt",3,1,1.33333333333333,173290.5,0
"age",3,1,0.333333333333333,31,0
"education",3,16,0.333333333333333,306,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,307,0
"fnlwgt",37,-1,1.8447270800212,76142,0
"education",37,16,0.82256169212691,308,0
"education-num",37,-1,0.731981981981982,14.5,0
"age",37,1,0.372786579683133,36.5,0
"workclass",37,9,0.372786579683133,309,0
"workclass",3,9,1.33333333333333,310,0
"fnlwgt",3,1,1.33333333333333,50501,0
"education",3,16,1.33333333333333,311,0
"education-num",3,-1,1.33333333333333,14.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",34,-1,0.41795665634675,47.5,0
"education",34,16,0.327731092436975,312,0
"education-num",34,-1,0.288770053475936,14.5,0
"workclass",34,9,0.253196930946292,313,0
"fnlwgt",34,-1,0.253196930946292,218848.5,0
"age",0,1,0.676470588235294,45.5,0.266666666666667
"fnlwgt",0,-1,0.676470588235294,200658,0.266666666666667
"occupation",0,15,0.647058823529412,314,0.2
"workclass",0,9,0.588235294117647,315,0.0666666666666667
"hours-per-week",19,1,1.1859649122807,42.5,0
"age",19,-1,0.688995215311005,47.5,0
"education",19,16,0.552631578947368,316,0
"workclass",19,9,0.437246963562753,317,0
"education-num",19,-1,0.437246963562753,14.5,0
"age",0,-1,0.842105263157895,37.5,0.25
"relationship",0,6,0.842105263157895,318,0.25
"sex",0,2,0.842105263157895,319,0.25
"age",4,1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,320,0
"fnlwgt",4,-1,0.666666666666667,134608,0
"education",4,16,0.666666666666667,321,0
"education-num",4,-1,0.666666666666667,14.5,0
"education",3,16,1.33333333333333,322,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,323,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,324,0
"age",15,-1,0.266666666666666,43,0
"fnlwgt",15,-1,0.266666666666666,172247,0
"workclass",15,9,0.152380952380952,325,0
"education",15,16,0.0888888888888884,326,0
"education-num",15,-1,0.0666666666666667,14.5,0
"workclass",0,9,0.733333333333333,327,0.2
"education",0,16,0.733333333333333,328,0.2
"age",5,1,1.6,39.5,0
"workclass",5,9,0.6,329,0
"fnlwgt",5,-1,0.6,176921.5,0
"education",5,16,0.266666666666667,330,0
"education-num",5,-1,0.266666666666667,14.5,0
