"","count","ncat","improve","index","adj"
"native-country",0,42,0.835227272727273,55,0.033333333333333
"education",146,16,3.31506849315069,56,0
"education-num",146,-1,3.31506849315069,14.5,0
"capital-gain",146,-1,1.64610297590932,4225,0
"capital-loss",146,-1,1.64610297590932,1778,0
"native-country",146,42,1.64610297590932,57,0
"education-num",0,-1,1,14.5,1
"capital-gain",144,-1,1.6923076923077,4225,0
"capital-loss",144,-1,1.6923076923077,1778,0
"relationship",144,6,1.29032258064517,58,0
"marital-status",144,7,1.05330116253565,59,0
"hours-per-week",144,-1,1.03157894736842,44,0
"capital-loss",143,-1,1.71614301191764,1778,0
"age",143,-1,0.855060728744931,25.5,0
"relationship",143,6,0.784791544333522,60,0
"fnlwgt",143,1,0.780233814716567,102069,0
"marital-status",143,7,0.768023997517492,61,0
"fnlwgt",142,1,0.878183756322162,102069,0
"hours-per-week",142,-1,0.758165102915338,44,0
"age",142,-1,0.719208870242738,25.5,0
"marital-status",142,7,0.521446202991154,62,0
"education",142,16,0.423683588340602,63,0
"native-country",0,42,0.823943661971831,64,0.074074074074074
"race",0,5,0.816901408450704,65,0.037037037037037
"fnlwgt",115,1,0.279503105590059,231176.5,0
"age",115,-1,0.269442743417017,26.5,0
"education",115,16,0.269442743417017,66,0
"occupation",115,15,0.19339458810899,67,0
"education-num",115,-1,0.182501341921625,9.5,0
"hours-per-week",0,1,0.634782608695652,62.5,0.0666666666666666
"native-country",0,42,0.634782608695652,68,0.0666666666666666
"occupation",0,15,0.626086956521739,69,0.0444444444444445
"workclass",0,9,0.617391304347826,70,0.0222222222222221
"education",0,16,0.617391304347826,71,0.0222222222222221
"fnlwgt",70,-1,1.74948240165631,226100.5,0
"education",70,16,0.535714285714285,72,0
"age",70,-1,0.396825396825394,26.5,0
"education-num",70,-1,0.372670807453414,9.5,0
"hours-per-week",70,-1,0.306122448979592,38.5,0
"fnlwgt",69,-1,0.773268921095013,190999.5,0
"education",69,16,0.679089026915116,73,0
"education-num",69,-1,0.477408354646208,10.5,0
"relationship",69,6,0.378337147215869,74,0
"age",69,-1,0.362318840579713,36.5,0
"capital-loss",0,-1,0.811594202898551,690,0.133333333333333
"native-country",0,42,0.797101449275362,75,0.0666666666666665
"education",54,16,0.296296296296295,76,0
"marital-status",54,7,0.144781144781143,77,0
"hours-per-week",54,-1,0.144781144781143,42.5,0
"age",54,-1,0.0879629629629615,36.5,0
"occupation",54,15,0.0806100217864909,78,0
"occupation",0,15,0.907407407407407,79,0.166666666666667
"race",0,5,0.907407407407407,80,0.166666666666667
"native-country",0,42,0.907407407407407,81,0.166666666666667
"marital-status",6,7,1.66666666666667,82,0
"occupation",6,15,1.66666666666667,83,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,149755.5,0
"education",15,16,1.8,84,0
"education-num",15,-1,1.8,12.5,0
"fnlwgt",15,1,1.37142857142857,191292.5,0
"marital-status",15,7,1.37142857142857,85,0
"relationship",15,6,1.37142857142857,86,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.866666666666667,87,0.666666666666667
"fnlwgt",0,-1,0.733333333333333,202227.5,0.333333333333333
"marital-status",0,7,0.733333333333333,88,0.333333333333333
"relationship",0,6,0.733333333333333,89,0.333333333333333
"age",6,-1,1.5,27,0
"workclass",6,9,1.5,90,0
"fnlwgt",6,1,1.5,206419.5,0
"relationship",6,6,1.5,91,0
"sex",6,2,1.5,92,0
"workclass",4,9,1.5,93,0
"fnlwgt",4,1,1.5,214052.5,0
"marital-status",4,7,1.5,94,0
"relationship",4,6,1.5,95,0
"race",4,5,1.5,96,0
"hours-per-week",27,-1,6.23510466988728,45.5,0
"fnlwgt",27,-1,2.86814814814815,100049.5,0
"education",27,16,1.37891737891738,97,0
"education-num",27,1,1.37891737891738,8,0
"marital-status",27,7,0.948148148148148,98,0
"fnlwgt",0,-1,0.925925925925926,100049.5,0.5
"education",23,16,1.91304347826087,99,0
"education-num",23,1,1.91304347826087,8,0
"fnlwgt",23,-1,0.413043478260869,81928,0
"marital-status",23,7,0.198757763975155,100,0
"occupation",23,15,0.163043478260869,101,0
"occupation",30,15,4.8,102,0
"sex",30,2,2.4,103,0
"fnlwgt",30,1,2.17777777777778,164328.5,0
"education",30,16,2.12850678733031,104,0
"hours-per-week",30,-1,1.20745341614907,39,0
"sex",0,2,0.833333333333333,105,0.5
"education",0,16,0.766666666666667,106,0.3
"fnlwgt",0,1,0.7,106173,0.1
"workclass",20,9,1.12527472527473,107,0
"relationship",20,6,1.06666666666667,108,0
"marital-status",20,7,0.9,109,0
"age",20,1,0.861538461538462,61.5,0
"education",20,16,0.861538461538462,110,0
"hours-per-week",0,-1,0.85,46.5,0.571428571428571
"education",0,16,0.75,111,0.285714285714286
"marital-status",0,7,0.75,112,0.285714285714286
"relationship",0,6,0.75,113,0.285714285714286
"fnlwgt",0,1,0.7,159913.5,0.142857142857143
"hours-per-week",13,-1,1.84615384615385,42.5,0
"fnlwgt",13,-1,0.846153846153846,285483.5,0
"education",13,16,0.846153846153846,114,0
"capital-gain",13,-1,0.846153846153846,4230.5,0
"age",13,1,0.512820512820512,49.5,0
"hours-per-week",7,1,3.42857142857143,44,0
"age",7,1,1.02857142857143,61.5,0
"fnlwgt",7,-1,1.02857142857143,108388,0
"relationship",7,6,1.02857142857143,115,0
"education",7,16,0.761904761904761,116,0
"age",0,1,0.714285714285714,61.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,108388,0.333333333333333
"education",0,16,0.714285714285714,117,0.333333333333333
"marital-status",0,7,0.714285714285714,118,0.333333333333333
"relationship",0,6,0.714285714285714,119,0.333333333333333
"fnlwgt",10,-1,1.86666666666667,102284,0
"education",10,16,1.42222222222222,120,0
"age",10,-1,0.8,52.5,0
"education-num",10,-1,0.8,9.5,0
"occupation",10,15,0.8,121,0
"education-num",0,-1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,122,0.333333333333334
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,97741.5,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,8.5,0
"relationship",3,6,0.333333333333333,124,0
"occupation",312,15,25.4238849385908,125,0
"education",312,16,17.7425159946437,126,0
"education-num",312,-1,17.7425159946437,12.5,0
"capital-gain",312,-1,16.7355769230769,5095.5,0
"hours-per-week",312,-1,10.267094017094,40.5,0
"education",0,16,0.794871794871795,127,0.296703296703296
"education-num",0,-1,0.794871794871795,12.5,0.296703296703296
"workclass",0,9,0.733974358974359,128,0.0879120879120876
"capital-loss",0,-1,0.727564102564103,1813.5,0.0659340659340657
"age",0,-1,0.721153846153846,67.5,0.0439560439560438
"capital-gain",221,-1,12.3229340319124,5095.5,0
"hours-per-week",221,-1,4.83280367083751,40.5,0
"education",221,16,3.88306997386148,129,0
"education-num",221,-1,3.66184434649192,7.5,0
"occupation",221,15,3.59472005434547,130,0
"hours-per-week",209,-1,3.40557275541796,38,0
"occupation",209,15,2.98097853055013,131,0
"education",209,16,2.70477310594923,132,0
"native-country",209,42,2.56304824561403,133,0
"education-num",209,-1,2.539604759024,7.5,0
"age",0,1,0.904306220095694,63.5,0.0909090909090903
"education",0,16,0.904306220095694,134,0.0909090909090903
"occupation",187,15,3.30939648586707,135,0
"native-country",187,42,2.82147742818057,136,0
"education",187,16,2.66921451215215,137,0
"education-num",187,-1,2.66921451215215,6.5,0
"workclass",187,9,1.97700232635427,138,0
"native-country",0,42,0.834224598930481,139,0.0606060606060608
"race",0,5,0.828877005347594,140,0.0303030303030304
"education",33,16,2.18787878787879,141,0
"workclass",33,9,1.70454545454546,142,0
"education-num",33,-1,1.70454545454546,10.5,0
"age",33,-1,0.712609970674486,63.5,0
"fnlwgt",33,1,0.674325674325676,91242,0
"workclass",0,9,0.939393939393939,143,0.333333333333334
"age",30,1,0.6,27.5,0
"education",30,16,0.333333333333333,144,0
"education-num",30,-1,0.333333333333333,11.5,0
"fnlwgt",30,-1,0.0999999999999996,175417,0
"hours-per-week",30,-1,0.0999999999999996,42.5,0
"education",3,16,1.33333333333333,145,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,146,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,156854,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,184257.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,147,0
"education",3,16,0.333333333333333,148,0
"education",154,16,2.97156686164845,149,0
"native-country",154,42,2.7012987012987,150,0
"education-num",154,-1,2.43867243867244,5.5,0
"hours-per-week",154,-1,1.55080919080919,40.5,0
"fnlwgt",154,1,1.51077645758497,224637.5,0
"education-num",0,-1,0.954545454545455,5.5,0.588235294117647
"native-country",0,42,0.909090909090909,151,0.176470588235294
"fnlwgt",17,1,0.882352941176471,82875,0
"occupation",17,15,0.549019607843137,152,0
"age",17,1,0.382352941176471,38.5,0
"education",17,16,0.28235294117647,153,0
"education-num",17,-1,0.168067226890756,8,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,58918.5,0
"occupation",2,15,1,154,0
"native-country",137,42,2.04458169567658,155,0
"age",137,-1,1.5914460762759,37.5,0
"hours-per-week",137,-1,1.39240903173921,53.5,0
"fnlwgt",137,1,1.30957533088299,239168.5,0
"capital-loss",137,-1,1.11896085981953,742.5,0
"race",0,5,0.970802919708029,156,0.42857142857143
"hours-per-week",130,-1,1.97584345479083,53.5,0
"education",130,16,1.50024038461539,157,0
"education-num",130,-1,1.50024038461539,13.5,0
"fnlwgt",130,1,1.33481844615866,139612.5,0
"age",130,1,1.27032967032967,62.5,0
"education",0,16,0.892307692307692,158,0.125
"education-num",0,-1,0.892307692307692,13.5,0.125
"fnlwgt",0,1,0.884615384615385,31799.5,0.0624999999999998
"marital-status",0,7,0.884615384615385,159,0.0624999999999998
"fnlwgt",114,1,2.52837977296181,75411,0
"age",114,-1,1.48455290560554,36.5,0
"capital-loss",114,-1,0.750041771094402,742.5,0
"workclass",114,9,0.668985547982103,160,0
"education",114,16,0.270676691729321,161,0
"age",102,-1,1.65290677674579,40.5,0
"capital-loss",102,-1,1.06282943284842,742.5,0
"fnlwgt",102,-1,0.803759854457248,428674.5,0
"workclass",102,9,0.647058823529413,162,0
"hours-per-week",102,-1,0.544494720965311,40.5,0
"hours-per-week",0,1,0.598039215686274,49,0.0888888888888888
"fnlwgt",0,1,0.588235294117647,428674.5,0.0666666666666667
"education",0,16,0.57843137254902,163,0.0444444444444445
"native-country",0,42,0.57843137254902,164,0.0444444444444445
"workclass",0,9,0.568627450980392,165,0.0222222222222221
"occupation",45,15,1.43790849673203,166,0
"workclass",45,9,1.23737373737374,167,0
"education",45,16,1.23737373737374,168,0
"education-num",45,1,1.23737373737374,7.5,0
"fnlwgt",45,-1,0.67750677506775,412831,0
"workclass",0,9,0.8,169,0.181818181818182
"fnlwgt",0,1,0.8,559997.5,0.181818181818182
"fnlwgt",34,-1,2.11764705882353,412831,0
"workclass",34,9,1.02673796791444,170,0
"education",34,16,1.02673796791444,171,0
"education-num",34,1,1.02673796791444,7.5,0
"age",34,1,0.617647058823529,27.5,0
"workclass",32,9,1.16129032258064,172,0
"education",32,16,1.16129032258064,173,0
"education-num",32,1,1.16129032258064,7.5,0
"age",32,1,0.923076923076923,27.5,0
"fnlwgt",32,1,0.571428571428571,198507,0
"education",31,16,1.23870967741936,174,0
"education-num",31,1,1.23870967741936,7.5,0
"age",31,1,1.11870967741936,27.5,0
"fnlwgt",31,1,0.992555831265509,198507,0
"hours-per-week",31,1,0.468339307048986,49,0
"fnlwgt",30,1,0.730434782608695,238710,0
"age",30,1,0.479999999999999,27,0
"native-country",30,42,0.385714285714284,175,0
"hours-per-week",30,1,0.36923076923077,49,0
"capital-loss",30,1,0.171428571428569,870,0
"fnlwgt",23,-1,1.14229249011858,230811.5,0
"age",23,1,0.565993788819876,30,0
"hours-per-week",23,1,0.469565217391304,49,0
"capital-loss",23,1,0.298136645962733,870,0
"race",23,5,0.250517598343686,176,0
"age",22,1,0.832034632034633,30,0
"fnlwgt",22,1,0.668449197860963,198507,0
"hours-per-week",22,1,0.358851674641148,49,0
"race",22,5,0.327272727272727,177,0
"native-country",22,42,0.327272727272727,178,0
"fnlwgt",0,1,0.818181818181818,115229,0.428571428571429
"hours-per-week",0,-1,0.727272727272727,44.5,0.142857142857143
"fnlwgt",15,-1,0.466666666666666,182299,0
"occupation",15,15,0.466666666666666,179,0
"age",15,-1,0.266666666666666,33.5,0
"workclass",15,9,0.148484848484848,180,0
"education",15,16,0.148484848484848,181,0
"occupation",0,15,0.8,182,0.571428571428572
"age",0,-1,0.733333333333333,33.5,0.428571428571428
"capital-loss",0,1,0.666666666666667,870,0.285714285714286
"hours-per-week",0,-1,0.6,47,0.142857142857143
"occupation",8,15,3,183,0
"fnlwgt",8,1,1.66666666666667,198507,0
"workclass",8,9,0.333333333333333,184,0
"education",8,16,0.333333333333333,185,0
"age",8,1,0.333333333333333,39,0
"fnlwgt",0,1,0.875,198507,0.5
"age",7,-1,0.761904761904761,28.5,0
"education",7,16,0.761904761904761,186,0
"education-num",7,-1,0.761904761904761,11.5,0
"occupation",7,15,0.761904761904761,187,0
"race",7,5,0.761904761904761,188,0
"occupation",6,15,1.33333333333333,189,0
"education",6,16,1.06666666666667,190,0
"education-num",6,-1,1.06666666666667,11.5,0
"fnlwgt",6,1,0.666666666666667,174267,0
"age",6,-1,0.266666666666667,24.5,0
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,191,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,137763.5,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,182347,0
"hours-per-week",3,1,1.33333333333333,49,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,11,0
"age",57,1,2.25341130604289,41.5,0
"education",57,16,1.4436985320444,193,0
"fnlwgt",57,-1,1.40086064217147,101450,0
"race",57,5,1.03293611386958,194,0
"education-num",57,-1,1.03118908382066,7.5,0
"race",54,5,1.24518518518519,195,0
"age",54,1,1.18518518518519,62.5,0
"fnlwgt",54,-1,1.18518518518519,101450,0
"education",54,16,1.13083735909823,196,0
"education-num",54,-1,0.87145969498911,7.5,0
"age",50,1,1.00521739130435,62.5,0
"fnlwgt",50,-1,1.00521739130435,101450,0
"education",50,16,0.880476190476188,197,0
"capital-loss",50,-1,0.751111111111111,742.5,0
"education-num",50,-1,0.737872340425525,7.5,0
"fnlwgt",46,-1,1.19668737060042,101450,0
"education",46,16,0.87664307381193,198,0
"education-num",46,-1,0.87664307381193,7.5,0
"capital-loss",46,-1,0.595758218451753,742.5,0
"workclass",46,9,0.279227053140097,199,0
"fnlwgt",42,1,2.57142857142857,138322.5,0
"education",42,16,1.15238095238095,200,0
"education-num",42,-1,1.05860805860806,7.5,0
"hours-per-week",42,-1,0.960317460317462,44.5,0
"age",42,1,0.725900116144018,42.5,0
"education",0,16,0.880952380952381,201,0.166666666666667
"fnlwgt",36,-1,1,148240.5,0
"hours-per-week",36,-1,0.985221674876849,40.5,0
"age",36,1,0.914285714285715,42.5,0
"capital-loss",36,-1,0.825806451612904,742.5,0
"education",36,16,0.727272727272727,202,0
"fnlwgt",32,1,2.14074074074074,183491.5,0
"hours-per-week",32,-1,1.28571428571428,44.5,0
"age",32,1,0.806451612903226,42.5,0
"education",32,16,0.600000000000001,203,0
"education-num",32,-1,0.600000000000001,8,0
"fnlwgt",27,-1,1.65925925925926,207401,0
"age",27,1,1.35449735449735,58.5,0
"education",27,16,1.13198653198653,204,0
"education-num",27,-1,1.13198653198653,9.5,0
"hours-per-week",27,-1,1.13198653198653,40.5,0
"age",0,1,0.814814814814815,58.5,0.285714285714286
"workclass",0,9,0.777777777777778,205,0.142857142857143
"fnlwgt",20,1,1.6,217817.5,0
"hours-per-week",20,-1,1.6,44.5,0
"education",20,16,1.225,206,0
"education-num",20,-1,1.225,9.5,0
"age",20,1,0.791919191919192,54,0
"hours-per-week",18,-1,2,44.5,0
"education",18,16,1.78571428571428,207,0
"education-num",18,-1,1.78571428571428,9.5,0
"age",18,1,0.941176470588236,42.5,0
"workclass",18,9,0.941176470588236,208,0
"age",16,1,1.2,42.5,0
"occupation",16,15,1.2,209,0
"workclass",16,9,0.327272727272727,210,0
"fnlwgt",16,-1,0.327272727272727,341593,0
"education",16,16,0.285714285714286,211,0
"occupation",15,15,0.8,212,0
"workclass",15,9,0.6,213,0
"fnlwgt",15,1,0.415384615384615,240932.5,0
"education",15,16,0.415384615384615,214,0
"education-num",15,-1,0.415384615384615,9.5,0
"education",0,16,0.733333333333333,215,0.333333333333333
"education-num",0,-1,0.733333333333333,8,0.333333333333333
"workclass",0,9,0.666666666666667,216,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,312119,0.166666666666667
"capital-loss",9,-1,1,951,0
"hours-per-week",9,-1,1,40.5,0
"fnlwgt",9,1,0.571428571428572,359201,0
"age",9,-1,0.4,55.5,0
"workclass",9,9,0.4,217,0
"hours-per-week",8,-1,1.28571428571429,40.5,0
"age",8,-1,1,55.5,0
"fnlwgt",8,1,1,316943,0
"workclass",8,9,0.333333333333333,218,0
"education",8,16,0.333333333333333,219,0
"age",7,-1,0.714285714285714,57.5,0
"fnlwgt",7,1,0.380952380952381,316943,0
"workclass",7,9,0.214285714285714,220,0
"education",7,16,0.0476190476190479,221,0
"education-num",7,1,0.0476190476190479,9.5,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,339771.5,0
"education",2,16,1,222,0
"education-num",2,1,1,9.5,0
"age",5,-1,1.6,47.5,0
"fnlwgt",5,-1,0.6,172641.5,0
"workclass",5,9,0.1,223,0
"occupation",5,15,0.1,224,0
"capital-loss",5,-1,0.1,742.5,0
"education",6,16,1.66666666666667,225,0
"education-num",6,1,1.66666666666667,11.5,0
"age",6,-1,0.666666666666667,48,0
"workclass",6,9,0.666666666666667,226,0
"fnlwgt",6,1,0.333333333333333,111355.5,0
"age",4,1,1.5,54,0
"occupation",4,15,1.5,227,0
"fnlwgt",4,-1,0.5,351201.5,0
"education",4,16,0.5,228,0
"education-num",4,1,0.5,9.5,0
"education",12,16,2.66666666666667,229,0
"education-num",12,-1,2.66666666666667,9.5,0
"fnlwgt",12,-1,1.33333333333333,50396,0
"age",12,-1,1.21904761904762,37,0
"hours-per-week",12,1,1.21904761904762,42.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.75,230,0.5
"fnlwgt",0,-1,0.75,32928,0.5
"age",0,1,0.666666666666667,29.5,0.333333333333333
"occupation",0,15,0.666666666666667,231,0.333333333333333
"age",6,-1,1.33333333333333,37.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,50529.5,0
"occupation",6,15,1.06666666666667,232,0
"education",6,16,0.266666666666667,233,0
"workclass",0,9,0.666666666666667,234,0.333333333333333
"fnlwgt",0,1,0.666666666666667,34073.5,0.333333333333333
"education",0,16,0.666666666666667,235,0.333333333333333
"occupation",0,15,0.666666666666667,236,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,237,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,1,0.333333333333333,32336.5,0
"education",16,16,2.04545454545454,239,0
"fnlwgt",16,-1,1.78571428571429,73084.5,0
"age",16,-1,0.833333333333333,28.5,0
"education-num",16,-1,0.833333333333333,9.5,0
"marital-status",16,7,0.833333333333333,240,0
"education-num",0,-1,0.8125,9.5,0.4
"occupation",0,15,0.8125,241,0.4
"fnlwgt",0,-1,0.75,296915,0.2
"hours-per-week",0,1,0.75,57.5,0.2
"fnlwgt",11,1,1.70454545454546,222255,0
"hours-per-week",11,-1,1.0974025974026,64,0
"occupation",11,15,1.01010101010101,242,0
"workclass",11,9,0.654545454545455,243,0
"age",11,-1,0.454545454545455,28.5,0
"age",0,-1,0.818181818181818,31.5,0.333333333333333
"marital-status",0,7,0.818181818181818,244,0.333333333333333
"fnlwgt",8,-1,2.08333333333333,73084.5,0
"age",8,1,1.35,44,0
"hours-per-week",8,-1,1.35,64,0
"capital-gain",8,1,0.892857142857143,1414.5,0
"workclass",8,9,0.321428571428572,245,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"age",6,1,0.333333333333333,45,0
"fnlwgt",6,1,0.333333333333333,159364,0
"workclass",6,9,0.166666666666667,246,0
"occupation",6,15,0.166666666666667,247,0
"education",91,16,5.22566212337811,248,0
"education-num",91,-1,3.46453546453546,8,0
"race",91,5,2.28373873317694,249,0
"workclass",91,9,2.02297702297702,250,0
"capital-gain",91,-1,1.93772893772894,2193,0
"education-num",0,-1,0.846153846153846,12.5,0.631578947368421
"occupation",0,15,0.626373626373626,251,0.105263157894737
"native-country",0,42,0.626373626373626,252,0.105263157894737
"workclass",0,9,0.615384615384615,253,0.0789473684210526
"fnlwgt",0,-1,0.604395604395604,443884,0.0526315789473682
"education",53,16,3.15440893338468,254,0
"capital-gain",53,-1,2.532403609516,2193,0
"education-num",53,-1,2.31849056603774,8,0
"workclass",53,9,2.12444801284625,255,0
"hours-per-week",53,-1,1.87573194534808,42.5,0
"education-num",0,-1,0.981132075471698,8,0.75
"hours-per-week",0,-1,0.943396226415094,29,0.25
"native-country",0,42,0.943396226415094,256,0.25
"hours-per-week",49,-1,2.17714560571703,42.5,0
"capital-gain",49,-1,1.96598639455782,2193,0
"race",49,5,1.77854971775944,257,0
"workclass",49,9,1.64594209776934,258,0
"fnlwgt",49,1,1.29809872667015,288735.5,0
"age",0,1,0.63265306122449,29.5,0.181818181818182
"fnlwgt",0,1,0.612244897959184,203298,0.136363636363636
"occupation",0,15,0.612244897959184,259,0.136363636363636
"capital-gain",0,-1,0.612244897959184,7493,0.136363636363636
"workclass",0,9,0.591836734693878,260,0.090909090909091
"age",27,-1,3.33375420875421,47.5,0
"workclass",27,9,2.17713365539453,261,0
"capital-gain",27,-1,1.56481481481481,2193,0
"hours-per-week",27,1,1.56481481481481,39,0
"occupation",27,15,1.51677559912854,262,0
"education",0,16,0.740740740740741,263,0.363636363636364
"education-num",0,-1,0.740740740740741,10.5,0.363636363636364
"workclass",0,9,0.703703703703704,264,0.272727272727273
"capital-gain",0,-1,0.703703703703704,2193,0.272727272727273
"fnlwgt",0,1,0.666666666666667,107945.5,0.181818181818182
"hours-per-week",16,1,2.16071428571428,39,0
"fnlwgt",16,-1,1.875,183013.5,0
"workclass",16,9,1.20227272727273,265,0
"education",16,16,1.04166666666667,266,0
"education-num",16,1,1.04166666666667,10.5,0
"workclass",14,9,1.32967032967033,267,0
"fnlwgt",14,-1,0.964285714285715,189586.5,0
"occupation",14,15,0.964285714285715,268,0
"education",14,16,0.536507936507938,269,0
"education-num",14,1,0.514285714285715,10.5,0
"occupation",13,15,0.984615384615385,270,0
"fnlwgt",13,-1,0.527472527472527,189586.5,0
"age",13,1,0.273504273504274,41,0
