"","count","ncat","improve","index","adj"
"hours-per-week",10,-1,2.45,36.5,0
"fnlwgt",10,1,1.8,181257.5,0
"marital-status",10,7,1.08888888888889,51,0
"occupation",10,15,1.08888888888889,52,0
"relationship",10,6,1.08888888888889,53,0
"marital-status",8,7,1.75,54,0
"occupation",8,15,1.75,55,0
"fnlwgt",8,1,0.416666666666667,194592.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,42.5,0
"fnlwgt",13,-1,3.46153846153846,161500,0
"hours-per-week",13,-1,3.08058608058608,47.5,0
"marital-status",13,7,1.86153846153846,56,0
"age",13,-1,1.11153846153846,46,0
"occupation",13,15,0.62820512820513,57,0
"age",0,-1,0.846153846153846,44,0.6
"marital-status",0,7,0.769230769230769,58,0.4
"workclass",0,9,0.692307692307692,59,0.2
"relationship",0,6,0.692307692307692,60,0.2
"race",0,5,0.692307692307692,61,0.2
"age",8,1,1.66666666666667,40.5,0
"hours-per-week",8,-1,1.66666666666667,47.5,0
"occupation",8,15,1.28571428571429,62,0
"workclass",8,9,0.6,63,0
"fnlwgt",8,1,0.333333333333333,77838.5,0
"workclass",0,9,0.75,64,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,65,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,83614,0
"marital-status",3,7,0.333333333333333,66,0
"occupation",378,15,34.9540916045225,67,0
"education-num",378,-1,23.9278447834598,10.5,0
"education",378,16,23.9278447834598,68,0
"capital-gain",378,-1,17.5646945646946,6155.5,0
"age",378,-1,9.04243751140308,28.5,0
"education",0,16,0.772486772486772,69,0.452229299363057
"education-num",0,-1,0.772486772486772,11.5,0.452229299363057
"hours-per-week",0,-1,0.664021164021164,44.5,0.191082802547771
"capital-gain",0,-1,0.632275132275132,6155.5,0.114649681528663
"workclass",0,9,0.619047619047619,70,0.0828025477707007
"occupation",221,15,5.39873697349944,71,0
"capital-gain",221,-1,4.4866859895323,6155.5,0
"education",221,16,4.0188536953243,72,0
"native-country",221,42,3.34957864585498,73,0
"education-num",221,-1,2.77942372827283,8.5,0
"hours-per-week",0,-1,0.69683257918552,36,0.118421052631579
"native-country",0,42,0.692307692307692,74,0.105263157894737
"race",0,5,0.678733031674208,75,0.0657894736842106
"relationship",0,6,0.67420814479638,76,0.0526315789473686
"age",0,-1,0.665158371040724,23.5,0.0263157894736841
"native-country",76,42,3.28876244665718,77,0
"age",76,-1,1.62245614035087,69.5,0
"education",76,16,1.62245614035087,78,0
"race",76,5,1.28526444315918,79,0
"relationship",76,6,0.929873980726461,80,0
"education",74,16,1.86711231487351,81,0
"age",74,-1,1.71195853387634,69.5,0
"race",74,5,0.817349607672188,82,0
"workclass",74,9,0.647496110182677,83,0
"occupation",74,15,0.590959029983416,84,0
"workclass",0,9,0.918918918918919,85,0.142857142857144
"workclass",67,9,0.907533759772563,86,0
"race",67,5,0.494330296569101,87,0
"fnlwgt",67,1,0.29384328358209,185935,0
"education",67,16,0.260755048287972,88,0
"age",67,-1,0.260375541646608,63,0
"native-country",0,42,0.91044776119403,89,0.142857142857142
"occupation",60,15,0.0777777777777802,90,0
"fnlwgt",60,1,0.043589743589747,172529,0
"age",60,1,0.0333333333333363,40.5,0
"education",60,16,0.0311827956989283,91,0
"education-num",60,1,0.0154471544715467,9.5,0
"hours-per-week",0,-1,0.766666666666667,42.5,0.222222222222223
"capital-loss",0,-1,0.75,789.5,0.166666666666667
"education",0,16,0.733333333333333,92,0.111111111111111
"native-country",0,42,0.733333333333333,93,0.111111111111111
"age",18,-1,0.111111111111111,39.5,0
"fnlwgt",18,-1,0.111111111111111,141420.5,0
"education",18,16,0.0888888888888895,94,0
"hours-per-week",18,1,0.0888888888888895,42.5,0
"education-num",18,-1,0.0317460317460325,8,0
"fnlwgt",0,1,0.833333333333333,215802,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",0,9,0.555555555555556,95,0.111111111111111
"education",0,16,0.555555555555556,96,0.111111111111111
"education-num",0,1,0.555555555555556,5.5,0.111111111111111
"age",9,1,1.77777777777778,43,0
"fnlwgt",9,-1,0.444444444444445,140716,0
"hours-per-week",9,1,0.277777777777778,45,0
"education",9,16,0.177777777777778,97,0
"education-num",9,-1,0.0634920634920637,6.5,0
"education",7,16,1.52380952380952,98,0
"race",7,5,1.52380952380952,99,0
"age",7,-1,1.19047619047619,61.5,0
"fnlwgt",7,1,1.19047619047619,88213,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,51,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,164158.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,197847,0
"age",3,1,0.333333333333333,45.5,0
"occupation",3,15,0.333333333333333,100,0
"race",3,5,0.333333333333333,101,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",7,-1,1.92857142857143,39.5,0
"occupation",7,15,1.92857142857143,102,0
"workclass",7,9,1.02857142857143,103,0
"fnlwgt",7,1,0.761904761904761,132640,0
"education",7,16,0.761904761904761,104,0
"fnlwgt",0,1,0.714285714285714,161876,0.333333333333333
"education",0,16,0.714285714285714,105,0.333333333333333
"native-country",0,42,0.714285714285714,106,0.333333333333333
"workclass",4,9,1.5,107,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,-1,0.5,178527.5,0
"education",4,16,0.5,108,0
"education-num",4,-1,0.5,5.5,0
"education",145,16,4.39838362068966,109,0
"education-num",145,-1,3.84675862068966,8.5,0
"capital-gain",145,-1,3.6061628760088,6155.5,0
"native-country",145,42,2.68557552209811,110,0
"marital-status",145,7,1.67986006996502,111,0
"education-num",0,-1,0.979310344827586,8.5,0.823529411764706
"race",0,5,0.896551724137931,112,0.11764705882353
"native-country",0,42,0.896551724137931,113,0.11764705882353
"capital-gain",128,-1,3.33207275678866,4225,0
"native-country",128,42,2.340375,114,0
"marital-status",128,7,1.84503073770492,115,0
"relationship",128,6,1.84503073770492,116,0
"hours-per-week",128,-1,1.84503073770492,27.5,0
"native-country",121,42,2.55666059672224,117,0
"education",121,16,1.9142070051161,118,0
"education-num",121,-1,1.69011736926176,13.5,0
"marital-status",121,7,1.59453826805607,119,0
"relationship",121,6,1.59453826805607,120,0
"education",0,16,0.983471074380165,121,0.333333333333336
"education",118,16,1.67709528057432,122,0
"age",118,-1,1.57238157322903,35.5,0
"marital-status",118,7,1.45278450363197,123,0
"relationship",118,6,1.45278450363197,124,0
"hours-per-week",118,-1,1.45278450363197,27.5,0
"education-num",0,-1,0.898305084745763,9.5,0.714285714285714
"fnlwgt",0,1,0.661016949152542,32884.5,0.0476190476190478
"age",0,1,0.652542372881356,27.5,0.0238095238095241
"race",0,5,0.652542372881356,125,0.0238095238095241
"capital-loss",0,-1,0.652542372881356,742.5,0.0238095238095241
"fnlwgt",76,-1,2.93558191252779,368061.5,0
"occupation",76,15,1.65296216613318,126,0
"age",76,1,1.64282427379925,55.5,0
"workclass",76,9,1.17734553775744,127,0
"marital-status",76,7,0.817272053372864,128,0
"native-country",0,42,0.947368421052632,129,0.199999999999999
"occupation",71,15,2.80460947503201,130,0
"age",71,1,1.17344064386318,23.5,0
"fnlwgt",71,1,1.16972403526852,195358,0
"workclass",71,9,0.890404929577464,131,0
"marital-status",71,7,0.616730687153222,132,0
"fnlwgt",0,-1,0.802816901408451,333761.5,0.125
"relationship",0,6,0.788732394366197,133,0.0624999999999999
"native-country",0,42,0.788732394366197,134,0.0624999999999999
"fnlwgt",55,1,1.16883116883117,160184,0
"age",55,-1,0.821987315010572,33.5,0
"workclass",55,9,0.619762845849802,135,0
"education",55,16,0.469639794168101,136,0
"education-num",55,1,0.469639794168101,7,0
"workclass",0,9,0.672727272727273,137,0.1
"hours-per-week",0,-1,0.672727272727273,49,0.1
"race",0,5,0.654545454545455,138,0.05
"capital-loss",35,-1,0.728138528138531,988.5,0
"fnlwgt",35,-1,0.700000000000001,239809,0
"age",35,-1,0.385714285714287,42,0
"education",35,16,0.243778801843317,139,0
"education-num",35,-1,0.243778801843317,12,0
"education",33,16,0.326541274817136,140,0
"education-num",33,-1,0.326541274817136,12,0
"age",33,-1,0.178628389154704,42,0
"fnlwgt",33,1,0.164983164983162,180239,0
"workclass",33,9,0.0909090909090891,141,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.909090909090909,142,0.25
"fnlwgt",29,1,0.264367816091953,180239,0
"age",29,-1,0.0977011494252862,48,0
"occupation",29,15,0.0486815415821491,143,0
"workclass",29,9,0.0262725779967141,144,0
"relationship",29,6,0.0219435736677114,145,0
"education",0,16,0.862068965517241,146,0.333333333333333
"education-num",0,-1,0.827586206896552,10,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,179256.5,0
"age",6,-1,0.666666666666667,47.5,0
"education",6,16,0.333333333333333,147,0
"education-num",6,1,0.166666666666667,10,0
"hours-per-week",6,1,0.166666666666667,41.5,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,260565.5,0
"occupation",4,15,0.5,148,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,149,0
"fnlwgt",0,1,1,260565.5,1
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,53,0
"fnlwgt",2,-1,1,214837,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,239809,0
"occupation",2,15,1,150,0
"relationship",2,6,1,151,0
"sex",2,2,1,152,0
"fnlwgt",20,-1,3.6967032967033,145633.5,0
"workclass",20,9,2.17777777777778,153,0
"age",20,-1,1.06666666666667,48.5,0
"education",20,16,1.03157894736842,154,0
"education-num",20,1,1.03157894736842,7,0
"age",0,-1,0.75,54.5,0.285714285714286
"workclass",0,9,0.75,155,0.285714285714286
"education",0,16,0.75,156,0.285714285714286
"occupation",0,15,0.75,157,0.285714285714286
"education-num",0,-1,0.7,10,0.142857142857143
"age",13,-1,0.346153846153846,48.5,0
"fnlwgt",13,1,0.179487179487179,99174.5,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"workclass",13,9,0.0683760683760677,158,0
"education",13,16,0.0128205128205123,159,0
"age",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,99174.5,0
"workclass",4,9,0.166666666666667,160,0
"hours-per-week",4,1,0.166666666666667,50,0
"education",7,16,2.85714285714286,161,0
"education-num",7,1,2.85714285714286,10,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"workclass",7,9,0.857142857142857,162,0
"fnlwgt",7,1,0.857142857142857,150303.5,0
"education-num",0,1,1,10,1
"age",16,1,1.84615384615385,51.5,0
"fnlwgt",16,1,1.30909090909091,225306,0
"education",16,16,0.533333333333333,163,0
"education-num",16,-1,0.533333333333333,7,0
"marital-status",16,7,0.533333333333333,164,0
"marital-status",0,7,0.875,165,0.333333333333333
"relationship",0,6,0.875,166,0.333333333333333
"fnlwgt",13,1,2.80384615384615,225306,0
"age",13,-1,1.77289377289377,35,0
"education",13,16,0.820512820512819,167,0
"education-num",13,-1,0.820512820512819,7,0
"capital-loss",13,1,0.820512820512819,836,0
"age",5,-1,0.6,40,0
"fnlwgt",5,-1,0.6,349959,0
"capital-loss",5,1,0.1,836,0
"hours-per-week",5,1,0.1,45,0
"fnlwgt",0,-1,1,349959,1
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,358083,0
"education",8,16,1.75,168,0
"education-num",8,-1,1.75,7,0
"hours-per-week",8,-1,1.75,38.5,0
"native-country",8,42,1.75,169,0
"age",8,-1,0.75,29,0
"fnlwgt",5,1,1.6,615701,0
"occupation",5,15,1.6,170,0
"native-country",5,42,1.6,171,0
"age",5,-1,0.266666666666667,42.5,0
"hours-per-week",5,-1,0.266666666666667,41,0
"age",42,-1,2.32303732303732,28,0
"fnlwgt",42,1,1.80952380952381,362662.5,0
"race",42,5,1.32234432234432,172,0
"hours-per-week",42,-1,1.32234432234432,39,0
"workclass",42,9,1.25952380952381,173,0
"fnlwgt",37,1,2.36527436527437,362662.5,0
"race",37,5,1.72178060413355,174,0
"age",37,1,1.54531001589825,29.5,0
"hours-per-week",37,-1,1.18345618345619,40.5,0
"workclass",37,9,1.0007722007722,175,0
"native-country",0,42,0.918918918918919,176,0.25
"fnlwgt",33,-1,1.89121212121212,200622.5,0
"race",33,5,1.41153470185728,177,0
"hours-per-week",33,-1,1.41153470185728,39,0
"age",33,1,1.18787878787879,30,0
"relationship",33,6,0.966039707419018,178,0
"workclass",0,9,0.787878787878788,179,0.125
"education",0,16,0.787878787878788,180,0.125
"fnlwgt",25,1,1.57090909090909,192159.5,0
"relationship",25,6,1.57090909090909,181,0
"sex",25,2,1.57090909090909,182,0
"age",25,1,1.17565217391304,30,0
"workclass",25,9,1.17565217391304,183,0
"marital-status",0,7,0.92,184,0.333333333333334
"relationship",0,6,0.92,185,0.333333333333334
"fnlwgt",22,-1,1.43540669856459,174594.5,0
"relationship",22,6,1.30909090909091,186,0
"race",22,5,1.30909090909091,187,0
"sex",22,2,1.30909090909091,188,0
"age",22,1,0.90909090909091,30,0
"race",0,5,0.909090909090909,189,0.333333333333333
"capital-loss",0,-1,0.909090909090909,742.5,0.333333333333333
"fnlwgt",19,1,1.44511278195489,112275.5,0
"workclass",19,9,1.0030959752322,190,0
"relationship",19,6,1.0030959752322,191,0
"race",19,5,1.0030959752322,192,0
"sex",19,2,1.0030959752322,193,0
"workclass",0,9,0.789473684210526,194,0.2
"age",14,1,0.89010989010989,30,0
"workclass",14,9,0.89010989010989,195,0
"fnlwgt",14,-1,0.595238095238096,124630.5,0
"occupation",14,15,0.595238095238096,196,0
"relationship",14,6,0.595238095238096,197,0
"age",13,-1,1.03846153846154,63,0
"hours-per-week",13,-1,0.824175824175823,40.5,0
"fnlwgt",13,-1,0.447552447552447,124630.5,0
"occupation",13,15,0.447552447552447,198,0
"relationship",13,6,0.447552447552447,199,0
"age",12,1,1.07142857142857,41.5,0
"fnlwgt",12,-1,1.07142857142857,151873,0
"occupation",12,15,0.75,200,0
"hours-per-week",12,-1,0.385714285714285,44,0
"workclass",12,9,0.3,201,0
"occupation",0,15,0.75,202,0.4
"race",0,5,0.75,203,0.4
"workclass",0,9,0.666666666666667,204,0.2
"fnlwgt",0,-1,0.666666666666667,151873,0.2
"age",7,-1,1.92857142857143,37.5,0
"fnlwgt",7,-1,1.02857142857143,145160,0
"occupation",7,15,0.595238095238094,205,0
"hours-per-week",7,-1,0.595238095238094,44,0
"workclass",7,9,0.428571428571428,206,0
"workclass",0,9,0.714285714285714,207,0.333333333333333
"fnlwgt",0,1,0.714285714285714,158743,0.333333333333333
"education",0,16,0.714285714285714,208,0.333333333333333
"occupation",0,15,0.714285714285714,209,0.333333333333333
"fnlwgt",4,-1,1.5,145160,0
"relationship",4,6,1.5,210,0
"sex",4,2,1.5,211,0
"age",4,-1,0.5,40.5,0
"occupation",4,15,0.5,212,0
"workclass",5,9,1.6,213,0
"fnlwgt",5,-1,1.6,29844,0
"hours-per-week",5,1,0.6,47,0
"age",5,1,0.266666666666667,41,0
"occupation",5,15,0.266666666666667,214,0
"workclass",8,9,1.75,215,0
"age",8,1,0.75,51,0
"fnlwgt",8,1,0.25,246006.5,0
"occupation",8,15,0.25,216,0
"hours-per-week",8,-1,0.15,42.5,0
"workclass",7,9,1.71428571428571,217,0
"education",7,16,1.71428571428571,218,0
"education-num",7,1,1.71428571428571,12,0
"fnlwgt",7,-1,0.714285714285714,83729,0
"occupation",7,15,0.714285714285714,219,0
"fnlwgt",157,-1,7.69708214028322,114259,0
"age",157,-1,7.06301486199576,28.5,0
"capital-gain",157,-1,4.78301486199577,6155.5,0
"education",157,16,4.71535317045347,220,0
"education-num",157,-1,4.71535317045347,12.5,0
"age",0,-1,0.707006369426752,29.5,0.0416666666666667
"race",0,5,0.707006369426752,221,0.0416666666666667
"native-country",0,42,0.707006369426752,222,0.0416666666666667
"workclass",0,9,0.700636942675159,223,0.0208333333333333
"capital-loss",0,1,0.700636942675159,1939.5,0.0208333333333333
"education",48,16,3.93417366946779,224,0
"education-num",48,-1,2.66666666666667,12.5,0
"capital-gain",48,-1,2.56060606060606,4597,0
"fnlwgt",48,-1,2.13333333333334,35831.5,0
"capital-loss",48,-1,1.92857142857143,951,0
"education-num",0,-1,0.791666666666667,12.5,0.285714285714285
"age",0,-1,0.770833333333333,27,0.214285714285714
"occupation",0,15,0.75,225,0.142857142857143
"race",0,5,0.75,226,0.142857142857143
"native-country",0,42,0.75,227,0.142857142857143
"hours-per-week",14,-1,1.02857142857143,49,0
"occupation",14,15,0.595238095238095,228,0
"race",14,5,0.595238095238095,229,0
"age",14,-1,0.571428571428572,42.5,0
"fnlwgt",14,1,0.428571428571429,89960,0
"workclass",0,9,0.785714285714286,230,0.4
"race",0,5,0.785714285714286,231,0.4
"native-country",0,42,0.785714285714286,232,0.4
"education",0,16,0.714285714285714,233,0.2
"age",5,-1,1.06666666666667,42.5,0
"workclass",5,9,1.06666666666667,234,0
"fnlwgt",5,1,1.06666666666667,89960,0
"occupation",5,15,1.06666666666667,235,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"fnlwgt",0,1,1,89960,1
"workclass",3,9,1.33333333333333,236,0
"fnlwgt",3,-1,1.33333333333333,57129,0
"occupation",3,15,1.33333333333333,237,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",34,-1,2.58963585434174,35831.5,0
"capital-loss",34,-1,1.98782961460446,951,0
"hours-per-week",34,-1,1.98782961460446,52.5,0
"capital-gain",34,-1,1.53725490196078,4597,0
"workclass",34,9,1.27482103952692,238,0
"workclass",0,9,0.852941176470588,239,0.166666666666667
"capital-loss",6,-1,1.66666666666667,988.5,0
"age",6,-1,0.666666666666667,53,0
"fnlwgt",6,1,0.333333333333333,32058.5,0
"education",6,16,0.333333333333333,240,0
"education-num",6,-1,0.333333333333333,11.5,0
"fnlwgt",28,1,1.98351648351648,113652,0
"hours-per-week",28,-1,1.25776397515528,52.5,0
"capital-gain",28,-1,0.964285714285715,4597,0
"capital-loss",28,-1,0.964285714285715,951,0
"age",28,-1,0.955026455026456,28.5,0
"fnlwgt",26,-1,1.54029304029304,71613.5,0
"hours-per-week",26,-1,1.21258741258741,42.5,0
"age",26,-1,1.11076923076923,28.5,0
"marital-status",26,7,1.11076923076923,241,0
"relationship",26,6,1.11076923076923,242,0
"hours-per-week",0,-1,0.807692307692308,42.5,0.583333333333333
"occupation",0,15,0.769230769230769,243,0.5
"education",0,16,0.730769230769231,244,0.416666666666667
"education-num",0,1,0.730769230769231,11,0.416666666666667
"age",0,1,0.615384615384615,41,0.166666666666667
"fnlwgt",14,1,1.52380952380952,64863,0
"education",14,16,1.19047619047619,245,0
"age",14,1,1.15714285714286,48,0
"relationship",14,6,0.857142857142856,246,0
"capital-gain",14,-1,0.857142857142856,4597,0
"age",0,1,0.928571428571429,52.5,0.5
"age",12,-1,0.969696969696971,28.5,0
"marital-status",12,7,0.969696969696971,247,0
"relationship",12,6,0.969696969696971,248,0
"workclass",12,9,0.888888888888889,249,0
"fnlwgt",12,1,0.888888888888889,42815,0
"marital-status",11,7,1.16363636363636,250,0
"relationship",11,6,1.16363636363636,251,0
"workclass",11,9,0.935064935064935,252,0
"fnlwgt",11,1,0.613636363636363,42815,0
"age",11,1,0.363636363636363,34,0
"workclass",10,9,0.533333333333333,253,0
"occupation",10,15,0.45,254,0
"fnlwgt",10,1,0.342857142857143,42815,0
"age",10,1,0.2,34,0
"relationship",10,6,0.2,255,0
"fnlwgt",0,1,0.9,42815,0.75
"age",0,-1,0.8,46,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"education",0,16,0.7,256,0.25
"education-num",0,-1,0.7,13.5,0.25
"age",6,1,1.06666666666667,46,0
"fnlwgt",6,-1,1.06666666666667,46243,0
"education",6,16,1.06666666666667,257,0
"education-num",6,1,1.06666666666667,13.5,0
"relationship",6,6,0.266666666666667,258,0
"fnlwgt",5,1,0.6,53598.5,0
"age",5,1,0.266666666666667,34,0
"occupation",5,15,0.1,259,0
"relationship",5,6,0.1,260,0
"sex",5,2,0.1,261,0
"age",0,1,0.8,34,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,54823,0
"relationship",12,6,1.83333333333333,262,0
"sex",12,2,1.83333333333333,263,0
"age",12,1,0.5,53.5,0
"occupation",12,15,0.5,264,0
"fnlwgt",12,1,0.166666666666667,98787,0
"age",109,-1,3.93058680976285,28,0
"education",109,16,3.93058680976285,265,0
"workclass",109,9,2.78191665745551,266,0
"occupation",109,15,2.63604927182909,267,0
"education-num",109,-1,2.59590156906457,5,0
"education",0,16,0.981651376146789,268,0.333333333333332
"relationship",0,6,0.981651376146789,269,0.333333333333332
"education",106,16,2.74637155297533,270,0
"education-num",106,-1,2.74637155297533,5,0
"workclass",106,9,2.3615493858951,271,0
"occupation",106,15,1.89920556107249,272,0
"capital-gain",106,-1,1.39322469982847,6155.5,0
"education-num",0,-1,1,5,1
"workclass",104,9,1.8525641025641,273,0
"occupation",104,15,1.47101582627898,274,0
"hours-per-week",104,1,1.41318147871545,89.5,0
"capital-gain",104,-1,1.16323792486583,6155.5,0
"fnlwgt",104,1,0.9366897147796,129331.5,0
"age",0,-1,0.759615384615385,70,0.0384615384615383
"native-country",0,42,0.759615384615385,275,0.0384615384615383
"occupation",78,15,1.87545787545788,276,0
"age",78,1,1.51081428294881,42.5,0
"hours-per-week",78,1,1.23909423909424,89.5,0
"fnlwgt",78,1,1.08974358974359,129331.5,0
"relationship",78,6,1.08974358974359,277,0
"education",0,16,0.743589743589744,278,0.285714285714286
"education-num",0,-1,0.743589743589744,14.5,0.285714285714286
"fnlwgt",0,1,0.67948717948718,121518.5,0.107142857142857
"hours-per-week",0,1,0.666666666666667,14,0.0714285714285712
"age",0,-1,0.653846153846154,63.5,0.0357142857142856
"hours-per-week",50,-1,2.31410256410256,46.5,0
"fnlwgt",50,-1,1.5,204396,0
"age",50,1,1.23769100169779,42.5,0
"relationship",50,6,1.22727272727273,279,0
"capital-loss",50,-1,1.22727272727273,1794,0
"age",0,1,0.62,48,0.208333333333333
"education",0,16,0.6,280,0.166666666666667
"education-num",0,-1,0.6,9.5,0.166666666666667
"relationship",0,6,0.6,281,0.166666666666667
"sex",0,2,0.6,282,0.166666666666667
"relationship",24,6,1.44047619047619,283,0
"sex",24,2,1.36111111111111,284,0
"age",24,1,0.916666666666668,32.5,0
"capital-loss",24,-1,0.916666666666668,951,0
"fnlwgt",24,-1,0.816666666666668,156365,0
"education",21,16,1.60952380952381,285,0
"age",21,1,1.21303258145363,32.5,0
"workclass",21,9,1.00250626566416,286,0
"education-num",21,1,1.00250626566416,13.5,0
"fnlwgt",21,-1,0.576190476190476,373330.5,0
"education-num",0,1,0.80952380952381,13.5,0.333333333333333
"workclass",0,9,0.761904761904762,287,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,212254.5,0
"age",6,-1,0.666666666666667,55,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.333333333333333,288,0
"education-num",6,1,0.333333333333333,10.5,0
"age",15,1,0.771428571428571,70.5,0
"workclass",15,9,0.771428571428571,289,0
"race",15,5,0.771428571428571,290,0
"marital-status",15,7,0.738461538461538,291,0
