"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.380952380952381,316099,0
"occupation",7,15,0.380952380952381,295,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.857142857142857,37.5,0.5
"age",2,1,1,33,0
"workclass",2,9,1,296,0
"fnlwgt",2,-1,1,317174.5,0
"occupation",2,15,1,297,0
"hours-per-week",2,1,1,42.5,0
"age",36,-1,1.72857142857143,27.5,0
"fnlwgt",36,-1,1.72857142857143,37808,0
"occupation",36,15,0.700000000000001,298,0
"hours-per-week",36,-1,0.282608695652175,46.5,0
"race",36,5,0.100000000000001,299,0
"fnlwgt",35,-1,1.83025210084034,37808,0
"occupation",35,15,0.342857142857143,300,0
"age",35,1,0.173727422003286,48.5,0
"hours-per-week",35,-1,0.135064935064935,46.5,0
"race",35,5,0.0472906403940887,301,0
"age",34,1,0.274509803921569,48.5,0
"fnlwgt",34,1,0.191176470588236,194381.5,0
"occupation",34,15,0.0950226244343897,302,0
"education",34,16,0.074509803921569,303,0
"education-num",34,1,0.0661764705882355,12.5,0
"education",0,16,0.852941176470588,304,0.166666666666667
"native-country",0,42,0.852941176470588,305,0.166666666666667
"age",6,-1,1.66666666666667,49.5,0
"fnlwgt",6,1,0.666666666666667,184914.5,0
"education",6,16,0.333333333333333,306,0
"education-num",6,1,0.333333333333333,12,0
"occupation",6,15,0.333333333333333,307,0
"workclass",22,9,0.77922077922078,308,0
"fnlwgt",22,1,0.525252525252526,186901,0
"hours-per-week",22,1,0.436363636363637,46.5,0
"occupation",22,15,0.363636363636365,309,0
"age",22,-1,0.303030303030304,43,0
"occupation",0,15,0.727272727272727,310,0.142857142857143
"race",0,5,0.727272727272727,311,0.142857142857143
"fnlwgt",7,1,1.52380952380952,186647.5,0
"hours-per-week",7,1,1.52380952380952,44,0
"age",7,-1,0.457142857142857,43,0
"education",7,16,0.19047619047619,312,0
"education-num",7,-1,0.19047619047619,15,0
"hours-per-week",0,1,1,44,1
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"education",0,16,0.714285714285714,313,0.333333333333333
"occupation",0,15,0.714285714285714,314,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,254836,0
"education",3,16,1.33333333333333,315,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,316,0
"capital-loss",3,-1,1.33333333333333,943.5,0
