"","count","ncat","improve","index","adj"
"fnlwgt",8,1,1.66666666666667,49010,0
"education",8,16,1.66666666666667,78,0
"marital-status",8,7,1.66666666666667,79,0
"age",8,-1,1.28571428571429,54.5,0
"fnlwgt",0,1,0.875,49010,0.5
"education",322,16,22.7990539403173,80,0
"education-num",322,-1,22.7990539403173,11.5,0
"capital-gain",322,-1,15.5822142017794,5095.5,0
"occupation",322,15,13.8442755168258,81,0
"native-country",322,42,4.66017677974202,82,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.785714285714286,83,0.372727272727273
"capital-gain",0,-1,0.68944099378882,7493,0.0909090909090908
"native-country",0,42,0.680124223602484,84,0.0636363636363636
"workclass",0,9,0.677018633540373,85,0.0545454545454543
"capital-gain",212,-1,9.15374556323557,5095.5,0
"occupation",212,15,3.82075673494097,86,0
"workclass",212,9,3.74781616305982,87,0
"education",212,16,2.53600628930818,88,0
"education-num",212,-1,2.53600628930818,6.5,0
"occupation",202,15,3.01733824545244,89,0
"workclass",202,9,2.80405828105233,90,0
"education",202,16,2.71252388396734,91,0
"education-num",202,-1,2.71252388396734,6.5,0
"fnlwgt",202,-1,2.44300951834313,321538,0
"education",0,16,0.861386138613861,92,0.0666666666666667
"native-country",0,42,0.861386138613861,93,0.0666666666666667
"education-num",0,-1,0.856435643564356,3.5,0.0333333333333334
"fnlwgt",30,-1,3.47142857142857,321644,0
"education",30,16,0.362962962962962,94,0
"relationship",30,6,0.362962962962962,95,0
"sex",30,2,0.362962962962962,96,0
"occupation",30,15,0.347368421052631,97,0
"education",28,16,0.595238095238094,98,0
"age",28,-1,0.261904761904761,60.5,0
"fnlwgt",28,1,0.261904761904761,73065.5,0
"education-num",28,1,0.214285714285714,8,0
"occupation",28,15,0.0824175824175821,99,0
"age",3,-1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,120382,0
"occupation",3,15,0.333333333333333,100,0
"hours-per-week",3,1,0.333333333333333,46,0
"workclass",172,9,2.65163419233187,101,0
"native-country",172,42,2.63568184945646,102,0
"education",172,16,2.51009233200021,103,0
"education-num",172,-1,2.51009233200021,6.5,0
"capital-loss",172,-1,2.01156750226518,1813.5,0
"fnlwgt",0,-1,0.872093023255814,31547,0.0833333333333335
"education",0,16,0.866279069767442,104,0.0416666666666667
"capital-gain",0,1,0.866279069767442,3257,0.0416666666666667
"native-country",0,42,0.866279069767442,105,0.0416666666666667
"capital-loss",24,-1,3.34090909090909,1813.5,0
"occupation",24,15,1.59782608695652,106,0
"fnlwgt",24,-1,0.955263157894736,215080.5,0
"hours-per-week",24,-1,0.75,42.5,0
"age",24,1,0.297619047619047,37.5,0
"occupation",22,15,1.90909090909091,107,0
"age",22,-1,0.575757575757575,60,0
"fnlwgt",22,-1,0.409090909090908,215080.5,0
"hours-per-week",22,-1,0.194805194805194,47.5,0
"education",22,16,0.159090909090908,108,0
"age",148,-1,3.15650534255187,43.5,0
"occupation",148,15,2.53382400257401,109,0
"native-country",148,42,2.36644920782852,110,0
"education-num",148,-1,2.27358240593536,6.5,0
"education",148,16,2.27358240593534,111,0
"education",0,16,0.635135135135135,112,0.129032258064516
"race",0,5,0.635135135135135,113,0.129032258064516
"education-num",0,1,0.628378378378378,4.5,0.112903225806452
"workclass",0,9,0.621621621621622,114,0.0967741935483872
"hours-per-week",0,-1,0.621621621621622,57.5,0.0967741935483872
"fnlwgt",86,-1,2.38853970249319,310119.5,0
"capital-loss",86,-1,2.06035437430786,742.5,0
"hours-per-week",86,1,1.01805745554035,24,0
"capital-gain",86,-1,0.878770897543653,2966,0
"occupation",86,15,0.769317959742025,115,0
"age",74,-1,1.52895752895753,28.5,0
"occupation",74,15,1.33376048462255,116,0
"fnlwgt",74,1,1.21247401247401,242455,0
"capital-loss",74,-1,1.16105146242132,742.5,0
"hours-per-week",74,1,1.16105146242132,24,0
"education",0,16,0.864864864864865,117,0.0909090909090915
"race",0,5,0.864864864864865,118,0.0909090909090915
"fnlwgt",63,1,1.71428571428572,242455,0
"occupation",63,15,1.28571428571428,119,0
"education",63,16,1.03686635944701,120,0
"capital-loss",63,-1,1.03686635944701,742.5,0
"hours-per-week",63,1,1.03686635944701,25,0
"fnlwgt",54,-1,2.33434650455927,196796.5,0
"workclass",54,9,0.960000000000001,121,0
"occupation",54,15,0.960000000000001,122,0
"education",54,16,0.905660377358487,123,0
"capital-loss",54,-1,0.905660377358487,742.5,0
"age",0,1,0.888888888888889,29.5,0.142857142857143
"native-country",0,42,0.888888888888889,124,0.142857142857143
"occupation",47,15,1.47517730496454,125,0
"fnlwgt",47,1,1.06938020351526,32623.5,0
"education",47,16,1.06938020351526,126,0
"capital-loss",47,-1,1.06938020351526,742.5,0
"hours-per-week",47,-1,1.06938020351526,67.5,0
"fnlwgt",0,1,0.872340425531915,189492,0.25
"race",0,5,0.851063829787234,127,0.125
"native-country",0,42,0.851063829787234,128,0.125
"capital-gain",39,-1,1.87387387387388,2966,0
"fnlwgt",39,-1,1.48306595365419,78477.5,0
"education",39,16,0.912280701754391,129,0
"capital-loss",39,-1,0.912280701754391,742.5,0
"hours-per-week",39,-1,0.912280701754391,67.5,0
"fnlwgt",37,1,1.01501501501501,32623.5,0
"education",37,16,1.01501501501501,130,0
"capital-loss",37,-1,1.01501501501501,742.5,0
"hours-per-week",37,-1,1.01501501501501,67.5,0
"age",37,1,0.577106518282987,42,0
"fnlwgt",36,-1,1.36111111111111,61082.5,0
"education",36,16,1.07301587301587,131,0
"capital-loss",36,-1,1.07301587301587,742.5,0
"hours-per-week",36,-1,1.07301587301587,67.5,0
"age",36,1,0.768253968253971,35.5,0
"age",0,-1,0.722222222222222,31.5,0.166666666666667
"occupation",12,15,0.5,132,0
"age",12,-1,0.333333333333333,38.5,0
"education",12,16,0.233333333333333,133,0
"education-num",12,1,0.233333333333333,9.5,0
"fnlwgt",12,-1,0.166666666666667,44491,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,44032.5,0
"education",3,16,0.333333333333333,134,0
"education-num",3,1,0.333333333333333,9.5,0
"age",24,1,2.45,35.5,0
"education",24,16,1.73571428571428,135,0
"fnlwgt",24,1,1.06512605042017,174800,0
"occupation",24,15,1.05,136,0
"education-num",24,-1,0.938888888888886,9.5,0
"fnlwgt",0,1,0.708333333333333,67821,0.222222222222222
"occupation",0,15,0.708333333333333,137,0.222222222222222
"education",0,16,0.666666666666667,138,0.111111111111111
"education-num",0,-1,0.666666666666667,9.5,0.111111111111111
"race",0,5,0.666666666666667,139,0.111111111111111
"education",15,16,1.37142857142857,140,0
"occupation",15,15,1.05,141,0
"fnlwgt",15,1,0.6,174800,0
"hours-per-week",15,1,0.6,44,0
"education-num",15,1,0.436363636363637,9.5,0
"occupation",14,15,0.761904761904762,142,0
"fnlwgt",14,1,0.317460317460318,174800,0
"education",14,16,0.317460317460318,143,0
"hours-per-week",14,1,0.317460317460318,44,0
"relationship",14,6,0.277056277056277,144,0
"relationship",0,6,0.785714285714286,145,0.5
"sex",0,2,0.785714285714286,146,0.5
"workclass",0,9,0.642857142857143,147,0.166666666666667
"fnlwgt",0,1,0.642857142857143,141726.5,0.166666666666667
"education",0,16,0.642857142857143,148,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,120308,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,-1,0.266666666666667,38,0
"workclass",6,9,0.266666666666667,149,0
"education",6,16,0.266666666666667,150,0
"fnlwgt",4,1,2,175191,0
"age",4,-1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,151,0
"hours-per-week",4,1,0.666666666666667,45,0
"education",9,16,2.5,152,0
"education-num",9,-1,2.5,9.5,0
"hours-per-week",9,-1,1.6,45,0
"age",9,-1,1,34.5,0
"occupation",9,15,1,153,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.888888888888889,45,0.75
"fnlwgt",0,1,0.777777777777778,177493.5,0.5
"occupation",0,15,0.777777777777778,154,0.5
"age",0,1,0.666666666666667,31.5,0.25
"age",4,-1,1.5,34.5,0
"workclass",4,9,1.5,155,0
"fnlwgt",4,-1,1.5,183491,0
"capital-loss",4,-1,1.5,742.5,0
"education",4,16,0.166666666666667,156,0
"hours-per-week",7,1,2.85714285714286,46.5,0
"occupation",7,15,1.19047619047619,157,0
"capital-gain",7,1,1.19047619047619,1203.5,0
"age",7,-1,0.857142857142857,33,0
"fnlwgt",7,1,0.857142857142857,210929.5,0
"occupation",12,15,4.16666666666667,158,0
"fnlwgt",12,1,1.63333333333333,401906,0
"age",12,1,0.833333333333332,24.5,0
"hours-per-week",12,-1,0.833333333333332,46.5,0
"education-num",12,-1,0.804761904761905,9.5,0
"age",0,1,0.666666666666667,24.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,380848.5,0.333333333333333
"education",0,16,0.666666666666667,159,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46.5,0.333333333333333
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"age",6,-1,1.66666666666667,36.5,0
"fnlwgt",6,1,1.66666666666667,323885,0
"education",6,16,1.66666666666667,160,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,0.666666666666667,161,0
"occupation",62,15,4.6890756302521,162,0
"hours-per-week",62,-1,3.30666666666667,39,0
"education",62,16,3.18448637316562,163,0
"education-num",62,-1,3.18448637316562,6.5,0
"fnlwgt",62,1,2.71929824561404,61102.5,0
"education",0,16,0.67741935483871,164,0.285714285714286
"education-num",0,-1,0.629032258064516,9.5,0.178571428571429
"age",0,-1,0.596774193548387,44.5,0.107142857142857
"relationship",0,6,0.596774193548387,165,0.107142857142857
"sex",0,2,0.596774193548387,166,0.107142857142857
"fnlwgt",28,1,2.1978021978022,80710,0
"education",28,16,1.52380952380952,167,0
"hours-per-week",28,-1,1.52380952380952,39,0
"education-num",28,-1,1.24675324675325,8,0
"workclass",28,9,1.20248447204969,168,0
"hours-per-week",26,-1,1.23076923076923,70,0
"education",26,16,1.02024291497976,169,0
"education-num",26,-1,0.83076923076923,8,0
"workclass",26,9,0.685314685314685,170,0
"fnlwgt",26,1,0.555769230769231,195390,0
"education",25,16,1.125,171,0
"workclass",25,9,0.857142857142857,172,0
"fnlwgt",25,1,0.82051282051282,167530.5,0
"hours-per-week",25,-1,0.777777777777778,39,0
"education-num",25,-1,0.63157894736842,8,0
"education-num",0,-1,0.88,8,0.666666666666667
"fnlwgt",0,1,0.76,243104,0.333333333333333
"occupation",0,15,0.72,173,0.222222222222222
"race",0,5,0.68,174,0.111111111111111
"native-country",0,42,0.68,175,0.111111111111111
"hours-per-week",16,-1,1.42045454545454,39,0
"workclass",16,9,1.00833333333333,176,0
"age",16,-1,0.721153846153847,46.5,0
"occupation",16,15,0.675,177,0
"fnlwgt",16,-1,0.446428571428572,100371.5,0
"age",0,1,0.875,59.5,0.6
"occupation",0,15,0.875,178,0.6
"fnlwgt",0,-1,0.8125,100371.5,0.4
"workclass",0,9,0.75,179,0.2
"hours-per-week",11,1,1.70454545454546,55,0
"relationship",11,6,1.45454545454546,180,0
"sex",11,2,1.45454545454546,181,0
"age",11,-1,1.01010101010101,46.5,0
"workclass",11,9,0.654545454545455,182,0
"age",8,-1,0.892857142857143,46.5,0
"capital-loss",8,1,0.892857142857143,1001,0
"fnlwgt",8,1,0.816666666666666,173193,0
"workclass",8,9,0.75,183,0
"relationship",8,6,0.75,184,0
"capital-loss",7,1,1.19047619047619,1001,0
"age",7,1,0.857142857142857,50.5,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"workclass",7,9,0.457142857142857,185,0
"fnlwgt",7,1,0.457142857142857,126795.5,0
"age",6,1,0.333333333333333,53,0
"fnlwgt",6,-1,0.333333333333333,147157.5,0
"occupation",6,15,0.333333333333333,186,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,187,0
"fnlwgt",0,1,0.833333333333333,126795.5,0.666666666666667
"workclass",0,9,0.666666666666667,188,0.333333333333333
"race",0,5,0.666666666666667,189,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,147157.5,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,190,0
"occupation",3,15,0.333333333333333,191,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",34,16,3.01138519924099,192,0
"education-num",34,-1,1.64901960784314,6.5,0
"workclass",34,9,0.949019607843137,193,0
"fnlwgt",34,1,0.949019607843137,61102.5,0
"native-country",34,42,0.942959001782532,194,0
"education-num",0,-1,0.970588235294118,6.5,0.666666666666667
"native-country",0,42,0.941176470588235,195,0.333333333333333
"fnlwgt",31,1,1.13763440860215,357863.5,0
"occupation",31,15,0.985002829654782,196,0
"race",31,5,0.794044665012406,197,0
"workclass",31,9,0.611708482676223,198,0
"hours-per-week",31,-1,0.53763440860215,39,0
"hours-per-week",30,-1,0.656410256410256,39,0
"fnlwgt",30,-1,0.653333333333332,241670.5,0
"race",30,5,0.653333333333332,199,0
"occupation",30,15,0.589792663476873,200,0
"workclass",30,9,0.502564102564101,201,0
"relationship",0,6,0.9,202,0.25
"sex",0,2,0.9,203,0.25
"education",4,16,2,204,0
"occupation",4,15,2,205,0
"age",4,1,0.666666666666667,52.5,0
"fnlwgt",4,-1,0.666666666666667,186281,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",26,1,0.886446886446886,41,0
"occupation",26,15,0.692307692307693,206,0
"age",26,-1,0.534065934065933,46.5,0
"fnlwgt",26,-1,0.457875457875458,241670.5,0
"workclass",26,9,0.410256410256411,207,0
"occupation",0,15,0.730769230769231,208,0.416666666666667
"fnlwgt",0,-1,0.653846153846154,84996,0.25
"age",0,-1,0.615384615384615,45.5,0.166666666666667
"education",0,16,0.615384615384615,209,0.166666666666667
"education-num",0,1,0.576923076923077,9.5,0.0833333333333333
"workclass",12,9,0.969696969696971,210,0
"occupation",12,15,0.969696969696971,211,0
"hours-per-week",12,-1,0.969696969696971,43.5,0
"age",12,-1,0.888888888888889,58.5,0
"fnlwgt",12,1,0.888888888888889,61102.5,0
"occupation",11,15,1.28030303030303,212,0
"hours-per-week",11,-1,1.16363636363636,43.5,0
"fnlwgt",11,1,0.935064935064935,119049,0
"age",11,-1,0.613636363636363,58.5,0
"workclass",11,9,0.163636363636363,213,0
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,138675,0
"occupation",3,15,0.333333333333333,214,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",8,-1,0.416666666666667,47,0
"fnlwgt",8,-1,0.25,144445,0
"education",8,16,0.25,215,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,-1,0.25,55,0
"fnlwgt",0,1,0.75,88923.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,144445,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,217,0
"age",14,-1,0.857142857142857,46.5,0
"education",14,16,0.19047619047619,218,0
"fnlwgt",14,-1,0.142857142857142,169578.5,0
"education-num",14,-1,0.107142857142857,9.5,0
"occupation",14,15,0.0793650793650786,219,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,135237,0
"education",2,16,1,220,0
"education-num",2,-1,1,10,0
"native-country",2,42,1,221,0
"native-country",110,42,5.68051948051948,222,0
"occupation",110,15,2.75330859616573,223,0
"capital-gain",110,-1,2.6027079303675,4031.5,0
"education",110,16,2.41623376623376,224,0
"education-num",110,-1,2.41623376623376,13.5,0
"occupation",105,15,2.46764299530256,225,0
"education",105,16,2.30905923344947,226,0
"capital-gain",105,-1,1.97239165329053,2589,0
"education-num",105,-1,1.97029637029637,13.5,0
"age",105,-1,1.7329001152919,43.5,0
"hours-per-week",11,-1,1.18787878787879,41,0
"fnlwgt",11,1,1.0974025974026,131833,0
"education",11,16,0.654545454545455,227,0
"education-num",11,-1,0.654545454545455,13.5,0
"capital-gain",11,-1,0.654545454545455,3649,0
"education",0,16,0.818181818181818,228,0.6
"education-num",0,-1,0.818181818181818,12.5,0.6
"age",0,-1,0.727272727272727,47,0.4
"fnlwgt",0,-1,0.727272727272727,38711.5,0.4
"relationship",0,6,0.727272727272727,229,0.4
"age",5,1,1.6,31,0
"fnlwgt",5,1,1.6,33800.5,0
"occupation",5,15,0.6,230,0
"relationship",5,6,0.6,231,0
"sex",5,2,0.6,232,0
"occupation",6,15,1.33333333333333,233,0
"age",6,-1,1.06666666666667,28.5,0
"fnlwgt",6,1,0.666666666666667,131833,0
"education",6,16,0.266666666666667,234,0
"education-num",6,-1,0.266666666666667,13.5,0
"age",0,-1,0.833333333333333,32,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,150827,0.333333333333333
"education",0,16,0.666666666666667,235,0.333333333333333
"fnlwgt",3,1,1.33333333333333,88608.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,236,0
"education",94,16,2.30505533529051,237,0
"age",94,-1,2.13019250253293,30.5,0
"capital-gain",94,-1,1.30891462429303,2589,0
"hours-per-week",94,1,0.970636372388569,53.5,0
"education-num",94,-1,0.948488241881307,13.5,0
"education-num",0,-1,0.819148936170213,13.5,0.540540540540541
"capital-gain",0,-1,0.670212765957447,6238,0.162162162162162
"age",0,-1,0.659574468085106,53.5,0.135135135135135
"occupation",0,15,0.648936170212766,238,0.108108108108108
"capital-loss",0,-1,0.648936170212766,1794,0.108108108108108
"age",57,-1,2.95087719298245,42.5,0
"capital-loss",57,1,2.14481658692185,870,0
"hours-per-week",57,1,1.41070625281151,53.5,0
"occupation",57,15,1.0532581453634,239,0
"fnlwgt",57,1,0.863697705802966,40032,0
"fnlwgt",0,1,0.684210526315789,130436.5,0.333333333333333
"education",0,16,0.649122807017544,240,0.259259259259259
"education-num",0,-1,0.649122807017544,14.5,0.259259259259259
"workclass",0,9,0.631578947368421,241,0.222222222222222
"occupation",0,15,0.596491228070175,242,0.148148148148148
"hours-per-week",30,1,1.4,57.5,0
"age",30,-1,1.37619047619047,28.5,0
"workclass",30,9,0.925641025641026,243,0
"occupation",30,15,0.816666666666665,244,0
"race",30,5,0.804761904761904,245,0
"occupation",0,15,0.766666666666667,246,0.222222222222223
"age",0,1,0.733333333333333,39.5,0.111111111111111
"workclass",0,9,0.733333333333333,247,0.111111111111111
"hours-per-week",9,-1,2.28571428571429,71,0
"age",9,1,1.6,35,0
"workclass",9,9,1,248,0
"fnlwgt",9,1,1,196944,0
"occupation",9,15,1,249,0
"occupation",7,15,0.714285714285714,250,0
"age",7,1,0.380952380952381,35,0
"fnlwgt",7,1,0.380952380952381,163672,0
"workclass",7,9,0.114285714285714,251,0
"hours-per-week",7,1,0.114285714285714,65,0
"age",2,1,1,35.5,0
"workclass",2,9,1,252,0
"fnlwgt",2,1,1,230065,0
"workclass",21,9,1.96491228070175,253,0
"age",21,-1,1.19047619047619,32.5,0
"education",21,16,0.933333333333334,254,0
"education-num",21,1,0.933333333333334,14.5,0
"occupation",21,15,0.933333333333334,255,0
"age",19,-1,1.14619883040936,26.5,0
"education",19,16,1.14619883040936,256,0
"education-num",19,1,1.14619883040936,14.5,0
"occupation",19,15,1.14619883040936,257,0
"fnlwgt",19,-1,0.49342105263158,281476,0
"education",18,16,1.28104575163399,258,0
"education-num",18,1,1.28104575163399,14.5,0
"occupation",18,15,1.28104575163399,259,0
"fnlwgt",18,-1,0.444444444444443,163949,0
"age",18,-1,0.437606837606837,32.5,0
"occupation",17,15,1.44117647058824,260,0
"age",17,-1,0.707843137254902,32.5,0
"fnlwgt",17,-1,0.474509803921569,74972,0
"hours-per-week",17,-1,0.474509803921569,35,0
"workclass",17,9,0.22689075630252,261,0
"hours-per-week",16,-1,0.642857142857143,35,0
"relationship",16,6,0.320512820512821,262,0
"sex",16,2,0.320512820512821,263,0
"fnlwgt",16,1,0.166666666666667,125282,0
"age",16,-1,0.166666666666667,32.5,0
"age",2,1,1,36,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,286753.5,0
"occupation",2,15,1,265,0
"relationship",2,6,1,266,0
"age",14,-1,0.357142857142857,32.5,0
"fnlwgt",14,-1,0.257142857142857,144664.5,0
"occupation",14,15,0.19047619047619,267,0
"hours-per-week",14,1,0.142857142857142,47.5,0
"workclass",14,9,0.0238095238095233,268,0
"fnlwgt",0,1,0.857142857142857,221898,0.5
"workclass",0,9,0.785714285714286,269,0.25
"native-country",0,42,0.785714285714286,270,0.25
"fnlwgt",4,-1,1.5,182478.5,0
"age",4,1,0.5,31,0
"occupation",4,15,0.5,271,0
"workclass",4,9,0.166666666666667,272,0
"relationship",4,6,0.166666666666667,273,0
"capital-loss",27,1,1.64102564102564,1001,0
"workclass",27,9,1.02424242424243,274,0
"hours-per-week",27,-1,0.653333333333335,32.5,0
"age",27,-1,0.280701754385966,49.5,0
"occupation",27,15,0.280701754385966,275,0
"hours-per-week",26,1,0.835164835164834,53.5,0
"fnlwgt",26,-1,0.358974358974359,113075.5,0
"workclass",26,9,0.283216783216783,276,0
"age",26,-1,0.136752136752135,49.5,0
"occupation",26,15,0.136752136752135,277,0
"workclass",0,9,0.769230769230769,278,0.142857142857143
"occupation",7,15,1.19047619047619,279,0
"hours-per-week",7,-1,1.19047619047619,57.5,0
"age",7,-1,0.857142857142857,49.5,0
"fnlwgt",7,-1,0.857142857142857,120277.5,0
"workclass",7,9,0.457142857142857,280,0
