"","count","ncat","improve","index","adj"
"age",11,-1,0.218181818181818,46.5,0
"fnlwgt",11,1,0.218181818181818,326285.5,0
"hours-per-week",11,-1,0.218181818181818,41,0
"education",11,16,0.103896103896104,320,0
"workclass",8,9,1.75,321,0
"age",8,-1,0.75,38,0
"fnlwgt",8,1,0.416666666666667,192764.5,0
"capital-loss",8,1,0.416666666666667,1989.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",80,-1,4.37240259740259,29,0
"race",80,5,1.61224569640062,322,0
"native-country",80,42,1.4777027027027,323,0
"fnlwgt",80,1,1.42056962025316,409450,0
"hours-per-week",80,1,1.42056962025316,89.5,0
"age",77,-1,0.916072579902369,47.5,0
"hours-per-week",77,1,0.831168831168835,53.5,0
"capital-gain",77,-1,0.68128592718757,1551.5,0
"education",77,16,0.628403854210308,324,0
"fnlwgt",77,1,0.577200577200582,112199,0
"workclass",0,9,0.649350649350649,325,0.1
"fnlwgt",0,1,0.649350649350649,95716.5,0.1
"capital-gain",0,-1,0.649350649350649,57511.5,0.1
"hours-per-week",0,1,0.649350649350649,27.5,0.1
"education",0,16,0.636363636363636,326,0.0666666666666667
"age",47,1,1.33580018501388,46.5,0
"native-country",47,42,1.33580018501388,327,0
"capital-gain",47,-1,0.931569867740084,1551.5,0
"race",47,5,0.832261256803566,328,0
"fnlwgt",47,1,0.70703764320786,112199,0
"age",46,1,0.828502415458935,40,0
"capital-gain",46,-1,0.772946859903382,1551.5,0
"fnlwgt",46,-1,0.695652173913041,180474,0
"education",46,16,0.499442586399105,329,0
"workclass",46,9,0.444664031620551,330,0
"fnlwgt",0,1,0.695652173913043,112199,0.222222222222222
"occupation",0,15,0.673913043478261,331,0.166666666666667
"capital-gain",28,-1,1.65789473684211,1551.5,0
"age",28,-1,1.16666666666667,45.5,0
"education",28,16,0.954545454545455,332,0
"fnlwgt",28,-1,0.87948717948718,177098.5,0
"hours-per-week",28,1,0.595238095238097,52.5,0
"fnlwgt",0,-1,0.785714285714286,323166,0.333333333333333
"age",0,-1,0.714285714285714,45.5,0.111111111111111
"workclass",0,9,0.714285714285714,333,0.111111111111111
"native-country",0,42,0.714285714285714,334,0.111111111111111
"education",19,16,1.47543859649123,335,0
"age",19,-1,0.967105263157894,45.5,0
"capital-loss",19,-1,0.967105263157894,924,0
"fnlwgt",19,-1,0.913533834586465,158357.5,0
"hours-per-week",19,1,0.730994152046783,42.5,0
"education-num",0,1,0.894736842105263,13.5,0.5
"workclass",4,9,1.5,336,0
"fnlwgt",4,1,1.5,132209.5,0
"occupation",4,15,0.5,337,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,-1,0.166666666666667,41.5,0
"fnlwgt",15,-1,1.66666666666667,158357.5,0
"workclass",15,9,1.15238095238095,338,0
"occupation",15,15,0.775757575757576,339,0
"hours-per-week",15,1,0.688095238095239,47.5,0
"age",15,-1,0.533333333333333,45.5,0
"occupation",0,15,0.8,340,0.4
"workclass",0,9,0.733333333333333,341,0.2
"fnlwgt",5,1,2.4,107295.5,0
"hours-per-week",5,1,2.4,45,0
"age",5,-1,0.9,45.5,0
"capital-loss",5,-1,0.9,1207.5,0
"race",5,5,0.4,342,0
"hours-per-week",0,1,1,45,1
"workclass",10,9,1.8,343,0
"fnlwgt",10,1,0.8,276879,0
"age",10,1,0.3,44,0
"hours-per-week",10,-1,0.2,42.5,0
"occupation",10,15,0.133333333333333,344,0
"age",18,-1,0.888888888888889,31.5,0
"occupation",18,15,0.174603174603175,345,0
"fnlwgt",18,1,0.111111111111111,170456,0
"workclass",18,9,0.0888888888888895,346,0
"hours-per-week",18,-1,0.0888888888888895,41.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,202059,0
"occupation",2,15,1,347,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",30,1,0.433333333333333,56,0
"workclass",30,9,0.183333333333333,348,0
"fnlwgt",30,1,0.133333333333333,235853,0
"age",30,1,0.0999999999999996,55.5,0
"occupation",30,15,0.0999999999999996,349,0
"race",0,5,0.9,350,0.25
"native-country",0,42,0.9,351,0.25
"education",4,16,1.5,352,0
"education-num",4,-1,1.5,14,0
"occupation",4,15,1.5,353,0
"age",4,-1,0.5,56.5,0
"workclass",4,9,0.5,354,0
