"","count","ncat","improve","index","adj"
"native-country",0,42,0.84,284,0.0588235294117647
"native-country",83,42,1.86583370519114,285,0
"relationship",83,6,1.61794546607482,286,0
"sex",83,2,1.61794546607482,287,0
"fnlwgt",83,-1,1.58471533191589,94442,0
"age",83,-1,1.50732801335211,29.5,0
"fnlwgt",81,-1,1.85881032547699,94442,0
"age",81,-1,1.66123456790123,29.5,0
"relationship",81,6,1.45979312645979,288,0
"sex",81,2,1.45979312645979,289,0
"education",81,16,1.44795514292369,290,0
"workclass",0,9,0.839506172839506,291,0.133333333333333
"race",0,5,0.827160493827161,292,0.0666666666666669
"fnlwgt",15,1,3.26666666666667,82595,0
"occupation",15,15,1.63333333333333,293,0
"age",15,1,1.60952380952381,41.5,0
"education",15,16,1.31282051282051,294,0
"education-num",15,-1,1.31282051282051,14.5,0
"occupation",0,15,0.866666666666667,295,0.6
"education",0,16,0.8,296,0.4
"education-num",0,-1,0.8,12.5,0.4
"workclass",0,9,0.733333333333333,297,0.2
"workclass",10,9,1.8,298,0
"fnlwgt",10,-1,1.2,73279,0
"age",10,-1,1.08888888888889,29.5,0
"occupation",10,15,0.533333333333333,299,0
"education",10,16,0.45,300,0
"fnlwgt",0,1,0.8,61634,0.6
"age",0,-1,0.7,33.5,0.4
"relationship",0,6,0.6,301,0.2
"race",0,5,0.6,302,0.2
"sex",0,2,0.6,303,0.2
"fnlwgt",5,-1,2.4,74055.5,0
"age",5,1,1.06666666666667,43.5,0
"occupation",5,15,1.06666666666667,304,0
"education",5,16,0.9,305,0
"education-num",5,-1,0.9,14.5,0
"age",0,1,0.8,43.5,0.5
"fnlwgt",66,1,1.62337662337662,142721.5,0
"age",66,-1,1.26865375062096,29.5,0
"hours-per-week",66,-1,1.07001044932079,39,0
"education",66,16,0.923193473193471,306,0
"relationship",66,6,0.875757575757575,307,0
"workclass",0,9,0.742424242424242,308,0.190476190476191
"occupation",0,15,0.712121212121212,309,0.0952380952380955
"native-country",0,42,0.696969696969697,310,0.0476190476190479
"fnlwgt",45,-1,1.86046511627907,145928.5,0
"education",45,16,1.84210526315789,311,0
"hours-per-week",45,-1,1.8,41,0
"education-num",45,-1,1.53846153846154,14.5,0
"age",45,1,0.979999999999997,42,0
"hours-per-week",43,-1,1.62229350441059,41,0
"education",43,16,1.52842377260982,312,0
"education-num",43,-1,1.27467001885607,14.5,0
"occupation",43,15,1.25064599483204,313,0
"fnlwgt",43,-1,1.06680761099366,297012,0
"age",0,1,0.813953488372093,54,0.428571428571429
"occupation",0,15,0.744186046511628,314,0.214285714285714
"fnlwgt",0,1,0.720930232558139,387191,0.142857142857143
"native-country",0,42,0.697674418604651,315,0.0714285714285715
"occupation",14,15,2.8,316,0
"workclass",14,9,1.16666666666667,317,0
"education",14,16,1.16666666666667,318,0
"education-num",14,-1,1.16666666666667,12.5,0
"fnlwgt",14,-1,0.7,180262.5,0
"age",0,-1,0.785714285714286,59,0.25
"hours-per-week",0,1,0.785714285714286,29,0.25
"workclass",10,9,1.08888888888889,319,0
"education",10,16,1.08888888888889,320,0
"education-num",10,-1,1.08888888888889,15,0
"native-country",10,42,1.08888888888889,321,0
"hours-per-week",10,-1,0.771428571428572,39,0
"education",9,16,1.36111111111111,322,0
"education-num",9,-1,1.36111111111111,15,0
"native-country",9,42,1.36111111111111,323,0
"age",9,1,0.711111111111111,45.5,0
"workclass",9,9,0.444444444444444,324,0
"fnlwgt",8,1,0.75,170264.5,0
"age",8,1,0.416666666666667,37,0
"occupation",8,15,0.416666666666667,325,0
"workclass",8,9,0.15,326,0
"education",8,16,0.15,327,0
"age",0,1,0.875,37,0.5
"age",2,-1,1,34.5,0
"workclass",2,9,1,328,0
"fnlwgt",2,-1,1,167478,0
"education",2,16,1,329,0
"education-num",2,-1,1,12.5,0
"age",29,1,1.13829401088929,42,0
"fnlwgt",29,-1,0.647676161919041,287509,0
"education",29,16,0.647676161919041,330,0
"workclass",29,9,0.517241379310345,331,0
"education-num",29,-1,0.517241379310345,14.5,0
"workclass",0,9,0.724137931034483,332,0.2
"education",0,16,0.689655172413793,333,0.1
"age",10,-1,3.08571428571429,43.5,0
"fnlwgt",10,-1,1.37142857142857,255902.5,0
"hours-per-week",10,-1,0.609523809523809,49,0
"workclass",10,9,0.355555555555555,334,0
"education",10,16,0.355555555555555,335,0
"fnlwgt",7,-1,0.714285714285714,207899.5,0
"hours-per-week",7,-1,0.714285714285714,49,0
"age",7,-1,0.380952380952381,46.5,0
"occupation",7,15,0.380952380952381,336,0
"workclass",7,9,0.214285714285714,337,0
"hours-per-week",0,-1,1,49,1
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,189498.5,0
"education",2,16,1,338,0
"education-num",2,-1,1,14,0
"hours-per-week",2,1,1,46.5,0
"age",19,-1,1.57894736842105,29.5,0
"fnlwgt",19,1,0.721804511278195,231822,0
"occupation",19,15,0.578947368421052,339,0
"education",19,16,0.378947368421052,340,0
"education-num",19,-1,0.30622009569378,13.5,0
"occupation",0,15,0.842105263157895,341,0.25
"race",0,5,0.842105263157895,342,0.25
"fnlwgt",4,1,2,231822,0
"age",4,1,0.666666666666667,23,0
"occupation",4,15,0.666666666666667,343,0
"relationship",4,6,0.666666666666667,344,0
"race",4,5,0.666666666666667,345,0
"race",21,5,1.71904761904762,346,0
"education",21,16,0.724310776942354,347,0
"hours-per-week",21,-1,0.396825396825396,32.5,0
"education-num",21,1,0.396825396825395,14.5,0
"fnlwgt",21,-1,0.346320346320346,119932,0
"education",20,16,0.900000000000001,348,0
"education-num",20,1,0.566666666666667,14.5,0
"hours-per-week",20,-1,0.566666666666667,32.5,0
"age",20,1,0.400000000000001,56.5,0
"workclass",20,9,0.300000000000001,349,0
"education-num",0,1,0.95,14.5,0.499999999999999
"age",2,-1,1,60,0
"fnlwgt",2,1,1,100144.5,0
"occupation",2,15,1,350,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,351,0
