"","count","ncat","improve","index","adj"
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,1,1.06666666666667,165982.5,0
"education",5,16,0.4,231,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",0,1,0.8,165982.5,0.5
"fnlwgt",100,1,2.54734693877551,352944,0
"native-country",100,42,2.54734693877551,232,0
"hours-per-week",100,-1,1.96648233486944,32.5,0
"capital-gain",100,-1,1.5564705882353,5095.5,0
"relationship",100,6,1.46260869565217,233,0
"native-country",98,42,2.65348639455782,234,0
"fnlwgt",98,-1,1.63265306122449,50465.5,0
"relationship",98,6,1.63265306122449,235,0
"sex",98,2,1.63265306122449,236,0
"age",98,-1,1.35960958296362,52,0
"fnlwgt",96,-1,1.82007575757576,50465.5,0
"workclass",96,9,1.2956223628692,237,0
"capital-gain",96,-1,1.11496913580248,5095.5,0
"age",96,-1,1.07982181854279,52,0
"relationship",96,6,0.955089620117711,238,0
"fnlwgt",8,1,2.4,38077,0
"age",8,1,1.33333333333333,36,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"workclass",8,9,0.571428571428572,239,0
"occupation",8,15,0.571428571428572,240,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,241,0.333333333333333
"education",0,16,0.75,242,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,243,0.333333333333333
"age",5,1,0.6,49,0
"workclass",5,9,0.6,244,0
"hours-per-week",5,-1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,33278.5,0
"occupation",5,15,0.266666666666667,245,0
"fnlwgt",0,-1,0.8,35124,0.5
"age",2,-1,1,54,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,33278.5,0
"hours-per-week",2,-1,1,47.5,0
"workclass",88,9,1.08961200090232,247,0
"age",88,-1,0.954476458574813,49.5,0
"capital-gain",88,-1,0.789227895392276,5095.5,0
"hours-per-week",88,1,0.674753559693318,67.5,0
"capital-loss",88,-1,0.606459330143537,1738,0
"hours-per-week",0,1,0.738636363636364,75,0.115384615384615
"race",0,5,0.715909090909091,248,0.0384615384615384
"fnlwgt",26,1,2.37362637362637,179559.5,0
"age",26,-1,1.99547511312217,48.5,0
"occupation",26,15,1.23076923076923,249,0
"hours-per-week",26,-1,1.11076923076923,32.5,0
"education",26,16,0.692307692307693,250,0
"workclass",0,9,0.653846153846154,251,0.25
"occupation",0,15,0.615384615384615,252,0.166666666666667
"capital-gain",0,-1,0.615384615384615,5095.5,0.166666666666667
"hours-per-week",0,1,0.615384615384615,57.5,0.166666666666667
"age",0,-1,0.576923076923077,32.5,0.0833333333333333
"age",12,-1,3,49,0
"fnlwgt",12,-1,3,188525.5,0
"occupation",12,15,2,253,0
"capital-gain",12,1,1.2,2506.5,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"fnlwgt",0,-1,0.75,189689,0.25
"education",0,16,0.75,254,0.25
"education-num",0,-1,0.75,13.5,0.25
"occupation",0,15,0.75,255,0.25
"fnlwgt",8,-1,1,188525.5,0
"age",8,1,0.6,42.5,0
"occupation",8,15,0.6,256,0
"education",8,16,0.333333333333333,257,0
"education-num",8,1,0.333333333333333,13.5,0
"capital-gain",0,1,0.75,2506.5,0.5
"age",0,1,0.625,36,0.25
"workclass",0,9,0.625,258,0.25
"education",0,16,0.625,259,0.25
"relationship",0,6,0.625,260,0.25
"age",4,-1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,261,0
"fnlwgt",4,1,0.666666666666667,198574.5,0
"education",4,16,0.666666666666667,262,0
"education-num",4,1,0.666666666666667,14,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,250076.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,263,0
"occupation",3,15,0.333333333333333,264,0
"fnlwgt",14,-1,0.857142857142857,87866,0
"capital-gain",14,1,0.257142857142857,1568.5,0
"age",14,1,0.19047619047619,46.5,0
"education",14,16,0.19047619047619,265,0
"education-num",14,-1,0.19047619047619,13.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,67822.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,13.5,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",62,1,0.672043010752688,65,0
"education",62,16,0.431302270011948,267,0
"workclass",62,9,0.403927068723704,268,0
"fnlwgt",62,-1,0.380726484142045,188469.5,0
"occupation",62,15,0.250474383301707,269,0
"age",2,1,1,51,0
"workclass",2,9,1,270,0
"fnlwgt",2,-1,1,193063,0
"capital-gain",2,-1,1,49999.5,0
"capital-loss",2,1,1,814,0
"hours-per-week",60,1,0.334631071560995,42.5,0
"age",60,-1,0.329457364341089,49.5,0
"workclass",60,9,0.277777777777777,271,0
"relationship",60,6,0.238095238095241,272,0
"sex",60,2,0.238095238095241,273,0
"fnlwgt",0,1,0.75,223678.5,0.482758620689655
"occupation",0,15,0.6,274,0.172413793103448
"capital-loss",0,1,0.6,1939.5,0.172413793103448
"education",0,16,0.583333333333333,275,0.137931034482759
"age",0,-1,0.566666666666667,54.5,0.103448275862069
"hours-per-week",29,-1,1.53940886699508,44,0
"fnlwgt",29,-1,0.829885057471265,133034,0
"age",29,-1,0.351097178683387,50,0
"relationship",29,6,0.25552608311229,276,0
"sex",29,2,0.25552608311229,277,0
"fnlwgt",28,-1,0.357142857142856,263610.5,0
"education",28,16,0.351294903926481,278,0
"age",28,-1,0.214285714285713,50,0
"hours-per-week",28,1,0.175324675324674,46.5,0
"education-num",28,1,0.148809523809522,13.5,0
"capital-gain",0,-1,0.75,5302.5,0.3
"capital-loss",0,-1,0.714285714285714,2196,0.2
"hours-per-week",0,1,0.714285714285714,46.5,0.2
"age",0,-1,0.678571428571429,50,0.1
"native-country",0,42,0.678571428571429,279,0.1
